1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
87.8425,-203.378,1952.91,73.6974,-371.309,1925.92,69.9208,-507.693,1927.48,44.6675,-711.751,1956.81,71.2129,-681.38,1959.58,195.036,-694.747,1903.09,311.607,-459.881,1869.35,277.408,-263.256,1772.39,23.5915,-672.95,1966.7,-97.9575,-640.924,1961.36,-218.429,-443.242,1823.64,-217.118,-539.712,1620.72,173.933,-208.528,1939.84,202.727,170.005,1889.24,229.901,533.946,1917.07,237.943,626.243,1763.66,10.2109,-198.73,1964.7,29.5758,179.371,2019.7,81.9693,516.1,2163.47,5.74604,616.063,2056.76,30.0315,-786.198,1938.09,-57.2925,-858.621,1834.36,-22.4167,-893.05,1855.93,79.6013,-886.912,1921.22,-78.1804,-864.775,1878.81,-69.1813,-807.98,1990.18
88.251,-203.018,1952.22,74.2691,-370.742,1925.33,70.6303,-506.948,1926.28,45.9883,-710.95,1954.48,72.4932,-680.608,1957.15,195.837,-693.045,1899.85,310.306,-457.297,1867.96,274.114,-259.693,1774.47,25.0139,-672.297,1964.86,-96.324,-639.709,1965.16,-219.755,-440.088,1833.73,-209.401,-557,1642.49,174.166,-208.019,1938.74,202.513,170.084,1888.65,229.245,533.613,1915.68,238.209,625.907,1762.61,10.7776,-198.506,1964.38,29.4946,179.339,2017.69,82.1693,515.029,2162.48,5.78736,615.721,2056.92,31.2398,-785.185,1935.46,-52.6791,-858.612,1829.95,-17.6152,-892.444,1851.98,82.9164,-884.738,1919.07,-74.2311,-865.363,1873.91,-68.3507,-809.034,1985.54
88.337,-203.145,1951.68,74.4106,-370.977,1924.68,70.8918,-507.282,1925.68,46.6487,-711.436,1954.2,73.1779,-681.054,1956.6,195.141,-693.425,1896.19,310.059,-457.271,1867.53,274.276,-257.724,1777.72,25.7393,-672.766,1964.79,-96.805,-644.857,1968.13,-219.246,-437.187,1848.37,-209.433,-567.305,1665.63,174.289,-208.078,1938.01,202.457,170.054,1886.02,228.924,533.562,1916.82,238.334,627.407,1764.57,10.8305,-198.694,1964.01,29.2978,179.387,2017.67,81.4352,514.796,2163.95,6.45795,616.566,2058.24,31.7487,-785.738,1935.34,-52.7516,-859.772,1830.56,-17.427,-893.466,1852.47,83.6073,-885.28,1918.91,-74.0029,-866.441,1874.72,-67.5084,-809.698,1986.2
88.5965,-202.802,1950.08,74.5711,-370.646,1923.94,70.9118,-506.857,1924.69,48.576,-711.33,1951.42,74.8806,-680.789,1953.82,196.381,-693.35,1892.72,308.674,-456.044,1864.83,272.736,-254.653,1779.67,27.5098,-672.956,1962.63,-95.8254,-650.344,1970.58,-220.319,-431.74,1875.3,-203.275,-558.922,1691.22,174.432,-207.794,1936.07,202.6,170.453,1886.87,229.289,533.802,1916.44,237.637,626.459,1763.54,11.1949,-198.297,1962.7,29.8132,179.363,2017.44,79.4682,514.324,2164.99,8.69359,616.877,2057.33,34.0367,-785.505,1932,-52.8833,-861.249,1830.63,-16.6121,-894.388,1851.74,86.2639,-884.656,1914.92,-72.6919,-867.686,1875.46,-63.3174,-809.864,1986.08
88.6014,-202.799,1950.08,74.5762,-370.639,1923.95,70.9165,-506.847,1924.7,48.5822,-711.318,1951.4,74.8873,-680.779,1953.8,196.371,-693.329,1892.68,308.643,-456.017,1864.8,272.659,-254.591,1779.76,27.5193,-672.946,1962.62,-95.8042,-650.315,1970.65,-220.291,-431.599,1875.64,-203.386,-558.714,1691.5,174.435,-207.79,1936.08,202.598,170.447,1886.88,229.286,533.788,1916.43,237.615,626.429,1763.52,11.2018,-198.294,1962.71,29.8227,179.356,2017.45,79.4955,514.3,2165.01,8.69796,616.875,2057.39,34.0381,-785.488,1931.97,-52.8374,-861.179,1830.53,-16.5839,-894.331,1851.65,86.2571,-884.64,1914.88,-72.6708,-867.629,1875.35,-63.3469,-809.851,1985.99
89.0271,-203.174,1950.62,75.2043,-370.23,1920.18,72.4278,-506.403,1920.19,48.8317,-710.507,1947.91,75.4156,-680.196,1949.78,195.456,-691.516,1885.76,308.751,-454.331,1862.36,272.438,-251.338,1781.54,28.2851,-671.94,1959.34,-93.2994,-641.945,1968.8,-189.528,-399.602,1903.15,-183.171,-532.187,1722.35,174.699,-207.54,1935.68,202.77,170.686,1887.62,228.812,534.107,1914.75,237.356,625.776,1761.36,11.773,-199.234,1964.09,28.4918,178.65,2016.66,83.0278,514.022,2161.1,4.963,616.324,2058.47,33.3592,-784.581,1928.97,-47.2512,-862.52,1824.21,-11.9671,-895.022,1847.78,87.158,-883.498,1916.32,-69.4376,-868.444,1867.96,-66.5943,-808.919,1977.98
88.724,-202.943,1949.05,74.9874,-370.216,1920.76,72.036,-506.251,1921.15,48.7112,-710.424,1947.01,75.2126,-680.117,1949.22,195.207,-691.132,1885.35,308.642,-454.511,1859.92,272.235,-250.525,1782.3,28.0839,-672.029,1958.69,-94.0189,-645.607,1970.26,-191.543,-401.412,1915.34,-177.729,-509.583,1719.59,174.309,-207.452,1934.15,202.8,170.562,1887.65,228.833,533.74,1913.18,238.564,625.255,1759.97,11.5485,-198.874,1962.48,29.3255,178.194,2017.77,81.9188,513.925,2161.17,6.27735,615.65,2056.44,33.438,-784.285,1927.4,-46.9782,-862.978,1823.28,-11.8914,-895.305,1847.26,86.9529,-883.373,1915.92,-69.2957,-868.396,1866.97,-66.6366,-807.836,1976.28
88.5776,-203.758,1947.4,74.6106,-371.941,1922.51,71.3203,-508.26,1924.62,47.5933,-712.818,1950.82,74.2442,-682.508,1952.84,192.796,-690.267,1885.25,308.871,-454.887,1854.6,273.158,-247.852,1783.58,27.0908,-674.277,1962.63,-94.1885,-642.898,1973.53,-187.057,-394.817,1925.42,-180.941,-481.811,1718.46,174.335,-208.671,1932.47,202.538,170.248,1886.09,228.973,533.961,1915.12,237.896,625.419,1761.36,11.247,-199.325,1960.86,30.4943,178.309,2017.71,81.4287,515.041,2161.51,6.00828,614.935,2054.29,31.9756,-786.818,1931.31,-47.9825,-866.074,1826.75,-11.7884,-897.976,1849.91,87.777,-884.667,1917.76,-69.6995,-872.65,1870.71,-67.1612,-813.468,1981.1
87.9187,-203.348,1947.47,73.5541,-371.803,1923.48,69.7676,-508.238,1926.16,45.3979,-712.828,1953.17,72.0887,-682.511,1955.39,190.761,-688.959,1887.59,307.629,-454.388,1851.84,274.384,-246.79,1780.57,24.7751,-674.158,1964.52,-95.8586,-640.042,1975.83,-175.3,-392.155,1906.03,-175.799,-452.536,1689.48,173.839,-208.628,1933.09,202.201,170.454,1884.97,229.624,534.235,1916.78,238.259,628.051,1764.21,10.4409,-198.583,1960.43,30.7268,179.204,2018.5,80.9936,515.489,2164.53,6.58422,615.885,2056.82,29.9188,-786.989,1933.84,-45.7035,-864.173,1824.4,-10.5922,-896.636,1848.55,86.0679,-884.86,1920.94,-69.3471,-871.472,1867.29,-71.4534,-814.229,1978.85
87.3265,-202.415,1946.06,72.5889,-370.765,1924.27,68.0265,-506.901,1925.81,43.359,-711.136,1951.8,70.0495,-680.944,1954.13,188.678,-687.132,1886.82,304.776,-452.781,1851.32,276.374,-245.557,1778.37,22.8602,-672.566,1963.33,-96.2251,-638.419,1984.04,-169.011,-392.49,1903.16,-184.382,-426.536,1681.97,173.021,-208.046,1931.61,200.844,170.407,1884.77,229.362,533.295,1916.8,237.911,626.424,1764.26,10.0519,-197.333,1959.09,31.7572,178.974,2020.75,80.858,516.086,2163.22,5.4903,615.799,2056.08,27.7621,-785.015,1932.16,-48.7027,-868.816,1828.8,-11.4524,-898.916,1852.55,87.1949,-880.783,1920.37,-70.2825,-875.491,1872.75,-70.358,-814.552,1982.05
87.3273,-202.414,1946.07,72.5897,-370.768,1924.29,68.0304,-506.906,1925.84,43.3768,-711.139,1951.89,70.0669,-680.944,1954.21,188.68,-687.154,1886.87,304.794,-452.826,1851.23,276.406,-245.7,1777.98,22.8783,-672.567,1963.41,-96.2031,-638.424,1984.17,-169.066,-392.504,1903.32,-184.573,-426.643,1682.15,173.023,-208.046,1931.62,200.841,170.412,1884.75,229.359,533.306,1916.78,237.896,626.497,1764.27,10.0517,-197.332,1959.1,31.7543,178.986,2020.74,80.8491,516.122,2163.16,5.50117,615.827,2056,27.7788,-785.025,1932.28,-48.6683,-868.855,1828.92,-11.4267,-898.951,1852.69,87.2061,-880.804,1920.54,-70.2607,-875.513,1872.87,-70.3591,-814.535,1982.15
87.5832,-202.655,1944.08,72.9592,-371.498,1924.68,68.4178,-507.741,1928.48,44.2448,-712.15,1955.39,70.8962,-681.852,1957.56,189.393,-689.055,1889.82,303.521,-454.01,1850.54,278.419,-249.591,1768.31,23.6476,-673.539,1966.8,-96.471,-638.562,1979.43,-170.284,-384.95,1927.34,-177.306,-444.858,1711.02,173.465,-208.505,1930.26,201.43,170.353,1883.32,230.09,533.716,1914.45,236.608,625.453,1760.74,10.1398,-197.376,1956.54,31.8806,178.713,2022.03,78.8855,516.008,2165.82,6.23148,616.576,2057.34,28.7791,-786.23,1936.07,-47.9573,-868.696,1831.58,-11.1546,-899.366,1855.44,87.3248,-882.669,1924.11,-69.9317,-875.399,1875.39,-70.1005,-815.026,1985.16
88.2014,-203.104,1943.93,73.8204,-371.576,1922.83,69.6477,-507.691,1926.31,44.7148,-711.746,1953.45,71.5061,-681.614,1955.38,189.196,-688.086,1886.47,304.47,-453.265,1851.36,277.32,-251.904,1763.1,24.4335,-673.072,1965.02,-94.8756,-636.172,1978.46,-167.826,-379.231,1947.12,-163.343,-473.028,1743.39,173.997,-208.692,1930.07,201.987,169.854,1884.03,229.871,532.952,1914.25,236.849,625.81,1761.46,10.8355,-198.062,1956.43,31.8877,177.785,2021.08,78.9137,514.88,2164.3,8.71295,617.256,2056.17,28.7283,-785.671,1934.31,-47.1606,-868.87,1830.03,-10.739,-899.378,1854.54,87.003,-882.312,1923.93,-69.5662,-875.043,1873.64,-70.6203,-813.609,1982.66
88.8277,-203.141,1944.17,74.5853,-371.657,1923.15,70.5854,-507.798,1926.51,45.2035,-711.939,1952.79,72.0908,-681.887,1954.74,190.183,-687.795,1886.44,306.125,-453.272,1851.27,276.021,-253.136,1761.14,25.0805,-673.259,1964.64,-94.0049,-636.307,1979.94,-167.681,-379.186,1951.62,-162.753,-479.543,1751.02,174.582,-208.614,1929.94,202.253,170.111,1884.77,229.766,533.237,1915.56,237.302,625.893,1762.65,11.4993,-198.203,1957,32.2532,177.472,2023.04,78.7904,514.554,2166.57,8.87208,617.853,2059.1,28.9214,-785.736,1933.36,-46.2975,-864.927,1825.51,-10.4384,-896.515,1849.49,86.5482,-882.502,1920.64,-69.3158,-872.298,1868.62,-71.2785,-814.36,1979.54
88.8277,-203.141,1944.17,74.5853,-371.657,1923.15,70.5854,-507.798,1926.51,45.2035,-711.939,1952.79,72.0908,-681.887,1954.74,190.183,-687.795,1886.44,306.125,-453.272,1851.27,276.021,-253.136,1761.14,25.0805,-673.259,1964.64,-94.0049,-636.307,1979.94,-167.681,-379.186,1951.62,-162.753,-479.543,1751.02,174.582,-208.614,1929.94,202.253,170.111,1884.77,229.766,533.237,1915.56,237.302,625.893,1762.65,11.4993,-198.203,1957,32.2532,177.472,2023.04,78.7904,514.554,2166.57,8.87208,617.853,2059.1,28.9214,-785.736,1933.36,-46.2975,-864.927,1825.51,-10.4384,-896.515,1849.49,86.5482,-882.502,1920.64,-69.3158,-872.298,1868.62,-71.2785,-814.36,1979.54
88.8262,-203.124,1944.28,74.5859,-371.646,1923.33,70.615,-507.782,1926.84,45.5585,-711.88,1953.74,72.4268,-681.798,1955.48,189.748,-687.664,1885.86,304.833,-453.206,1847.62,274.311,-253.892,1755.82,25.4598,-673.19,1965.6,-93.5597,-636.461,1981.9,-168.45,-379.555,1954.88,-165.464,-481.656,1755.13,174.573,-208.595,1930.01,202.229,170.12,1884.8,229.732,533.226,1915.79,237.295,625.708,1762.78,11.5044,-198.186,1957.15,32.3154,177.545,2022.82,79.0499,514.923,2165.57,8.23925,617.741,2058.23,29.2476,-785.737,1934.58,-45.757,-866.109,1827.46,-9.97289,-897.44,1851.88,86.8506,-882.671,1923.09,-68.8816,-872.978,1870.59,-71.0764,-813.782,1980.84
88.2954,-203.146,1946.3,73.6674,-371.505,1924.78,69.5782,-507.601,1927.85,46.0206,-711.907,1953.96,72.7297,-681.693,1955.52,189.155,-689.914,1884.74,301.683,-454.946,1842.82,275.742,-253.198,1755.21,25.8624,-673.41,1966.27,-94.2371,-641.008,1983.47,-170.51,-383.892,1964.4,-169.139,-485.137,1764.28,173.877,-208.66,1931.26,201.874,169.693,1884.37,229.93,532.662,1914.96,236.832,625.8,1762.39,11.1233,-198.172,1959.86,32.5746,177.403,2025.45,79.9515,515.179,2166.72,8.79725,618.101,2059.79,29.8909,-785.728,1934.61,-48.1921,-866.505,1830.1,-10.2244,-897.103,1851.98,89.7266,-880.537,1918.23,-68.7537,-874.86,1874.24,-66.8804,-817.737,1985.53
88.2905,-203.157,1946.49,73.6584,-371.555,1925.05,69.5788,-507.675,1928.2,46.1478,-712.029,1954.34,72.8574,-681.803,1955.83,189.15,-689.979,1884.77,301.544,-454.944,1842.57,275.109,-253.443,1754.44,26.0094,-673.534,1966.71,-93.9734,-641.289,1985.14,-170.684,-384.015,1969.62,-170.659,-484.45,1769.04,173.882,-208.674,1931.42,201.855,169.725,1884.32,229.911,532.781,1914.68,236.849,625.923,1762.07,11.1091,-198.179,1960.09,32.5499,177.514,2025.41,79.8945,515.574,2166.18,8.9325,618.135,2058.73,29.9825,-785.865,1935.01,-47.7472,-866.555,1830.13,-9.93697,-897.219,1852.22,89.735,-880.807,1918.96,-68.5449,-874.856,1874.18,-67.1145,-817.682,1985.48
87.4122,-203.484,1948.54,72.766,-371.941,1926.62,68.3957,-508.166,1928.78,45.0296,-713.18,1950.61,71.687,-682.926,1953,190.295,-690.302,1885.59,304.893,-455.333,1848.05,271.7,-257.487,1753.75,24.6776,-674.942,1963.54,-97.1481,-648.011,1978.73,-167.467,-391.44,2019.27,-161.341,-487.504,1816.48,173.175,-209.065,1934.13,201.568,169.221,1884.29,229.69,532.59,1913.91,231.746,625.004,1760.58,10.0758,-198.448,1961.54,31.6043,177.682,2025.86,79.3348,516.149,2166.2,8.43837,616.929,2056.87,29.1916,-786.692,1929.63,-44.7502,-869.996,1823.91,-7.50356,-900.013,1847.85,89.9347,-881.679,1917.48,-66.9431,-877.513,1867.45,-69.4077,-818.026,1977.61
87.9789,-204.57,1950.07,73.3299,-373.025,1926.07,69.1208,-509.483,1927.84,46.6489,-715.12,1947.89,73.1898,-684.708,1950.64,192.378,-691.011,1883.69,306.053,-454.318,1851.53,271.203,-257.417,1755.03,26.0241,-677.032,1961.08,-96.7646,-650.421,1969.07,-169.009,-403.079,2048.16,-157.8,-474.338,1835.2,173.925,-210.017,1935.84,203.335,168.935,1886.87,231.414,533.166,1913.11,231.04,625.858,1759.59,10.4774,-199.656,1962.9,31.418,177.664,2024.08,79.7125,516.583,2164.73,8.77046,615.849,2053.65,31.2315,-788.65,1926.2,-43.2282,-875.637,1823.48,-5.76967,-904.851,1848.26,92.1345,-884.076,1916.9,-65.2403,-881.741,1867.42,-67.2595,-818.532,1975.74
87.3802,-205.821,1953.22,72.9988,-373.63,1924.55,69.194,-510.161,1924.98,46.0485,-715.843,1944.59,72.645,-685.486,1947.62,192.664,-690.919,1881.99,306.527,-453.452,1855.99,270.979,-257.938,1756.78,25.3878,-677.707,1957.65,-96.9852,-648.352,1962.52,-158.852,-403.991,2058.26,-156.583,-456.907,1839.67,173.492,-210.884,1939.66,203.582,167.929,1888.96,231.283,532.459,1913.26,231.252,627.119,1760.86,9.72985,-201.252,1965.44,29.3948,176.641,2024.35,80.3404,514.921,2165.95,8.23102,616.351,2057.52,30.6485,-789.338,1922.67,-39.0018,-874.91,1815.4,-3.31511,-904.713,1842.07,90.8784,-885.473,1916.2,-63.5102,-880.984,1858.03,-70.8328,-818.31,1966.48
86.4537,-205.749,1956.47,71.3895,-373.556,1926.37,67.0035,-510.305,1925.05,45.0477,-716.732,1941.92,71.4933,-686.199,1945.43,191.829,-690.998,1879.83,307.351,-453.21,1860.06,272.177,-255.575,1764.09,24.0784,-678.833,1955.45,-99.0275,-654.365,1968.21,-154.015,-411.081,2071.91,-151.664,-438.472,1848.28,172.664,-211.004,1942.62,202.831,168.022,1888.54,231.609,533.04,1914.01,231.168,627.841,1761.32,8.7146,-201.007,1968.96,28.6076,178.258,2023.19,80.7664,516.03,2167.25,7.58779,618.073,2059.67,30.1373,-790.155,1918.95,-40.7248,-873.37,1810.24,-4.65311,-903.812,1835.84,90.4974,-886.199,1909.51,-64.7995,-880.508,1853.06,-71.0052,-820.351,1963.24
86.4538,-205.749,1956.47,71.3894,-373.556,1926.37,67.0033,-510.305,1925.05,45.0458,-716.731,1941.92,71.4915,-686.199,1945.42,191.829,-690.998,1879.83,307.353,-453.21,1860.07,272.182,-255.571,1764.1,24.0766,-678.832,1955.44,-99.0292,-654.359,1968.2,-154.002,-411.065,2071.88,-151.627,-438.441,1848.24,172.664,-211.004,1942.62,202.832,168.022,1888.54,231.609,533.04,1914.01,231.168,627.843,1761.33,8.71467,-201.007,1968.96,28.6077,178.258,2023.19,80.7668,516.03,2167.25,7.58746,618.068,2059.67,30.1354,-790.154,1918.94,-40.724,-873.367,1810.23,-4.65318,-903.809,1835.83,90.4952,-886.198,1909.5,-64.7999,-880.505,1853.05,-71.0085,-820.35,1963.23
86.4537,-205.749,1956.47,71.3894,-373.556,1926.37,67.0032,-510.305,1925.05,45.0452,-716.731,1941.92,71.491,-686.199,1945.42,191.829,-690.997,1879.83,307.353,-453.209,1860.07,272.183,-255.569,1764.11,24.076,-678.832,1955.44,-99.0296,-654.357,1968.19,-154,-411.063,2071.87,-151.616,-438.429,1848.24,172.664,-211.004,1942.62,202.832,168.022,1888.54,231.61,533.04,1914.01,231.168,627.843,1761.33,8.71465,-201.007,1968.96,28.6077,178.258,2023.19,80.7668,516.03,2167.25,7.58722,618.067,2059.67,30.1348,-790.154,1918.94,-40.7233,-873.364,1810.23,-4.65316,-903.806,1835.83,90.4941,-886.198,1909.5,-64.8,-880.503,1853.04,-71.01,-820.35,1963.23
86.21,-205.894,1960.53,70.9081,-373.497,1929.01,66.0429,-510.25,1925.46,42.0663,-716.934,1936.58,68.8032,-686.751,1940.99,191.489,-691.698,1879.78,307.309,-453.584,1864.65,270.574,-252.657,1776.16,21.4119,-679.205,1951.1,-100.251,-647.73,1962.86,-160.829,-424.311,2102.29,-146.472,-385.294,1880.74,172.51,-211.235,1947.04,203.88,168.138,1894.9,233.465,533.596,1914.87,231.305,627.886,1761.79,8.38967,-201.075,1972.7,27.1544,179.48,2018.9,83.556,514.756,2167.55,7.70213,617.717,2062.61,26.5152,-789.583,1911.55,-42.1537,-874.892,1802.96,-5.4166,-904.392,1828.77,89.1687,-884.256,1902.6,-66.1604,-882.436,1845.77,-74.0321,-822,1955.76
86.5315,-206.497,1964.66,70.705,-373.772,1930.64,65.826,-510.658,1925.99,41.5222,-717.528,1937.66,68.3743,-687.349,1941.84,192.199,-690.501,1882.46,307.69,-451.691,1870.5,271.123,-250.664,1781.49,21.0074,-679.691,1952.26,-99.4139,-642.921,1963.03,-152.096,-410.131,2090.46,-143.942,-348.292,1873.56,172.784,-211.708,1950.16,203.943,168.075,1897.46,234.049,534.039,1915.47,231.312,629.237,1762.71,8.75433,-201.794,1977.74,26.2246,179.966,2017.97,83.6174,515.501,2166.77,7.37346,614.273,2057.86,25.6562,-790.28,1912.82,-44.7166,-873.81,1803.68,-6.49075,-903.295,1827.39,90.0925,-883.304,1898.88,-67.1858,-883.229,1847.02,-72.8056,-826.357,1959.2
86.5646,-206.215,1964.68,70.7791,-373.444,1930.6,65.9173,-510.299,1925.89,41.4896,-717.114,1937.46,68.3335,-686.953,1941.74,192.348,-690.082,1882.82,307.808,-451.288,1871.54,271.635,-249.948,1783.2,20.9432,-679.276,1951.98,-99.3307,-641.407,1959.89,-151.778,-405.047,2080.54,-139.061,-345.37,1863.31,172.806,-211.409,1950.22,203.964,168.317,1897.71,234.019,534.211,1915.58,231.273,628.95,1762.58,8.7973,-201.527,1977.71,26.2042,180.138,2018.08,83.4784,515.452,2167.22,7.73989,614.696,2058.44,25.6851,-789.843,1912.57,-44.3671,-873.511,1803.38,-6.18335,-902.939,1827.2,90.2026,-882.816,1898.88,-66.9233,-882.901,1846.66,-72.8357,-825.934,1958.75
85.7907,-205.247,1969.18,69.9538,-371.496,1931.32,65.1875,-508.176,1925.3,41.2213,-714.83,1937.25,67.8317,-684.584,1942.01,193.1,-688.395,1886.16,309.192,-450.033,1878.53,272.561,-250.583,1786.68,20.2343,-677.033,1951.11,-99.9207,-638.797,1956.93,-158.352,-390.456,2046.09,-145.362,-314.033,1834.4,172.032,-210.27,1955.16,204.132,169.143,1903.56,234.699,534.995,1912.01,234.115,628.201,1758.24,8.02289,-200.714,1981.82,22.2225,181.002,2019.52,83.245,515.743,2167.6,3.97667,614.759,2061.39,26.2593,-787.66,1912.37,-43.3214,-871.555,1803.24,-5.96082,-901.211,1827.96,89.5517,-881.625,1900.76,-66.6271,-880.084,1846.26,-73.3563,-821.732,1957.45
86.5894,-205.095,1970.46,70.8465,-371.445,1931.91,66.2772,-508.306,1925.44,41.149,-714.966,1939.82,67.9778,-684.775,1944.18,193.123,-688.76,1887.59,310.594,-450.692,1878.89,272.643,-250.362,1788.74,20.3785,-676.843,1953.32,-98.6714,-635.217,1961.85,-167.644,-377.81,2009.07,-151.676,-291.937,1800.9,172.911,-209.936,1956.09,204.304,169.651,1901.36,234.32,535.882,1915.87,235.236,627.266,1760.72,8.75001,-200.727,1983.41,21.9194,181.652,2020.3,83.1379,516.411,2169.59,3.77262,612.163,2060.13,25.6964,-788.092,1915.77,-44.0629,-877.169,1810.63,-5.3869,-905.138,1835.46,91.2267,-880.884,1905.64,-66.2683,-884.958,1854.44,-72.1821,-823.298,1964.09
87.1219,-205.453,1971.46,71.4639,-371.998,1933.62,67.0432,-508.896,1927.38,41.2674,-715.389,1943.37,68.1863,-685.242,1947.52,195.123,-689.205,1895.02,310.609,-450.404,1880.52,273.343,-250.516,1789.03,20.5928,-677.092,1956.54,-96.9779,-631.227,1964.07,-174.289,-371.986,1973.33,-159.847,-282.877,1766.37,173.39,-210.203,1956.67,204.079,169.418,1901.37,233.65,535.867,1912.26,234.816,624.393,1755.43,9.33009,-201.167,1984.8,21.8874,181.328,2021.32,84.5597,516.894,2168.31,3.63441,612.701,2060.01,25.6207,-788.668,1919.88,-44.8035,-875.908,1813.61,-5.81683,-904.236,1837.54,91.3547,-881.043,1907.34,-66.5987,-884.628,1857.46,-71.7313,-825.138,1968.36
87.4491,-204.863,1971.17,71.8308,-371.855,1932.71,67.5838,-509.245,1927.23,41.3051,-716.012,1947.35,68.3062,-685.711,1951.15,196.402,-688.487,1900.22,313.006,-449.924,1877.17,274.435,-248.054,1788.83,20.4755,-677.299,1959.54,-95.499,-626.059,1963.21,-177.415,-370.758,1920.03,-166.778,-274.233,1715.37,174.05,-209.608,1956.61,204.327,171.286,1900.97,233.704,538.831,1915.84,235.334,624.862,1756.96,9.35739,-200.582,1984.31,21.1675,183.142,2021.57,85.4001,519.678,2168.78,1.61184,610.547,2057.61,25.758,-789.996,1925.16,-44.4681,-875.463,1816.61,-5.72835,-904.479,1840.52,91.2812,-882.86,1911.74,-66.7691,-884.755,1860.27,-72.5466,-826.75,1972.39
87.241,-204.685,1970.97,71.5994,-371.912,1932.95,67.5443,-509.43,1927.87,41.4139,-716.254,1949.26,68.408,-685.884,1952.89,197.567,-690.089,1904.52,312.967,-450.865,1879.91,275.018,-249.43,1789.87,20.5287,-677.454,1961.21,-95,-624.9,1958.92,-173.375,-375.724,1883.83,-170.798,-280.859,1677.94,173.81,-209.328,1955.78,204.193,172.263,1902.96,233.576,540.196,1915.11,235.31,623.696,1754.72,9.17832,-200.495,1984.67,21.4163,183.473,2022.39,85.5542,519.817,2170.81,2.4961,611.534,2059.59,25.9293,-790.444,1927.5,-43.7788,-876.737,1819.09,-5.559,-905.804,1843.86,90.8413,-884.106,1916.04,-66.7064,-885.288,1862.63,-73.3376,-825.772,1974.02
87.4894,-204.603,1970.44,71.9164,-371.697,1932.36,67.8911,-509.114,1927.21,41.9427,-715.834,1948.34,68.8264,-685.437,1952.23,198.355,-689.844,1905.16,314.719,-451.253,1881.03,279.595,-250.564,1788.62,20.8879,-677.099,1960.08,-94.6398,-625.525,1950.89,-176.579,-381.708,1863.71,-171.931,-305.107,1650.55,174.006,-209.219,1955.31,204.438,172.112,1902.68,233.764,539.754,1915.67,236.458,625.735,1756.76,9.47342,-200.437,1984.08,21.0254,183.246,2022.07,86.8735,519.385,2169.53,1.25611,612.288,2061.46,26.8144,-789.999,1926.46,-41.4145,-877.98,1818.63,-3.77055,-906.711,1844.55,91.4411,-884.065,1917.86,-65.0855,-885.602,1861.89,-73.2993,-824,1971.93
87.4822,-204.623,1970.45,71.9104,-371.723,1932.4,67.8932,-509.144,1927.29,41.9999,-715.859,1948.56,68.8778,-685.453,1952.43,198.406,-689.885,1905.36,314.819,-451.329,1881.08,279.841,-250.731,1788.41,20.9391,-677.121,1960.28,-94.6599,-625.69,1951.17,-177.493,-382.151,1864.04,-174.177,-306.005,1650.7,174,-209.239,1955.32,204.424,172.091,1902.64,233.745,539.74,1915.57,236.438,625.679,1756.63,9.46584,-200.456,1984.1,21.0115,183.238,2022.02,86.8179,519.439,2169.37,1.27263,612.248,2061.16,26.8826,-790.043,1926.73,-41.3904,-878.216,1819.08,-3.72239,-906.895,1845.03,91.5297,-884.106,1918.25,-65.033,-885.775,1862.38,-73.1953,-823.997,1972.33
89.3843,-203.953,1967.22,74.7345,-370.602,1927.61,71.2939,-507.964,1924.59,43.8559,-713.811,1949.94,70.5408,-683.369,1954.4,201.209,-690.992,1911.46,317.51,-453.155,1882.85,282.458,-252.612,1790.62,22.3242,-674.791,1959.5,-87.9826,-623.814,1923.53,-175.66,-422.343,1764.34,-171.122,-321.769,1561.64,176.167,-208.498,1954.24,205.222,172.539,1901.44,233.133,539.861,1916.29,236.193,624.757,1757,11.1286,-199.852,1978.92,22.1377,182.619,2024.7,85.3286,521.257,2166.58,1.6117,615.402,2058.35,29.739,-788.462,1929.35,-40.5318,-881.715,1827.65,-2.47148,-909.104,1854.3,94.035,-882.884,1924.46,-63.3681,-887.02,1871.65,-69.4372,-819.817,1978.36
