1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
207.998,-210.698,1899.58,228.716,-377.63,1879.52,247.932,-510.372,1860.77,286.214,-710.846,1831.73,301.682,-674.003,1828.01,378.634,-639.275,1721.72,442.229,-385.715,1698.99,235.282,-444.641,1652.05,270.315,-683.651,1863.75,170.862,-690.938,1938.91,100.092,-476.932,2082.7,10.7287,-275.155,2050.47,268.754,-195.959,1839.68,230.749,178.769,1891.03,275.323,512.958,2026.36,221.157,645.67,1921.02,153.21,-223.986,1953.59,102.724,146.408,2020.31,102.666,498.875,2122.97,-3.59509,610.519,2067.92,277.024,-782.165,1802.66,167.156,-847.513,1719.35,214.228,-868.901,1707.04,330.36,-841.664,1723.23,174.296,-875.174,1759.32,227.173,-857.903,1870.6
208.9,-212.581,1900.76,227.413,-379.832,1877.95,246.63,-512.844,1858.76,287.077,-713.363,1829.45,302.291,-676.285,1825.98,383.359,-641.795,1722.29,451.218,-388.067,1708.08,249.865,-467.334,1664.37,270.573,-686.343,1861.45,172.217,-701.727,1937.34,99.582,-478.351,2066.39,10.7441,-273.202,2066.82,270.171,-197.666,1841.13,231.253,177.884,1892.57,273.452,513.175,2028.28,222.311,646.103,1920.99,153.648,-226.028,1954.53,103.208,145.491,2020.23,102.29,499.369,2121.18,-5.10924,610.747,2066.63,278.794,-784.843,1800,170.672,-847.535,1711.84,218.04,-869.061,1700.38,334.124,-843.066,1720.6,176.454,-876.231,1751.44,226.303,-861.904,1864.85
209.004,-214.105,1901.44,227.257,-381.757,1878.85,247.301,-515.104,1860.97,289.084,-716.068,1833.77,304.294,-678.891,1830.42,386.692,-644.154,1727.51,454.219,-389.663,1715.91,253.389,-468.886,1667.73,271.735,-688.852,1865.28,170.142,-699.63,1938.04,97.7822,-483.871,2080.61,13.2404,-277.705,2057.7,271.473,-199.398,1842.76,231.882,177.145,1891.98,272.849,513.816,2026.59,221.688,646.872,1918.88,152.672,-227.363,1954.35,103.334,145.056,2020.17,102.041,499.975,2120.12,-4.36526,611.92,2063.83,281.677,-787.892,1804.51,174.879,-845.426,1710.86,222.229,-867.598,1700.1,338.362,-844.705,1724.73,178.865,-875.601,1749.7,225.559,-866.101,1865.22
209.467,-214.244,1902.7,228.346,-382.168,1880.85,248.581,-515.726,1863.3,289.501,-717.296,1837.06,305.03,-680.174,1833.88,389.611,-647.721,1731.74,456.604,-393.061,1713.95,250.709,-455.543,1661.31,271.823,-689.87,1868.3,168.687,-698.968,1939.4,97.2367,-483.322,2083.3,13.4728,-277.993,2049.51,273.002,-199.589,1844.97,232.186,177.574,1892.62,273.085,514.006,2029.22,222.771,647.451,1921.17,152.173,-227.456,1954.75,102.581,145.491,2020.51,102.785,500.129,2123.34,-3.60167,612.335,2066.86,282.058,-789.222,1807.77,178.427,-848.685,1711.45,226.366,-870.442,1702.18,341.667,-846.062,1729.94,181.645,-878.576,1750.67,225.016,-867.715,1867.54
211.37,-214.596,1905.69,230.65,-382.745,1884.98,250.842,-516.489,1868.04,291.443,-718.48,1843.4,307.246,-681.417,1840.52,394.547,-648.75,1740.62,468.059,-396.655,1712.32,255.375,-424.425,1656.34,273.089,-690.857,1874.12,168.251,-699.317,1942.94,95.7766,-480.16,2081.28,12.7185,-274.475,2046.84,276.156,-200.212,1849.2,234.464,177.512,1893.77,272.766,515.897,2026.97,222.117,648.531,1917.87,152.949,-227.563,1956.62,102.518,145.969,2019.99,103.06,500.656,2123.61,-3.56107,612.394,2066.3,284.393,-790.505,1814.11,184.369,-849.602,1713.66,232.646,-871.377,1706.12,346.913,-847.158,1738.33,186.086,-879.653,1752.89,225.045,-869.221,1871.45
210.906,-215.01,1905.03,230.11,-383.331,1884.2,250.875,-517.211,1867.93,292.208,-719.599,1846.13,308.04,-682.51,1843.17,397.739,-646.864,1746.27,469.795,-394.908,1711.26,257.484,-388.884,1647.01,273.214,-691.657,1876.24,167.649,-699.885,1944.2,88.8273,-481.049,2080.1,12.4944,-273.82,2038.58,276.23,-200.63,1849.02,235.886,177.474,1894.95,272.441,517.222,2026.18,221.865,649.94,1916.85,152,-227.975,1955.53,102.084,145.911,2019.57,102.813,500.859,2123.65,-4.74679,612.39,2067.21,285.798,-792.004,1817.42,187.794,-847.983,1713.04,236.11,-870.053,1706.24,349.827,-847.59,1741.94,188.238,-878.945,1751.65,224.245,-871.505,1871.49
211.466,-213.522,1906,229.663,-381.417,1883.85,250.321,-514.994,1867.37,291.571,-717.102,1847.08,307.429,-680.122,1844.07,397.828,-645.067,1748.02,474.683,-395.147,1712.85,263.884,-380.405,1646.68,272.377,-689.042,1876.8,165.825,-698.533,1942.53,89.3304,-479.556,2078.39,9.61049,-275.01,2032.72,277.043,-199.106,1850.6,235.82,178.18,1895.69,271.881,517.146,2026.92,221.505,649.615,1917.82,152.331,-226.518,1955.96,102.543,146.619,2019.62,103.238,500.666,2123.98,-3.71446,612.076,2067.18,285.363,-789.502,1818.76,192.335,-854.145,1715.31,241.189,-875.47,1711.57,352.904,-848.259,1749.35,192.089,-882.475,1755.78,223.758,-866.552,1875.73
211.668,-213.09,1905.29,230.603,-380.781,1883.98,251.044,-514.185,1867.34,291.768,-716.1,1846.88,307.797,-679.221,1844.29,398.792,-645.837,1748.47,482.899,-397.776,1720.03,272.111,-383.01,1654.83,272.228,-688.125,1876.37,164.498,-695.651,1940.08,86.7794,-476.484,2074.22,4.92328,-274.212,2023.9,278.061,-198.699,1851.05,235.413,178.136,1894.21,271.27,516.145,2026.6,220.879,648.351,1917.58,151.797,-226.063,1954.21,101.863,146.405,2018.6,101.548,499.642,2123.96,-4.63899,610.887,2066.04,285.745,-788.257,1818.2,194.992,-855.94,1714.98,243.997,-876.919,1712.5,354.738,-847.971,1751.33,194.328,-883.292,1756.02,223.932,-864.367,1875.9
213.512,-212.183,1906.12,231.949,-379.559,1883.92,251.856,-512.735,1866.47,291.082,-714.514,1844.89,307.425,-677.807,1842.79,401.32,-647.564,1749.04,500.148,-404.223,1733.87,289.521,-386.884,1669.91,271.449,-686.656,1874.32,163.889,-694.62,1937.89,84.9179,-477.456,2073.76,5.61775,-277.12,2013.97,280.367,-197.73,1852.67,236.599,178.471,1895.24,270.134,515.734,2028.65,223.831,648.003,1918.33,153.225,-225.213,1954.32,101.811,146.895,2016.24,101.785,499.238,2122.68,-4.50997,610.081,2064.88,284.816,-786.278,1815.59,198.653,-855.014,1709.51,247.813,-875.565,1708.94,356.629,-845.592,1751.67,196.686,-882.169,1750.55,221.612,-862.558,1871.19
213.975,-214.097,1907.66,232.186,-382.016,1885,251.967,-515.63,1867.18,291.035,-718.083,1844.94,307.466,-681.264,1842.87,403.782,-651.388,1750.8,519.566,-414.179,1748.55,307.739,-395.25,1686.46,271.463,-690.176,1874.6,164.137,-695.52,1939.66,85.9423,-479.403,2079.37,5.36373,-283.512,2005.42,280.669,-199.562,1853.56,235.435,177.907,1894.89,269.577,516.335,2028.55,224.127,648.82,1917.17,153.834,-227.201,1956.45,101.432,146.325,2016.9,102.446,499.802,2123.87,-5.02467,610.607,2066.6,284.574,-790.016,1815.4,198.656,-860.76,1709.7,248.208,-880.833,1709.17,357.145,-849.214,1751.56,197.08,-887.709,1751.09,222.141,-866.824,1871.92
213.685,-214.446,1906.68,231.895,-382.6,1883.91,252.345,-516.429,1866.99,292.12,-719.219,1846.34,308.584,-682.34,1844.49,407.915,-656.962,1753.99,537.331,-426.575,1761.29,327.063,-390.51,1700.36,271.853,-691.179,1875.5,162.286,-693.486,1937.28,86.0856,-481.036,2084.27,8.17017,-291.801,1991.54,281.817,-199.96,1854.18,238.21,178.044,1897.41,269.529,516.886,2032.15,226.115,650.125,1920.44,152.246,-227.506,1954.02,102.258,146.16,2018.96,100.351,500.534,2124.78,-4.10157,612.636,2063.88,286.358,-791.372,1816.9,201.501,-861.644,1709.71,251.434,-880.952,1708.87,359.992,-848.351,1751.98,200.322,-889.394,1750.68,225.016,-870.266,1872.06
213.668,-216.509,1907.86,231.43,-385.02,1884.93,252.502,-519.144,1869.04,295.184,-721.825,1849.16,311.122,-684.649,1846.99,409,-652.064,1756.82,548.274,-426.862,1751.04,331.454,-379.141,1762.27,274.671,-693.874,1878.36,164.367,-699.342,1939.11,86.2295,-484.067,2081.86,17.35,-290.795,1989.26,281.583,-202.128,1854.77,237.499,176.729,1896.51,269.563,516.896,2029.62,226.047,649.877,1917.1,152.426,-229.474,1955.73,102.256,145.139,2019.36,100.951,500.238,2125.22,-3.98794,612.503,2064.61,290.266,-794.351,1820.09,203.945,-858.751,1710,253.498,-879.252,1708.57,362.869,-850.802,1753.19,201.96,-887.987,1750,226.747,-873.845,1872.29
214.473,-213.788,1909.68,232.581,-381.615,1886.93,252.962,-515.188,1870.06,294.599,-717.142,1849,310.721,-680.186,1847.42,410.121,-646.295,1760.26,523.604,-408.809,1742.16,331.997,-304.615,1703.9,273.894,-689.449,1878.05,164.178,-697.264,1938.59,85.6189,-482.306,2079.6,15.7678,-289.674,1988.52,282.65,-199.358,1857.51,237.919,177.986,1898.65,268.796,517.231,2030.49,224.202,649.772,1918.98,152.994,-226.797,1956.73,102.436,146.29,2020.11,100.454,500.062,2125.4,-4.65919,611.308,2064.95,289.717,-789.085,1819.29,208.722,-855.849,1707.41,258.09,-876.263,1708.69,364.941,-846.814,1757.32,204.945,-884.031,1747.8,224.141,-867.074,1870.24
215.902,-213.649,1912.51,233.893,-381.443,1889.53,254.369,-514.99,1872.67,296.782,-716.782,1851.77,312.728,-679.761,1850.03,408.508,-640.341,1761.17,510.446,-398.61,1733.45,326.158,-278.497,1708.24,276.123,-689.125,1880.88,166.587,-700.258,1941.2,85.1948,-483.063,2077.05,15.4728,-287.533,1992.31,283.643,-199.168,1859.8,238.259,178.123,1900.41,269.067,517.932,2030.72,223.103,649.972,1919.2,154.816,-226.704,1960.04,101.998,146.675,2019.55,101.611,499.997,2126.25,-4.8571,610.747,2067.31,292.05,-788.8,1822.24,211.259,-859.316,1712.55,261.141,-878.447,1713.44,367.857,-845.549,1760.08,208.763,-886.954,1753.41,229.208,-867.625,1875.28
212.338,-212.577,1904.87,232.955,-380.304,1884.34,255.282,-513.635,1868.67,298.616,-715.338,1849.9,313.995,-678.23,1846.32,404.389,-635.688,1753.45,468.644,-381.847,1722.41,298.417,-244.299,1689.52,279.469,-687.218,1879.55,169.418,-695.513,1939.27,86.3262,-477.201,2072.01,13.9588,-281.311,1990.67,276.226,-197.725,1847.71,240.149,178.692,1901.81,271.877,519.482,2028.82,221.624,651.948,1919.81,154.726,-225.967,1956.42,101.723,146.466,2020.36,100.289,500.223,2124.99,-4.67251,612.314,2066.1,292.913,-788.047,1822.4,211.065,-856.391,1712.22,261.035,-875.24,1711.98,368.142,-842.849,1757.93,209.277,-884.985,1752.42,231.258,-868.424,1874.38
216.041,-209.297,1904.65,237.616,-376.066,1884.31,259.147,-508.648,1867.12,301.01,-709.444,1846.7,316.474,-672.579,1843.24,405.008,-628.144,1750.46,440.549,-371.325,1710.24,281.765,-223.008,1674.44,282.395,-681.559,1876.58,173.441,-688.977,1937.11,86.0576,-470.636,2064.22,11.5504,-273.642,1990.95,279.479,-194.148,1847.72,241.363,180.24,1901.1,272.208,519.468,2027.29,221.509,651.18,1919.04,158.835,-222.955,1955.98,102.576,147.423,2017.74,100.808,498.615,2124.51,-4.44809,609.846,2066.82,294.683,-781.577,1818.92,217.077,-858.482,1712.44,267.743,-874.507,1712.9,372.4,-834.637,1756.99,216.835,-885.268,1753.62,237.754,-862.498,1874.11
217.783,-210.842,1905.83,240.458,-377.944,1886.66,262.392,-510.784,1869.87,304.185,-711.98,1849.15,319.706,-675.05,1845.72,396.902,-616.513,1750.29,393.843,-357.843,1703.49,242.473,-202.522,1662.92,285.56,-684.065,1879.12,177.148,-691.467,1941.12,84.2536,-471.138,2061.85,13.1579,-272.884,1987.26,281.112,-195.677,1848.52,245.401,179.316,1904.6,271.65,521.669,2025.34,214.484,652.76,1919,160.675,-224.514,1957.5,102.663,146.665,2017.41,100.575,498.922,2123.16,-5.34935,610.314,2066.08,297.787,-784.216,1821.22,221.764,-858.918,1711.64,272.316,-875.578,1713.11,376.527,-837.466,1760.35,220.21,-886.299,1752.51,238.487,-865.346,1874.02
226.263,-212.813,1920.69,240.54,-379.595,1890.34,261.95,-512.685,1872.29,307.792,-713.35,1850.14,323.02,-676.078,1848.4,395.886,-610.359,1753.77,351.233,-357.597,1694.15,206.013,-198.884,1642.81,286.949,-686.227,1879.54,179.857,-695.234,1944.16,83.6971,-473.078,2060.3,13.2106,-274.025,1985.67,293.475,-197.421,1867.72,241.662,178.725,1907.19,265.3,519.203,2036.1,212.823,651.763,1928.46,165.655,-226.689,1968.45,104.593,146.631,2016.6,105.291,499.828,2122.27,-3.39573,610.213,2067.36,304.088,-785.242,1820.39,229.711,-854.828,1705.91,279.9,-872.809,1708.45,383.653,-838.659,1760.24,226.185,-883.466,1745.93,241.065,-866.654,1868.84
225.695,-213.41,1916.21,241.284,-380.358,1886.92,263.804,-513.513,1870.21,311.25,-713.973,1848.54,326.259,-676.58,1846.98,392.758,-605.889,1751.16,320.244,-362.468,1680.44,181.867,-197.161,1630.52,289.878,-686.981,1877.72,183.771,-696.479,1944.01,82.7534,-475.322,2058.25,7.61669,-278.403,1982.15,294.061,-197.984,1864.67,244.35,178.343,1907.01,264.979,518.731,2037.22,210.088,652.024,1931.55,164.046,-227.317,1962.69,106.518,145.774,2018.05,106.93,499.265,2123.44,-1.76217,610.153,2069.29,308.364,-785.92,1818.72,235.453,-857.684,1704.54,285.561,-875.777,1708.22,388.691,-840.861,1760.89,231.218,-885.484,1745.11,244.298,-866.146,1867.91
224.208,-213.897,1914.02,238.79,-380.613,1883.42,262.04,-513.653,1867.36,313.235,-713.107,1845.93,327.446,-675.443,1843.98,383.171,-600.187,1744.91,280.755,-368.947,1670.87,137.747,-215.055,1601.71,291.744,-686.43,1875.27,186.382,-700.147,1941.88,84.0904,-477.185,2051.06,0.354014,-282.256,1979.26,291.896,-198.371,1861.7,245.588,177.6,1909.04,265.303,518.42,2037.74,207.184,652,1934.34,163.17,-227.895,1961.21,107.829,144.823,2019.9,106.933,499.178,2121.67,-1.63577,610.401,2068.21,311.396,-785.203,1816.49,236.149,-866.294,1710.46,287.268,-881.569,1712.01,391.127,-838.787,1756.7,235.743,-892.162,1752.47,254.708,-865.969,1873.15
226.922,-215.093,1918,238.842,-381.627,1884.05,262.184,-514.737,1867.04,314.351,-714.278,1845.83,328.215,-676.471,1843.1,382.026,-605.565,1739.59,280.627,-372.211,1669.52,119.209,-231.298,1613.4,293.537,-687.451,1875.62,190.287,-700.762,1945.88,82.9545,-477.974,2051.48,-0.84611,-283.055,1978.71,292.602,-199.197,1863.08,243.55,177.18,1908.92,265.346,518.515,2037.43,206.825,651.634,1933.21,167.695,-229.424,1967.52,107.027,144.136,2018.75,108.171,498.848,2121.23,-1.54376,609.715,2068.63,312.172,-786.767,1817.09,237.023,-868.148,1710.89,288.485,-882.577,1711.71,392.246,-838.419,1755.77,237.533,-894.495,1752.68,257.432,-869.204,1873.6
232.646,-216.635,1921.29,242.683,-382.987,1883.55,267.315,-516.376,1867.38,318.604,-716.695,1845.47,332.747,-678.847,1843.01,386.954,-614.137,1735.21,254.494,-400.05,1653.52,82.5979,-273.537,1591.92,297.69,-689.815,1875.34,193.224,-700.387,1944.92,80.8046,-479.423,2051.05,-6.67827,-286.861,1974.43,299.655,-200.432,1867.67,246.479,177.086,1908.57,263.924,517.637,2042.73,207.77,651.708,1937.54,172.22,-231.242,1969.63,108.318,143.09,2019.58,111.004,498.801,2122.45,1.47895,610.224,2069.14,316.184,-789.239,1816.27,242.733,-863.704,1703.37,294.165,-878.772,1704.62,397.507,-838.279,1753.85,241.935,-892.517,1743.68,259.081,-874.447,1866.67
233.429,-216.249,1922.21,242.008,-382.367,1882.88,267.071,-515.74,1866.87,319.994,-715.774,1845.64,333.711,-677.797,1842.61,382.284,-614.963,1731.03,246.551,-401.735,1652.25,54.9054,-302.996,1598.38,299.347,-688.85,1875.68,195.913,-697.352,1947.12,78.2321,-478.556,2052.26,-23.1806,-302.03,1956.39,299.765,-199.931,1867.76,244.88,177.72,1906.22,264.54,517.332,2042.76,208.037,651.459,1937.72,173.61,-230.961,1971.31,108.349,143.451,2019.81,110.854,499.665,2121.35,0.815183,610.842,2068.43,317.778,-788.598,1817.06,242.255,-871.793,1711.82,294.269,-884.834,1711.39,398.084,-837.873,1753.45,244.456,-898.401,1753.58,266.48,-873.064,1874.54
238.812,-215.899,1924.89,244.357,-380.761,1880.14,269.34,-514.049,1863.39,320.023,-714.438,1840.23,334.259,-676.605,1837.9,380.535,-614.891,1724.74,222.994,-425.265,1628.24,35.407,-332.244,1553.87,299.301,-687.65,1870.34,193.214,-699.889,1937.19,92.6196,-476.64,2050.36,-15.9683,-300.716,1961.53,306.405,-199.297,1872.1,248.716,178.537,1903.87,263.912,516.978,2043.78,208.096,651.361,1938.72,177.859,-230.866,1972.49,108.019,142.879,2019.56,111.553,498.458,2123.2,0.984624,609.351,2070.82,317.288,-786.843,1810.66,252.249,-871.123,1699.46,303.776,-884.917,1704.94,403.181,-838.588,1757.12,249.47,-896.878,1741.72,258.673,-869.334,1863.84
239.443,-216.391,1926.16,245.298,-381.509,1881.97,270.261,-514.871,1865.04,321.361,-715.144,1840.61,335.442,-677.23,1838.2,382.822,-619.388,1723.35,224.314,-433.85,1620.24,19.1426,-388.982,1547.24,300.933,-688.499,1871.08,195.883,-702.605,1939.35,95.398,-478.512,2051.36,-14.9228,-301.983,1965.54,306.681,-199.739,1872.84,247.499,178.292,1902.48,264.077,516.112,2044.35,208.942,650.423,1938.65,178.81,-231.404,1974.23,108.374,142.582,2020.54,111.549,498.621,2123.48,1.18142,609.485,2070.27,318.484,-787.519,1810.84,252.009,-868.021,1697.57,303.558,-882.2,1702.13,403.708,-837.921,1754.85,249.508,-895.109,1739.05,259.967,-871.471,1861.96
241.231,-216.332,1925.57,247.037,-381.752,1881.11,272.911,-515.223,1864.1,325.26,-715.715,1840.4,338.955,-677.628,1837.19,381.516,-621.506,1719.3,210.116,-449.407,1612.15,0.215128,-434.962,1538.82,305.379,-688.861,1871.19,201.317,-704.723,1941.05,99.8381,-478.767,2049.74,-11.6081,-299.896,1969.14,307.243,-199.237,1870.59,247.386,179.351,1902.14,265.867,516.998,2046.17,208.694,651.554,1941.21,181.705,-231.744,1975.15,109.527,142.674,2021.96,111.044,499.943,2123.47,0.384383,610.902,2069.99,322.233,-788.588,1811.44,251.741,-873.025,1703.13,303.563,-887.017,1706.29,405.666,-840.818,1753.96,250.804,-898.791,1745.62,265.682,-871.053,1867.49
240.652,-217.54,1923.92,246.197,-382.958,1878.72,272.55,-516.574,1862.41,325.378,-717.324,1840.03,339.096,-679.197,1836.84,386.489,-625.78,1719.36,218.234,-451.952,1609.36,8.38201,-478.718,1538.67,305.097,-690.346,1870.52,201.654,-704.303,1941.93,99.2506,-478.85,2051.52,-11.0137,-302.087,1964.25,307.376,-200.473,1869.64,246.726,178.568,1899.19,264.781,516.111,2044.51,208.776,651.002,1939.03,180.483,-232.926,1972.86,109.504,141.897,2021.58,111.067,499.352,2123.89,-0.0576451,610.368,2070.95,322.74,-790.382,1811.27,252.624,-865.23,1695.68,303.799,-881.466,1699.54,406.066,-842.344,1753.15,249.305,-893.52,1736.47,261.216,-873.885,1860.36
240.197,-217.537,1923.4,245.504,-383.095,1878.33,272.097,-516.776,1862.33,325.492,-717.598,1840.89,339.089,-679.428,1837.44,387.785,-628.875,1719.14,223.746,-450.518,1609.68,20.0949,-513.904,1543.99,305.221,-690.494,1871.32,202.496,-703.594,1944.04,92.7669,-482.976,2056.7,-7.09745,-301.355,1966.61,306.569,-200.494,1868.61,245.689,178.746,1897.88,264.537,516.729,2042.58,208.648,651.399,1936.59,180.346,-232.902,1972.81,109.5,142.184,2021.36,111.272,500.014,2123.08,-0.459842,610.812,2070.68,322.979,-790.867,1812.55,252.092,-863.573,1695.95,303.193,-880.211,1699.46,405.884,-842.541,1753.46,248.667,-892.455,1736.35,260.969,-874.724,1860.56
234.539,-216.151,1914.78,247.259,-382.98,1879.17,272.978,-516.27,1862.62,326.18,-716.398,1841.38,339.647,-678.359,1837.66,390.835,-632.925,1718.9,239.218,-442.991,1613.34,44.744,-531.199,1551.25,306.281,-689.306,1871.82,207.033,-703.879,1948.22,90.9758,-486.721,2058.95,-5.61974,-304.697,1968.11,299.905,-199.309,1859.21,243.186,178.07,1900.56,265.357,516.148,2041.22,207.653,650.191,1936.49,175.595,-231.335,1964.88,113.052,142.729,2021.35,111.484,499.348,2122.54,0.703022,610.073,2069.82,323.452,-789.509,1813.41,251.954,-867.209,1701.21,303.232,-882.743,1704.27,405.86,-841.534,1754.72,249.849,-894.627,1742.5,264.151,-872.447,1865.32
233.492,-217.399,1913.84,246.455,-384.692,1878.74,272.508,-518.287,1862.76,326.496,-718.827,1843.06,339.887,-680.693,1839.09,393.098,-636.334,1720.48,246.137,-439.768,1619.13,52.5718,-536.075,1565.05,306.383,-691.521,1873.31,206.343,-705.043,1949.32,91.3768,-485.602,2058.08,-3.48552,-303.511,1964.39,299.021,-200.635,1858.15,241.742,177.597,1898.57,265.356,516.316,2039.51,208.057,650.704,1934.34,174.401,-232.513,1964.06,112.979,142.411,2021.63,111.94,499.714,2123.33,0.102736,610.474,2071.81,324.068,-792.301,1815.55,251.272,-867.934,1702.32,302.538,-883.979,1704.94,405.951,-844.286,1755.62,249.105,-895.984,1743.31,264.155,-875.647,1866.64
232,-217.728,1911.77,245.885,-385.164,1877.96,272.358,-518.747,1862.92,326.904,-719.208,1844.59,340.248,-681.075,1840.58,395.419,-636.486,1723,247.874,-436.779,1629.1,58.866,-539.911,1571.82,306.478,-691.815,1874.54,205.919,-704.998,1949.87,91.7021,-485.949,2060.01,-4.3329,-301.901,1971.64,297.976,-201.115,1856.61,242.217,177.097,1898.32,265.383,516.002,2038.62,207.768,650.327,1933.63,172.506,-232.705,1961.52,113.498,142.078,2021.78,111.039,499.561,2122.45,-0.000193715,610.494,2069.73,324.863,-792.788,1817.4,250.652,-868.255,1705.04,301.663,-885.046,1707.67,405.77,-846.5,1757.73,248.172,-895.911,1746.27,263.853,-874.758,1869.34
227.575,-215.31,1903.47,245.797,-382.714,1874.99,271.848,-515.88,1859.83,325.155,-715.874,1841,338.717,-677.935,1837.31,398.734,-628.194,1724.84,287.285,-399.342,1652.82,115.38,-522.629,1585.4,304.705,-688.608,1870.81,201.848,-699.915,1942.51,97.6535,-483.788,2065.34,5.47464,-299.222,1975.94,293.471,-198.811,1848.66,241.611,177.969,1895.74,267.601,515.7,2035.04,206.564,649.44,1932.32,168.153,-230.184,1952.9,113.017,142.61,2020.26,109.315,497.86,2124,0.558034,609.456,2069.75,322.916,-789.045,1813.5,248.333,-868.235,1704.74,299.149,-884.954,1707.76,403.183,-844.903,1755.72,245.998,-894.238,1746.83,262.209,-868.628,1868.54
225.349,-215.248,1903.62,244.075,-382.787,1876.17,269.582,-516.064,1860.92,321.817,-716.423,1842.73,335.702,-678.57,1839.32,401.347,-632.664,1728.35,320.89,-388.295,1666.65,143.615,-500.515,1593.94,301.061,-689.047,1872.23,197.88,-704.466,1942.72,102.066,-485.71,2067.75,9.61247,-300.06,1980.86,291.916,-198.947,1849.55,240.51,178.033,1895.84,267.13,515.774,2035.1,208.105,649.479,1931.14,165.322,-229.943,1952.38,110.553,142.883,2020.09,105.145,498.087,2124.06,-3.08668,609.407,2068.16,319.53,-789.553,1815.11,246.372,-869.918,1706.22,296.899,-887.196,1710.69,400.354,-847.496,1760.2,242.777,-895.078,1748.74,256.613,-867.322,1870.28
222.708,-214.013,1902.3,241.784,-381.406,1875.75,266.751,-514.531,1860.08,317.925,-714.791,1841.25,331.934,-677.049,1837.83,400.003,-629.492,1729.29,356.184,-374.275,1676.98,169.769,-473.547,1609.47,297.494,-687.418,1870.88,194.989,-701.022,1942.39,107.193,-485.57,2077.78,13.7116,-302.084,1988.28,288.617,-197.826,1847.6,238.915,178.648,1895.24,268.4,515.14,2035.54,208.429,648.616,1932.28,163.274,-228.607,1951.63,108.573,143.719,2018.99,104.43,498.005,2124.23,-2.81017,609.588,2067.66,315.158,-787.755,1813.56,241.543,-873.597,1709.59,292.536,-889.376,1713.31,395.965,-845.383,1758.64,239.704,-897.312,1752.95,255.846,-865.043,1872.9
223.213,-213.552,1900.16,243.642,-380.953,1874.79,268.839,-514.045,1859.32,318.821,-714.622,1840.87,333.177,-676.982,1837.81,406.1,-631.653,1731.51,389.878,-372.104,1685.14,191.045,-440.531,1614.87,298.059,-687.175,1870.2,193.457,-698.331,1939.02,105.877,-485.347,2078.35,16.3578,-302.666,1983.37,290.006,-197.282,1846.58,240.709,179.057,1895.42,268.643,515.358,2036.4,208.832,649.002,1933.3,162.981,-228.22,1948.48,108.22,143.676,2017.94,102.993,497.236,2125.43,-2.34963,609.506,2066.73,316.01,-787.481,1812.93,241.774,-871.452,1707.89,292.542,-887.909,1711.69,396.312,-845.64,1757.85,239.445,-895.521,1751.04,255.469,-864.523,1871.32
223.588,-213.327,1898.16,244.1,-380.523,1872.06,268.895,-513.499,1855.53,318.362,-714.132,1837.4,332.876,-676.557,1834.56,409.693,-631.781,1730.88,413.952,-370.881,1690.55,207.699,-396.182,1613.55,297.371,-686.662,1866.51,194.018,-697.677,1937.12,109.73,-487.199,2081.93,20.4031,-302.604,1990.8,290.748,-196.818,1845.18,241.756,179.121,1895.95,267.514,516.023,2035.47,209.302,649.654,1931.58,163.026,-228.21,1945.93,108.142,143.088,2017.48,100.985,496.195,2125.75,-5.31915,607.851,2067.84,315.617,-786.911,1809.35,243.174,-875.298,1706.82,293.835,-891.563,1712.19,396.777,-847.354,1758.23,240.092,-897.475,1750.89,254.064,-861.336,1869.93
223.867,-212.835,1898.55,243.122,-379.667,1870.7,267.661,-512.447,1853.72,315.923,-713.146,1836.26,330.635,-675.714,1833.32,410.294,-630.254,1732.36,423.852,-370.56,1688.74,212.468,-392.131,1626.86,295.098,-685.505,1865.23,191.595,-694.581,1935.6,111.977,-485.287,2084.06,21.7429,-300.049,1995.91,291.057,-196.279,1845.81,241.956,179.09,1896.86,266.872,515.502,2036.42,209.691,649.26,1932.54,163.278,-227.761,1946.1,108.749,143.04,2017.78,100.815,495.802,2125.43,-4.41141,607.874,2066.98,312.786,-785.896,1808.46,242.218,-870.82,1702.08,292.392,-887.938,1708.56,394.425,-846.353,1758.48,237.525,-893.868,1745.49,248.492,-860.58,1865.49
