1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-255.011,-209.424,2007.31,-283.46,-373.789,1966.13,-298.489,-509.959,1956.15,-357.53,-709.817,1973.14,-325.436,-684.802,1974.13,-247.921,-735.082,1872.06,-297.234,-607.912,1643.53,-481.036,-575.064,1520.93,-369.478,-668.935,1989.3,-477.088,-602.254,1993.17,-542.992,-358.669,1893.88,-604.908,-482.242,1714.82,-169.25,-220.421,1991.96,-87.2843,150.358,1925.22,-27.3321,510.824,1972.53,3.8726,623.785,1835.36,-332.344,-199.504,2021.16,-296.071,182.646,2052.41,-230.028,542.303,2122.59,-288.554,618.381,1987.15,-388.488,-778.678,1951.03,-467.84,-805.174,1820.84,-444.854,-850.87,1837.85,-357.046,-882.933,1916.39,-497.655,-815.642,1859.37,-498.729,-787.3,1982.32
-254.919,-208.43,2008.44,-283.719,-372.442,1967.84,-298.695,-508.257,1957.55,-357.118,-707.89,1972.98,-325.109,-682.918,1973.7,-248.412,-733.688,1871.71,-298.853,-607.973,1643.38,-484.478,-575.749,1524.4,-368.771,-667.332,1989.84,-475.228,-599.359,1992.95,-540.602,-354.308,1898.86,-605.505,-478.936,1722.3,-169.661,-219.192,1991.43,-87.3308,150.302,1923.44,-27.3558,509.812,1971.02,3.69651,624.184,1835.56,-331.799,-198.723,2023.78,-295.926,182.557,2054.55,-230.741,542.297,2120.15,-287.593,618.662,1984.66,-388.347,-776.322,1950.61,-471.018,-806.347,1823.74,-446.488,-851.154,1840.53,-355.681,-880.036,1916.39,-499.25,-816.945,1863.25,-497.02,-787.028,1985.5
-254.414,-208.898,2008.75,-283.303,-372.974,1968.02,-298.299,-508.836,1957.25,-357.516,-708.307,1973.49,-325.381,-683.451,1974,-248.137,-736.458,1873.46,-299.391,-609.137,1646.01,-485.951,-577.135,1528.17,-368.935,-667.631,1990.3,-475.204,-599.273,1994.46,-542.012,-355.521,1897.56,-605.454,-483.768,1722.89,-169.18,-219.573,1991.29,-87.5112,150.365,1923.57,-27.5961,510.053,1971.64,4.08426,626.082,1837.6,-331.273,-199.27,2024.49,-295.682,182.301,2054.96,-230.51,542.29,2120.52,-288.15,615.817,1983.68,-389.143,-776.712,1951.42,-469.706,-807.741,1823.33,-445.692,-852.507,1841.06,-356.36,-881.012,1918.9,-498.718,-817.78,1862.46,-498.55,-786.525,1984.47
-254.609,-209.57,2008.98,-283.437,-373.715,1968.37,-298.393,-509.629,1957.95,-357.744,-709.075,1974.42,-325.589,-684.234,1974.9,-248.616,-737.383,1874.2,-298.911,-609.322,1646.9,-487.354,-578.527,1531.71,-369.139,-668.366,1991.19,-475.613,-600.285,1995.21,-542.35,-355.828,1899.94,-607.355,-486.094,1727.31,-169.322,-220.284,1991.74,-87.6002,149.718,1924.1,-27.3407,509.709,1969.85,3.91223,624.028,1834.21,-331.515,-199.906,2024.53,-295.315,181.535,2056.6,-230.821,542.003,2120.5,-287.852,616.719,1984.01,-389.421,-777.494,1952.43,-470.24,-807.347,1824.18,-445.928,-852.21,1841.28,-356.182,-881.216,1918.49,-499.077,-818.034,1863.28,-498.683,-788.309,1985.7
-255.308,-209.668,2009.83,-284.096,-373.423,1968.68,-299.163,-509.089,1957.83,-357.299,-708.59,1974.11,-325.343,-683.593,1974.72,-247.644,-735.877,1874.4,-297.89,-608.465,1647.18,-487.517,-579.421,1534.12,-368.993,-668.003,1990.79,-475.56,-600.504,1996.16,-547.114,-356.75,1903.75,-603.472,-486.108,1727.86,-170.064,-220.443,1993.07,-86.9543,147.714,1920.42,-27.69,506.485,1972.33,4.40207,623.35,1839.43,-332.176,-199.949,2024.94,-295.793,180.863,2057.58,-232.975,541.668,2118,-288.778,618.784,1982.63,-388.424,-777.109,1952.05,-471.778,-809.373,1826.3,-446.613,-853.69,1843.34,-354.897,-880.729,1918.64,-499.528,-819.868,1866.14,-496.591,-788.669,1987.97
-255.231,-209.908,2009.57,-283.273,-373.547,1969.08,-298.082,-508.912,1958.06,-357.245,-707.737,1972.72,-325.255,-682.953,1973.86,-246.421,-736.602,1875.59,-291.94,-602.492,1651.97,-486.026,-582.617,1545.7,-368.945,-667.252,1989.36,-475.774,-601.099,1998.29,-549.302,-356.328,1912.14,-593.464,-474.541,1725.88,-170.018,-220.572,1993.65,-87.1427,146.978,1922.33,-28.7604,505.444,1971.31,5.26716,624.571,1841.5,-332.072,-200.288,2023.92,-296.129,179.709,2056.21,-232.85,538.88,2120.54,-290.185,614.387,1985.37,-388.32,-775.862,1950.02,-470.982,-812.453,1825.44,-445.768,-855.996,1843.95,-354.396,-880.158,1920.2,-498.752,-821.718,1865.43,-496.306,-786.614,1985.9
-254.378,-208.599,2008.95,-281.228,-372.033,1969.37,-295.293,-507.06,1959.19,-353.092,-705.459,1974.7,-321.384,-680.548,1975.93,-243.721,-731.846,1876.16,-295.581,-602.749,1652.06,-485.388,-562.712,1545.38,-365.151,-665.079,1990.9,-470.917,-598.723,2003.85,-541.057,-353.472,1919.2,-590.282,-456.994,1726.54,-169.262,-218.967,1994.03,-87.8335,147.595,1923.18,-31.803,505.257,1971.18,1.3178,623.555,1841.24,-331.129,-199.246,2022.41,-295.772,179.347,2055.89,-234.714,537.722,2119.32,-289.315,614.899,1984.68,-383.426,-773.701,1952.29,-457.108,-807.613,1822.11,-435.229,-851.843,1842.59,-351.464,-879.02,1925.58,-488.177,-815.552,1859.67,-493.854,-780.047,1979.45
-255.607,-207.786,2009.82,-283.026,-371.084,1969.97,-297.636,-506.021,1959.17,-356.716,-704.185,1973.11,-324.858,-679.476,1974.63,-246.635,-730.679,1875.22,-287.028,-591.097,1655.05,-477.996,-547.071,1552.01,-368.589,-663.838,1989.54,-476.048,-600.383,2003.21,-536.63,-348.658,1931,-577.15,-432.446,1727.02,-170.514,-218.433,1994.9,-89.7877,148.502,1924.94,-32.396,506.11,1972.04,3.33996,623.623,1842.05,-332.338,-198.182,2023.27,-296.774,180.596,2054.9,-234.132,538.544,2119.45,-290.002,615.306,1985.06,-387.388,-772.093,1950.12,-459.031,-817.941,1822.46,-434.101,-859.41,1845.13,-348.376,-876.288,1928.87,-489.358,-825.941,1860.62,-497.041,-784.48,1978.37
-255.604,-208.347,2009.25,-281.948,-372.527,1971.22,-295.736,-507.942,1962.98,-353.228,-706.793,1978.46,-321.551,-681.748,1979.94,-243.165,-727.045,1877.55,-281.679,-573.023,1666.36,-472.853,-531.499,1561.94,-365.577,-666.337,1994.46,-472.758,-602.514,2010.22,-528.615,-345.013,1955.03,-574.546,-387.046,1739.27,-170.185,-218.827,1995.32,-88.2039,148.129,1923.73,-33.9159,506.482,1973.17,3.96769,624.067,1843.47,-332.629,-198.894,2021.81,-296.501,180.281,2055.11,-234.953,538.922,2120.13,-288.525,614.222,1983.69,-383.203,-775.29,1955.89,-455.754,-816.38,1826.85,-431.316,-858.908,1848.25,-345.574,-879.477,1931.42,-486.178,-825.127,1864.87,-493.142,-787.062,1984.01
-254.822,-205.047,2008.77,-280.361,-368.765,1971.44,-293.891,-503.559,1962.17,-348.525,-702.498,1974.86,-317.331,-677.156,1976.81,-233.779,-717.717,1877.33,-279.861,-551.315,1678.82,-462.403,-496.868,1567.14,-361.449,-662.583,1991.22,-465.217,-596.134,2013.42,-524.684,-336.339,1984.6,-565.654,-343.336,1764.88,-169.656,-215.294,1995.44,-87.5034,149.874,1923.54,-34.765,507.021,1971.94,3.13346,621.192,1840.26,-331.621,-195.803,2020.78,-296.036,181.715,2054.94,-235.577,538.714,2121.13,-289.889,616.084,1986.99,-377.329,-770.821,1951.4,-452.547,-818.916,1827.17,-428.268,-860.123,1850.67,-341.503,-876.359,1932.98,-482.183,-824.831,1866.07,-486.351,-779.39,1982.16
-254.734,-205.413,2006.8,-279.772,-369.292,1970.68,-292.961,-504.011,1962,-345.305,-703.473,1972.29,-314.451,-677.823,1974.68,-232.39,-711.253,1871.57,-274.664,-535.007,1681.26,-455.111,-464.398,1575.86,-358.765,-663.927,1988.98,-463.988,-602.179,2016.51,-527.181,-342.416,2001.13,-557.651,-300.808,1783.8,-169.628,-215.502,1993.57,-87.7784,149.514,1922.73,-36.9253,506.379,1972.27,4.55343,622.724,1843.87,-331.477,-196.313,2018.72,-295.397,180.587,2054.59,-235.82,537.397,2120.4,-289.791,615.423,1986.72,-373.157,-771.799,1947.98,-449.823,-817.364,1823.89,-426.986,-859.306,1847.4,-340.946,-878.386,1929.67,-479.627,-822.241,1862.73,-482.303,-776.651,1978.67
-253.275,-207.18,2005.83,-277.356,-371.119,1968.72,-289.673,-506.059,1960.48,-342.276,-705.753,1967.89,-311.377,-680.148,1970.7,-230.961,-712.01,1865.67,-263.627,-517.141,1692.07,-433.233,-421.47,1588.08,-355.746,-666.396,1985.1,-461.847,-600.377,1992.28,-528.857,-342.546,2021.52,-553.634,-268.125,1812.18,-167.99,-216.791,1992.95,-86.7986,148.782,1922.58,-37.2211,506.191,1971.64,3.27802,623.16,1843.3,-330.18,-198.51,2017.45,-295.998,178.75,2054.62,-239.296,536.457,2119.75,-288.734,616.873,1985.57,-370.162,-773.761,1942.55,-451.705,-822.503,1822.69,-429.129,-864.031,1847.26,-341.011,-881.858,1927.74,-480.434,-825.049,1862.6,-478.488,-774.656,1976.66
-254.715,-209.046,2005.77,-279.024,-373.765,1969.53,-291.448,-509.312,1964,-343.074,-709.976,1972.3,-312.291,-684.053,1975.46,-234.464,-701.471,1864.63,-267.823,-491.477,1708.25,-421.391,-380.315,1593.64,-357.166,-670.416,1988.95,-466.489,-608.721,1993.43,-521.148,-347.813,2029.03,-549.347,-233.339,1838.17,-169.045,-219.033,1993.7,-86.9361,147.553,1922.41,-37.473,506.115,1972.67,-0.839122,624.167,1843.29,-331.967,-200.037,2016.66,-296.223,178.204,2056.04,-238.807,537.406,2119.61,-288.177,615.664,1983.44,-370.137,-778.635,1946.98,-449.039,-820.073,1822.03,-427.519,-863.272,1845.03,-341.593,-886.498,1927.12,-479.013,-824.428,1861.08,-479.769,-780.083,1978.1
-257.185,-208.197,2006.44,-281.686,-373.082,1971.72,-294.583,-508.53,1967.51,-347.832,-708.644,1974.91,-316.946,-682.97,1978.65,-233.727,-699.848,1871.86,-251.554,-485.433,1719.31,-388.903,-349.58,1611.23,-361.94,-668.996,1991.25,-469.315,-604.296,1997.49,-524.532,-345.121,2042.19,-540.079,-201.501,1870.78,-171.474,-218.645,1995.58,-87.4041,146.529,1920.94,-37.7908,504.956,1970.02,0.652459,624.674,1842.9,-334.474,-198.772,2016.24,-296.702,178.874,2056.66,-238.257,537.744,2119.56,-287.735,616.313,1983.77,-374.889,-777.067,1949.13,-445.773,-816.892,1819.09,-424.224,-860.107,1841.94,-342.143,-883.345,1927.74,-477.593,-823.274,1856.31,-485.832,-782.567,1974.26
-257.591,-207.883,2006,-282.164,-372.758,1970.97,-295.397,-508.214,1966.42,-348.219,-708.573,1972.22,-317.441,-682.827,1976.48,-231.675,-698.687,1871.49,-236.976,-476.198,1729.77,-369.383,-336.473,1620.3,-362.646,-669.024,1988.56,-469.956,-603.952,1992.59,-531.843,-350.414,2057.1,-529.759,-186.202,1904.39,-171.765,-218.559,1996.04,-87.3441,146.719,1921.58,-37.3603,505.131,1971.4,1.11053,625.243,1844.57,-334.983,-198.253,2014.97,-296.32,179.244,2057.24,-238.572,538.911,2116.96,-288.607,614.11,1979.4,-374.771,-776.972,1945.77,-451.999,-817.798,1819.65,-429.222,-860.836,1841.67,-342.866,-883.355,1923.44,-481.914,-824.009,1858.46,-484.346,-782.545,1976.46
-257.719,-207.869,2008.18,-282.531,-372.35,1972.25,-295.958,-507.613,1966.47,-348.291,-707.939,1970.81,-317.611,-682.176,1975.31,-230.341,-699.302,1871.94,-231.872,-474.227,1734.74,-358.437,-331.129,1623.15,-362.837,-668.568,1987.36,-472.588,-607.976,1991.83,-522.932,-355.349,2067.89,-531.08,-177.419,1931.98,-172.01,-218.563,1997.95,-87.9533,146.194,1922.35,-36.1349,504.459,1968.74,-0.0633821,625.582,1842.4,-335.006,-198.222,2017.41,-296.634,179.166,2057.66,-238.49,538.25,2118.38,-288.11,614.92,1981.67,-374.595,-776.157,1943.86,-449.84,-816.436,1816.54,-427.775,-859.587,1838.94,-343.092,-882.672,1922.12,-480.439,-822.417,1854.8,-484.62,-780.938,1972.62
-257.267,-207.162,2008.41,-281.752,-371.544,1972.18,-295.321,-506.672,1965.21,-349.168,-706.541,1966.18,-318.383,-681.083,1971.46,-228.935,-698.319,1870.08,-224.21,-471.654,1735.84,-356.596,-334.351,1623.93,-363.66,-667.294,1983.01,-471.824,-603.997,1987.04,-524.561,-358.852,2082.93,-523.611,-173.763,1956.87,-171.485,-217.924,1999.27,-87.5395,146.746,1924.03,-35.9844,504.858,1970.56,-0.332793,624.784,1843.09,-334.621,-197.454,2016.65,-296.397,179.596,2058.5,-238.924,538.637,2119.06,-289.106,615.142,1982.55,-375.558,-774.176,1937.98,-448.585,-819.529,1811.16,-426.663,-861.68,1835.47,-343.202,-881.193,1920.69,-479.728,-824.262,1849.12,-485.938,-778.506,1965.2
-257.385,-207.157,2008.96,-281.878,-371.544,1972.68,-295.454,-506.682,1965.66,-348.986,-706.655,1966.64,-318.225,-681.149,1971.86,-229.217,-697.8,1869.97,-225.45,-471.84,1734.47,-355.814,-334.974,1619.65,-363.495,-667.439,1983.54,-471.648,-604.114,1987.79,-523.627,-358.92,2084.03,-524.666,-172.521,1959.89,-171.596,-217.919,1999.81,-87.5652,146.879,1925.1,-35.9925,505.002,1971.8,-0.112521,624.983,1844.41,-334.744,-197.449,2017.22,-296.565,179.648,2059.01,-238.717,538.391,2121.17,-289.547,616.663,1985.88,-375.35,-774.318,1938.46,-448.733,-818.452,1811.4,-426.573,-860.81,1835.13,-342.704,-881.028,1919.81,-479.713,-823.729,1849.43,-485.618,-779.335,1966.06
-256.494,-209.083,2012.24,-281.243,-373.74,1975.57,-294.483,-509.258,1969.36,-348.948,-709.462,1970.32,-317.876,-684.065,1974.9,-230.979,-700.961,1870.84,-228.101,-476.821,1731.21,-363.62,-342.935,1617.89,-362.851,-670.228,1987.95,-466.672,-599.411,1986.54,-523.649,-360.178,2095.76,-520.163,-180.606,1961.14,-170.652,-219.61,2001.58,-88.0399,147.161,1930.66,-34.927,506.433,1973,-0.734733,624.697,1843.01,-333.902,-199.588,2021.86,-296.925,178.975,2059.05,-239.175,538.857,2119.62,-287.31,614.548,1981.46,-376.425,-776.953,1942.32,-451.863,-814.615,1813.97,-428.049,-857.945,1834.38,-341.521,-881.541,1915.83,-481.856,-823.218,1852.32,-486.092,-786.696,1972.02
-255.758,-210.389,2014.39,-280.638,-375.463,1978.67,-293.808,-511.171,1972.62,-347.162,-711.951,1972.63,-316.176,-686.367,1977.2,-231.418,-701.083,1870.85,-242.437,-481.187,1724.4,-380.471,-353.38,1606.63,-361.222,-672.858,1990.59,-469.29,-608.391,1989.34,-513.309,-360.709,2085.84,-524.559,-180.218,1952.39,-169.904,-220.836,2002.86,-87.8382,146.561,1931.9,-35.396,506.323,1974.97,-0.776958,625.033,1845.18,-333.177,-200.965,2024.78,-296.912,178.542,2057.85,-237.919,538.358,2120.47,-287.965,615.424,1983.51,-374.421,-779.517,1944.31,-448.414,-814.537,1814.15,-425.897,-858.597,1834.65,-341.29,-884.767,1917.55,-479.319,-822.795,1851.93,-484.938,-787.094,1971.99
-255.045,-211.239,2013.3,-279.066,-376.709,1978.57,-291.647,-512.573,1973.92,-345.193,-713.359,1976.31,-314.159,-687.747,1980.5,-231.533,-706.044,1872.97,-244.788,-492.118,1717.95,-401.574,-362.57,1628.93,-359.157,-674.047,1993.9,-465.142,-606.125,1994.73,-518.891,-360.469,2091.72,-522.689,-190.903,1944.14,-169.036,-221.466,2002.53,-87.5877,146.732,1934.38,-36.3113,507.126,1974.49,-0.361342,624.567,1843.83,-332.603,-202.014,2023,-296.731,177.536,2057.45,-239.209,537.59,2120.78,-287.174,615.343,1983.4,-372.626,-781.226,1948.83,-443.458,-815.655,1816.7,-421.847,-859.912,1837.79,-339.653,-886.781,1922.93,-475.43,-823.659,1853.67,-483.931,-787.896,1973.58
-254.709,-211.65,2013.27,-279.579,-376.522,1976.32,-292.396,-512.317,1970.28,-344.798,-713.331,1976.64,-313.825,-687.5,1979.84,-231.35,-707.354,1872.46,-243.167,-492.627,1718.41,-402.473,-390.234,1602.51,-358.627,-673.836,1993.93,-463.911,-605.244,2001.62,-518.02,-353.774,2082.16,-530.731,-199.7,1918.91,-168.897,-221.836,2000.97,-88.687,147.058,1935.02,-35.1679,507.108,1975.5,-0.463627,625.407,1845.26,-332.089,-202.462,2024.37,-296.995,177.346,2056.98,-238.587,537.324,2120.06,-288.225,616.971,1984.36,-372.4,-781.736,1950.69,-446.235,-817.466,1820.56,-423.402,-861.359,1841.12,-338.551,-886.839,1924.06,-477.08,-825.882,1858.38,-482.895,-790.028,1978.43
-254.785,-212.763,2012.69,-279.604,-378.062,1975.52,-292.232,-514.272,1970.32,-344.684,-715.675,1980.65,-313.618,-689.717,1983.22,-229.308,-712.46,1877.39,-243.085,-501.382,1717.38,-409.478,-415.682,1596.85,-358.466,-675.769,1997.34,-462.059,-603.91,2003.45,-520.947,-350.915,2078.03,-531.968,-210.325,1902.15,-168.737,-222.913,2000.38,-88.2659,146.589,1932.29,-35.5058,507.421,1975.48,0.121156,626.012,1845.1,-332.379,-203.607,2023.8,-297.717,177.337,2055.5,-238.673,537.664,2121.67,-287.819,618.703,1986.08,-372.48,-784.73,1956.04,-445.728,-819.698,1824.89,-423.395,-863.938,1845.63,-339.246,-890.363,1929.45,-477.043,-827.923,1862.55,-483.564,-792.112,1982.92
-254.659,-212.608,2012.68,-278.727,-378.302,1977.65,-291.009,-514.422,1972.97,-342.508,-715.916,1981.93,-311.59,-689.863,1984.67,-227.015,-717.882,1880.52,-240.957,-503.522,1725.4,-420.896,-425.969,1620.22,-356.452,-676.226,1998.88,-459.35,-603.379,2001.16,-519.131,-349.472,2070.76,-532.534,-218.752,1887.88,-168.619,-222.598,2000.82,-87.651,146.302,1932.29,-36.6728,507.275,1973.17,-0.0524111,621.245,1839.24,-332.246,-203.597,2023.38,-297.357,176.738,2057.3,-239.668,537.289,2121.28,-287.372,616.475,1984.29,-369.97,-784.854,1956.88,-449.961,-820.873,1830.22,-425.632,-864.677,1849.44,-336.34,-889.644,1928.05,-478.835,-829.794,1869.56,-479.024,-794.462,1990.12
-252.937,-212.79,2014.32,-277.083,-378.701,1979.07,-289.157,-515.045,1974.17,-341.155,-716.583,1986.23,-310.095,-690.541,1988.32,-223.977,-719.15,1885.31,-250.314,-518.356,1713.82,-429.469,-456.007,1597.1,-354.837,-676.584,2002.85,-456.217,-602.506,2016.4,-526.014,-345.428,2062.79,-546.273,-243.329,1862.69,-166.877,-222.588,2001.49,-87.3307,146.666,1929.93,-37.8898,507.826,1975.84,-0.322226,624.224,1843.91,-330.542,-203.951,2025.89,-297.22,177.418,2056.32,-239.275,538.518,2120.3,-292.535,615.251,1983.65,-369.102,-785.862,1962.3,-438.829,-820.559,1829.09,-416.108,-864.654,1849.78,-333.28,-890.568,1935.16,-470.814,-829.844,1865.95,-480.644,-795.661,1986.64
-252.707,-212.084,2013.81,-276.145,-378.361,1979.51,-288.238,-514.717,1973.63,-340.165,-716.43,1984.39,-309.17,-690.34,1987.06,-222.636,-719.338,1884.44,-264.124,-521.946,1711.84,-446.028,-467.422,1595.28,-354.19,-676.471,2000.86,-458.099,-606.339,2016.54,-532.802,-347.258,2038.09,-560.998,-260.786,1831.6,-166.423,-221.873,2002.31,-86.1992,146.676,1927.17,-39.0353,508.021,1975.11,1.43606,623.356,1843.01,-330.512,-203.253,2024.19,-297.099,178.176,2055.6,-239.679,539.051,2122.1,-291.989,615.757,1985,-367.612,-785.724,1959.83,-440.497,-828.152,1830.53,-417.238,-870.986,1853.24,-332.339,-891.9,1938.01,-471.596,-835.248,1868.65,-478.575,-794.028,1987.37
-252.97,-207.993,2013.34,-275.949,-373.662,1980.01,-288.304,-509.324,1974.34,-341.649,-709.509,1986.67,-310.715,-683.711,1989.8,-221.085,-723.145,1894.49,-256.292,-532.867,1714.66,-440.299,-489.114,1598.97,-355.787,-669.406,2002.04,-462.368,-604.755,2018.32,-535.588,-346.118,2032.24,-555.759,-288.908,1816.07,-166.891,-218.062,2004.04,-85.8399,147.6,1925.45,-39.78,507.204,1973.69,2.05493,623.183,1843.8,-330.591,-198.91,2021.72,-295.766,180.117,2057.27,-239.728,539.894,2120.61,-290.874,614.65,1982.98,-368.738,-778.656,1962.54,-428.5,-829.637,1830.54,-407.084,-870.451,1857.71,-330.592,-884.806,1950.6,-462.76,-834.954,1865.81,-481.125,-787.13,1980.1
-252.668,-205.527,2013.55,-275.451,-370.87,1980.28,-287.69,-506.233,1974.05,-340.496,-706.094,1986.71,-309.625,-680.311,1989.49,-219.901,-724.16,1896.63,-253.141,-539.973,1710.99,-443.008,-507.318,1602.18,-354.466,-666.116,2002.28,-460.914,-601.555,2017.76,-530.641,-343.183,2040.76,-566.309,-309.548,1822.14,-166.768,-215.472,2004.15,-84.2627,148.837,1924.66,-38.9357,507.668,1973.59,4.34175,622.19,1843.4,-330.127,-196.556,2022.02,-295.994,181.883,2055.94,-240.075,540.631,2120.74,-291.194,616.014,1983.84,-367.733,-775.098,1962.86,-429.552,-829.644,1833.63,-405.912,-869.261,1860.51,-326.292,-879.751,1950.93,-462.426,-835.729,1869.94,-478.918,-787.3,1983.97
-253.228,-205.612,2012.35,-275.976,-370.984,1980.18,-288.036,-506.294,1976.14,-340.376,-705.771,1992.48,-309.566,-679.925,1994.64,-220.093,-722.878,1901.34,-256.927,-547.923,1708.02,-448.755,-518.581,1602.26,-354.306,-665.602,2007.44,-459.324,-598.051,2018.01,-533.186,-340.132,2021.08,-571.049,-344.884,1800.55,-167.429,-215.59,2002.97,-84.017,148.093,1923.6,-39.7084,506.538,1973.25,5.09141,621.36,1844.12,-330.597,-196.611,2020.81,-295.673,181.097,2057.2,-239.546,539.425,2121.8,-287.844,616.578,1985.09,-367.606,-775.135,1969.99,-422.361,-829.38,1837.69,-399.121,-868.762,1865.14,-323.484,-878.633,1958.81,-456.643,-836.573,1872.38,-479.209,-789.901,1985.96
-253.332,-205.238,2011.98,-275.972,-370.816,1979.96,-288.018,-506.267,1976.41,-339.201,-706.117,1994.23,-308.535,-680.035,1996.28,-216.517,-726.335,1906.96,-255.552,-554.511,1710.95,-448.852,-528.872,1606.49,-353.451,-665.878,2008.82,-459.852,-599.782,2015.37,-537.58,-342.726,2016.15,-575.31,-358.786,1795.92,-167.408,-215.259,2003.04,-83.4677,148.226,1921.66,-40.2556,506.78,1973.9,4.44547,623.703,1846.4,-330.813,-196.198,2020.03,-295.854,181.904,2056.01,-239.78,540.374,2121.79,-288.873,616.885,1984.82,-365.936,-775.899,1972.19,-421.426,-828.863,1839.51,-397.014,-868.298,1865.94,-319.868,-878.357,1958.5,-455.118,-837.388,1874.54,-477.099,-793.223,1989.35
-252.899,-206.919,2012.89,-275.558,-373.117,1981.2,-287.382,-509.048,1978.59,-339.127,-709.079,2000.11,-308.293,-682.956,2001.59,-217.87,-728.625,1909.69,-252.285,-557.405,1711.16,-447.639,-543.643,1606.77,-353.266,-668.431,2014.11,-459.138,-601.666,2027.06,-543.364,-348.038,1992.95,-587.346,-390.429,1776.68,-166.742,-216.856,2003.41,-83.29,147.786,1920.94,-41.3762,507.221,1976.29,4.38423,619.253,1844.06,-330.59,-197.955,2021.45,-296.093,181.522,2056.38,-239.353,540.944,2123.06,-287.457,615.55,1984.07,-366.206,-779.389,1979.32,-417.812,-827.432,1842.69,-394.044,-867.962,1868.39,-319.414,-881.542,1963.05,-452.622,-837.346,1876.46,-478.156,-797.494,1992.55
-252.797,-207.069,2012.94,-275.462,-373.317,1981.28,-287.268,-509.287,1978.88,-338.567,-709.418,2001.02,-307.779,-683.219,2002.4,-217.48,-729.169,1910.46,-252.938,-558.498,1711.55,-448.93,-545.54,1608.14,-352.779,-668.753,2014.94,-459.052,-602.553,2027.8,-546.224,-349.958,1992.91,-590.686,-395.346,1777.29,-166.62,-217.01,2003.44,-83.1153,147.744,1921.09,-41.4403,507.191,1977.13,4.7643,620.869,1846.41,-330.507,-198.102,2021.5,-296.031,181.491,2056.23,-239.267,541.025,2122.79,-287.764,615.541,1983.83,-365.529,-779.86,1980.46,-418.573,-827.772,1844.29,-394.164,-868.231,1869.52,-318.184,-881.621,1963.16,-452.872,-838.079,1878.48,-477.185,-798.858,1995.08
-252.344,-207.76,2011.38,-274.262,-375.123,1981.73,-286.191,-511.602,1980.33,-337.23,-712.516,2003.18,-306.55,-686.013,2005.3,-212.633,-732.105,1916.35,-254.925,-570.903,1709.73,-453.333,-553.872,1609.82,-352.205,-671.631,2016.16,-460.877,-607.91,2025.6,-560.905,-364.862,1961.73,-596.644,-426.662,1747.71,-165.615,-217.902,2004.52,-83.1518,148.21,1920.57,-44.1404,509.162,1977.7,4.84347,621.909,1846.27,-330.551,-198.611,2017.57,-294.976,181.75,2057.92,-240.405,543.326,2122.83,-284.72,618.075,1981.89,-363.15,-783.624,1982.46,-411.068,-831.225,1843.66,-388.075,-872.071,1870,-315.986,-886.247,1967.12,-447.014,-841.204,1876.5,-475.927,-801.542,1992.4
-252.447,-208.287,2010.5,-274.341,-375.749,1980.99,-286.051,-512.306,1980.18,-335.037,-713.628,2004.62,-304.575,-686.819,2006.32,-210.89,-731.991,1916.58,-254.35,-571.439,1709.56,-454.606,-555.231,1613.06,-350.283,-672.792,2017.51,-459.672,-610.094,2026.14,-566.256,-372.855,1951.49,-600.961,-440.044,1738.83,-165.718,-218.314,2003.04,-83.1968,148.23,1920.35,-44.4922,509.395,1977.27,5.16841,622.959,1846.7,-330.653,-199.243,2017.22,-295.499,181.484,2055.9,-240.608,542.843,2122.56,-283.871,616.755,1980.79,-360.486,-785.118,1984.53,-407.355,-832.913,1845.38,-382.86,-873.235,1871.21,-309.891,-885.945,1967.93,-442.814,-844.458,1878.26,-472.586,-806.992,1994.72
-253.24,-208.551,2009.51,-275.167,-376.179,1980.66,-287.113,-512.761,1981.59,-335.109,-714.227,2007.37,-304.832,-687.196,2009.18,-210.512,-731.573,1919.64,-254.503,-574.448,1710.01,-454.564,-558.724,1612.85,-350.776,-673.358,2019.69,-461.493,-612.347,2021.01,-570.896,-375.559,1948.72,-602.272,-448.741,1737.44,-166.417,-218.827,2003.24,-83.2619,147.844,1921.14,-44.0083,509.399,1975.97,4.9306,620.787,1843.19,-331.53,-199.28,2015.17,-295.263,181.037,2057.92,-240.763,542.948,2122.58,-283.857,617.023,1980.77,-359.862,-786.094,1987.66,-406.387,-833.031,1848.04,-380.774,-873.129,1873.16,-306.939,-885.459,1969.33,-441.38,-845.9,1880.96,-471.382,-810.814,1998.14
