1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-258.359,-225.062,2017.25,-263.613,-391.288,1973.52,-272.012,-528.44,1969.33,-266.27,-737.179,1982.96,-248.505,-702.847,1995.81,-112.651,-711.143,2017.27,10.2173,-531.59,1863.61,-36.3042,-518.733,1645.33,-296.696,-703.334,1985.66,-402.825,-722.248,1918.98,-415.071,-488.638,1781.38,-248.336,-547.134,1639.86,-173.76,-233.587,2039.49,-132.527,150.055,2043.41,-130.044,499.411,2161.47,-48.4914,626.01,2061.83,-334.644,-217.372,1997.19,-318.561,166.398,2029.41,-301.351,523.259,2135.36,-306.594,648.136,2025.91,-258.981,-811.596,1958.3,-247.781,-858.876,1811.23,-211.443,-884.748,1841.58,-161.754,-871.532,1952.42,-277.975,-890.473,1835.25,-344.185,-887.269,1942.74
-260.459,-223.99,2016.76,-266.649,-390.382,1973.53,-275.388,-527.531,1968.32,-270.26,-736.482,1980.02,-252.299,-702.315,1993.09,-116.3,-710.98,2013.81,9.45941,-532.086,1861.55,-36.4154,-518.984,1643.06,-300.567,-702.551,1983.21,-406.699,-721.821,1916.54,-426.687,-481.639,1791.54,-259.626,-568.831,1665.92,-175.835,-232.887,2038.89,-133.85,150.796,2044.81,-129.437,500.191,2163.14,-48.4283,626.981,2063.17,-336.768,-215.965,1996.8,-319.07,167.78,2030.21,-300.473,524.364,2137.34,-304.308,649.63,2028.19,-263.361,-810.724,1954.63,-254.064,-864.792,1809.73,-217.098,-889.02,1840.7,-165.818,-870.345,1950.08,-283.705,-895.411,1835.66,-348.341,-887.549,1943.93
-260.423,-224.765,2017.14,-266.676,-391.25,1973.92,-275.546,-528.478,1969.06,-270.188,-737.479,1981.75,-252.289,-703.21,1994.71,-115.454,-711.458,2009.83,6.45655,-530.288,1856.88,-36.8401,-518.433,1637.67,-300.561,-703.552,1984.72,-406.514,-721.82,1917.35,-428.751,-481.71,1792.27,-259.82,-572.285,1671.43,-175.747,-233.686,2039.26,-134.039,150.232,2045.48,-127.939,501.116,2159.88,-49.5564,627.813,2057.56,-336.778,-216.717,1997.2,-319.501,167.195,2031.33,-300.185,524.324,2137.21,-305.627,649.355,2027.72,-263.136,-811.871,1956.72,-255.553,-873.417,1814.63,-218.092,-895.922,1846.35,-165.423,-871.443,1953.99,-284.775,-902.733,1842.53,-348.055,-889.397,1951.14
-260.984,-223.635,2016.31,-267.481,-389.905,1972.95,-276.302,-526.974,1967.29,-271.088,-735.812,1979.39,-253.112,-701.628,1992.34,-116.454,-710.732,2007.36,3.76058,-528.779,1854.45,-37.3211,-515.018,1635.14,-301.385,-701.897,1982.58,-407.573,-719.826,1915.73,-431.687,-481.644,1787.91,-260.895,-553.988,1658.13,-176.344,-232.646,2038.18,-134.351,150.835,2046.2,-129.613,499.546,2166.04,-48.9757,626.762,2066.46,-337.308,-215.506,1996.58,-319.371,167.872,2032.14,-300.223,524.245,2139.34,-303.812,649.779,2030.59,-264.232,-810.071,1954.14,-258.001,-880.03,1816.11,-221.018,-901.344,1849.1,-167.841,-871.61,1955.01,-287.764,-907.011,1845.65,-350.626,-885.98,1953.14
-262.32,-226.645,2017.89,-269.19,-393.999,1976.75,-278.478,-531.523,1973.14,-273.65,-740.854,1987.62,-255.673,-706.451,2000.37,-118.11,-712.107,2012.35,3.73971,-532.551,1856.52,-36.7302,-515.424,1636.64,-304.014,-706.762,1990.21,-409.472,-720.525,1920.54,-429.494,-487.582,1781.14,-260.814,-513.458,1631.35,-177.53,-235.627,2040.27,-135.046,149.021,2045.67,-130.674,499.322,2164.32,-50.5426,626.562,2063.38,-338.778,-218.543,1997.72,-320.578,166.19,2031.12,-301.303,524.195,2136.77,-304.663,649.611,2027.11,-266.683,-815.622,1963.17,-263.769,-877.299,1820.62,-226.683,-901.398,1851.8,-171.303,-879.202,1958.85,-293.775,-905.523,1848.99,-354.911,-889.812,1958.81
-263.383,-227.462,2018.75,-270.844,-395.226,1977.75,-280.706,-533.04,1974.96,-276.347,-742.808,1990.09,-258.241,-708.332,2002.75,-120.283,-712.577,2014.36,0.913717,-533.26,1856.73,-35.2875,-515.163,1635.67,-306.697,-708.561,1992.6,-411.08,-716.88,1919.99,-426.171,-490.121,1769.05,-267.009,-485.996,1606.45,-178.372,-236.674,2040.97,-133.938,148.66,2043.44,-128.257,500.086,2161.3,-50.1051,627.531,2058.35,-340.04,-219.153,1998.71,-320.544,166.553,2030.17,-299.965,524.948,2137.22,-301.392,650.588,2027.2,-269.556,-817.833,1965.8,-266.706,-881.597,1823.79,-229.284,-905.083,1855.24,-173.576,-881.009,1962.04,-296.508,-909.677,1852.71,-357.524,-892.796,1962.75
-263.689,-227.057,2018.4,-271.231,-394.783,1977.49,-281.174,-532.551,1974.91,-277.489,-742.23,1990.51,-259.25,-707.796,2003.06,-121.292,-711.877,2014.18,1.15559,-534.408,1855.57,-35.2313,-516.591,1634.59,-307.71,-707.886,1993,-412.016,-716.714,1920.42,-426.977,-490.535,1768.75,-263.27,-489.176,1610.78,-178.696,-236.284,2040.56,-133.9,148.881,2043.19,-128.798,499.774,2162.29,-49.4557,627.171,2060.29,-340.331,-218.733,1998.41,-320.341,166.889,2029.03,-299.516,525.613,2134.5,-299.748,651.055,2024.33,-270.996,-817.308,1966.4,-270.046,-884.586,1826.05,-232.698,-907.759,1857.79,-175.89,-881.771,1963.5,-299.971,-911.544,1855.86,-359.903,-891.158,1965.86
-265.462,-226.293,2017.8,-273.545,-393.91,1976.07,-283.735,-531.763,1974.21,-280.411,-741.372,1992.48,-261.82,-706.817,2004.24,-123.876,-712.662,2015.88,2.09111,-533.42,1861.79,-36.3156,-513.504,1641.18,-310.492,-706.875,1995.09,-415.153,-717.209,1923.07,-429.478,-490.182,1772.28,-258.954,-519.098,1624.26,-180.05,-235.569,2038.52,-135.688,149.901,2041.6,-129.898,498.944,2166.71,-50.1425,626.947,2065.59,-342.482,-217.924,1999.11,-322.023,167.841,2030.85,-300.391,525.427,2140.8,-303.856,651.692,2031.46,-274.602,-816.828,1969.21,-283.305,-888.011,1830.95,-243.121,-909.651,1860.28,-178.708,-879.724,1960.55,-310.296,-914.662,1863.75,-361.879,-892.25,1977.62
-266.28,-224.55,2017.53,-274.38,-391.191,1974.86,-284.09,-528.459,1970.77,-279.944,-737.369,1986.77,-261.471,-703.015,1998.72,-124.493,-714.865,2010.41,1.31175,-534.153,1859.85,-40.704,-513.419,1640.93,-310.001,-703.148,1989.92,-416.571,-718.058,1922.58,-433.109,-488.997,1777.23,-257.874,-549.11,1646.55,-181.102,-233.843,2037.65,-137.331,150.062,2042.89,-129.936,498.182,2165.95,-48.7547,625.242,2066.12,-343.089,-216.167,1999.39,-322.523,167.782,2033.52,-300.059,524.904,2139.5,-304.707,650.5,2030.48,-274.053,-812.249,1962.78,-281.207,-890.097,1828.81,-242.302,-910.877,1860.01,-179.736,-877.149,1959.62,-309.351,-914.339,1862.19,-362.702,-885.062,1973.06
-266.453,-222.013,2016.79,-274.543,-387.685,1974.52,-283.704,-524.066,1968.05,-280.008,-732.024,1979.36,-261.61,-698.185,1992.04,-125.706,-711.473,2004.87,1.95578,-531.289,1858.14,-39.0441,-509.713,1640.49,-309.827,-698.03,1983.18,-418.066,-717.72,1921.4,-439.105,-487.499,1781.63,-274.846,-578.19,1656.83,-181.845,-231.3,2037,-138.613,150.29,2044.05,-130.626,496.996,2164.36,-49.1351,622.781,2065.15,-342.748,-213.635,1998.56,-322.447,167.932,2033.3,-300.054,522.881,2138.68,-308.572,647.612,2030.43,-274.236,-805.917,1953.89,-278.189,-887.706,1823.26,-241.182,-908.107,1856.4,-181.951,-872.524,1956.5,-307.922,-910.018,1856.16,-364.316,-875.954,1963.22
-266.453,-222.013,2016.79,-274.543,-387.685,1974.52,-283.704,-524.066,1968.05,-280.008,-732.024,1979.36,-261.61,-698.185,1992.04,-125.706,-711.473,2004.87,1.95578,-531.289,1858.14,-39.0441,-509.713,1640.49,-309.827,-698.03,1983.18,-418.066,-717.72,1921.4,-439.105,-487.499,1781.63,-274.846,-578.19,1656.83,-181.845,-231.3,2037,-138.613,150.29,2044.05,-130.626,496.996,2164.36,-49.1351,622.781,2065.15,-342.748,-213.635,1998.56,-322.447,167.932,2033.3,-300.054,522.881,2138.68,-308.572,647.612,2030.43,-274.236,-805.917,1953.89,-278.189,-887.706,1823.26,-241.182,-908.107,1856.4,-181.951,-872.524,1956.5,-307.922,-910.018,1856.16,-364.316,-875.954,1963.22
-267.226,-222.163,2017.56,-275.619,-387.909,1974.79,-285.124,-524.494,1969.69,-281.896,-732.548,1983.78,-263.222,-698.556,1995.79,-126.394,-706.448,2004.35,-2.13875,-528.022,1852.05,-38.9593,-507.389,1633.28,-311.603,-698.371,1987.5,-420.616,-719.975,1927.43,-442.219,-492.409,1782.83,-280.683,-582.015,1653.29,-182.297,-231.448,2036.88,-138.502,150.562,2043.58,-129.784,497.577,2164.34,-49.2912,623.284,2063.81,-343.81,-213.788,2000.15,-322.778,168.441,2032.32,-299.458,523.391,2139.1,-309.401,648.137,2030.68,-276.646,-806.886,1959.2,-283.477,-891.236,1830.11,-246.397,-911.64,1863.27,-185.359,-875.079,1962.1,-313.241,-912.417,1863.81,-367.893,-875.264,1970.92
-267.863,-221.939,2016.68,-276.807,-387.9,1975.62,-286.53,-524.265,1969.1,-284.842,-732.252,1981.04,-266.2,-698.542,1993.73,-130.103,-711.601,2004.92,-4.13869,-530.945,1857.21,-40.5022,-509.423,1638.69,-314.37,-697.964,1984.59,-421.643,-719.417,1921.67,-445.11,-493.074,1775.98,-278.301,-564.833,1642.47,-183.372,-231.589,2037.28,-139.051,149.945,2044.38,-129.142,497.208,2163.14,-49.5313,622.724,2062.02,-344.051,-213.233,1998.11,-322.23,168.26,2033.49,-298.776,523.21,2138.87,-306.016,647.761,2030.28,-279.613,-806.283,1955.81,-286.555,-897.943,1832,-250.373,-917.051,1866.8,-189.911,-875.93,1964.02,-317.15,-916.451,1866.45,-372.314,-871.922,1970.28
-268.439,-223.211,2017.75,-278.027,-390.295,1978.93,-288.551,-527.193,1975.43,-285.345,-735.615,1991.55,-266.946,-701.401,2003.68,-129.933,-709.944,2013.92,-3.02576,-533.633,1860.22,-40.3139,-509.826,1641.3,-315.248,-701.368,1994.3,-420.853,-720.449,1927.06,-431.618,-501.025,1768.13,-265.013,-525.341,1617.11,-183.692,-232.912,2038.57,-138.504,149.905,2044.19,-129.552,497.81,2165.12,-49.0052,623.792,2064.2,-344.859,-214.459,1998.97,-322.822,168.369,2034.44,-298.886,524.896,2138.99,-304.504,649.762,2029.77,-279.431,-810.35,1967.72,-286.727,-889.012,1834.67,-249.274,-910.787,1866.74,-187.633,-878.383,1967.01,-316.274,-911.874,1867.63,-370.557,-879.744,1976.9
-267.9,-223.988,2017.24,-277.617,-391.234,1979.07,-288.19,-528.151,1975.86,-285.023,-736.589,1992.09,-266.641,-702.366,2004.24,-129.745,-711.846,2015.4,-4.04406,-532.84,1863.78,-40.2237,-512.596,1644.29,-314.932,-702.335,1994.77,-420.205,-716.675,1925.82,-426.423,-502.818,1759.2,-265.216,-504.816,1600.53,-183.153,-233.676,2038.12,-137.792,149.174,2043.01,-129.242,496.917,2164.56,-49.5314,623.08,2063.16,-344.32,-215.249,1998.42,-322.062,167.658,2033.38,-298.45,524.19,2138.13,-300.147,649.01,2028.71,-279.073,-811.345,1968.31,-286.544,-888.595,1834.42,-249.343,-910.973,1866.38,-187.76,-880.044,1967.16,-316.359,-911.579,1867.07,-370.738,-880.17,1976.51
-267.898,-223.995,2017.23,-277.614,-391.248,1979.05,-288.185,-528.172,1975.82,-285.03,-736.622,1992.02,-266.648,-702.4,2004.19,-129.747,-711.882,2015.36,-4.07083,-532.863,1863.71,-40.3709,-512.649,1644.22,-314.94,-702.365,1994.71,-420.173,-716.674,1925.68,-426.191,-502.824,1759.02,-264.872,-504.595,1600.44,-183.148,-233.684,2038.11,-137.785,149.185,2043.02,-129.24,496.939,2164.6,-49.5154,623.115,2063.21,-344.321,-215.255,1998.4,-322.067,167.669,2033.4,-298.463,524.207,2138.2,-300.182,649.048,2028.79,-279.078,-811.379,1968.24,-286.547,-888.63,1834.34,-249.355,-911.019,1866.3,-187.778,-880.105,1967.1,-316.375,-911.607,1866.98,-370.767,-880.183,1976.43
-268.498,-223.52,2019.72,-277.494,-390.402,1978.91,-287.887,-527.497,1975.43,-285.591,-736.145,1992.41,-267.076,-701.911,2004.5,-130.035,-710.865,2016.39,-3.45837,-532.909,1863.69,-40.6125,-512.418,1644.1,-315.405,-701.72,1994.91,-422.231,-715.154,1927.91,-429.654,-497.31,1766.02,-252.196,-525.166,1628.08,-183.574,-233.146,2040.36,-138.127,150.191,2043.64,-129.961,497.877,2166.76,-48.6735,624.263,2066.5,-345.077,-214.837,2001.11,-322.606,168.852,2032.43,-299.574,524.615,2141.47,-306.309,649.995,2032.57,-279.88,-811.1,1968.88,-286.776,-886.719,1833.81,-249.456,-909.349,1865.56,-188.096,-879.388,1966.96,-316.552,-910.313,1866.15,-371.309,-880.587,1976.06
-268.27,-222.629,2019.31,-276.892,-388.803,1977.54,-286.992,-525.495,1972.58,-285.803,-733.751,1987.24,-267.246,-699.836,1999.78,-130.784,-711.488,2011.6,-3.68671,-532.238,1862.16,-43.6163,-510.94,1643.76,-315.384,-699.305,1989.94,-424.157,-716.131,1927.66,-432.321,-493.992,1773.06,-254.165,-540.865,1642.38,-183.687,-232.294,2040.3,-138.593,149.999,2045.2,-129.591,497.774,2164.92,-48.3042,623.558,2064.8,-344.542,-213.91,2000.39,-322.321,168.64,2032.76,-299.366,523.88,2140.02,-308.104,648.904,2031.55,-280.33,-808.265,1962.99,-283.034,-887.04,1830.08,-247.821,-909.614,1863.95,-190.484,-878.489,1966.94,-314.696,-909.013,1861.54,-373.392,-875.221,1967.79
-269.379,-222.222,2019.35,-278.338,-388.424,1977.72,-288.622,-525.101,1972.52,-286.93,-733.395,1986.76,-268.37,-699.465,1999.26,-131.954,-712.026,2010.77,-4.1962,-531.9,1862.93,-46.5694,-511.403,1644.9,-316.566,-699.013,1989.7,-424.599,-714.273,1925.73,-439.855,-486.478,1780.13,-260.246,-549.369,1658.46,-184.807,-232.037,2040.33,-139.062,150.188,2046.17,-130.227,497.297,2167.89,-48.32,623.315,2068.55,-345.641,-213.367,2000.42,-322.866,169.087,2033.79,-299.431,524.258,2141.24,-305.765,649.414,2032.75,-281.443,-807.855,1962.33,-287.32,-891.438,1832.49,-250.238,-911.91,1865.7,-189.732,-875.691,1965.15,-317.153,-913.021,1865.95,-372.5,-876.837,1973.21
-269.57,-223.305,2020.21,-278.718,-389.768,1979.09,-289.472,-526.574,1975.53,-288.215,-734.942,1991.18,-269.578,-700.939,2003.48,-132.673,-710.086,2013.66,-5.59953,-532.622,1861.67,-42.4027,-509.663,1642.7,-317.807,-700.452,1993.87,-423.732,-713.66,1925.85,-431.846,-488.488,1775.26,-255.066,-534.088,1641.95,-184.953,-233.165,2041.3,-138.502,149.303,2046.47,-129.176,497.509,2165.91,-49.318,623.487,2064.6,-345.872,-214.411,2001.2,-322.908,168.4,2033.99,-298.86,524.276,2140.02,-301.665,649.215,2030.91,-282.861,-809.636,1967.23,-286.183,-883.544,1831.42,-249.746,-906.477,1863.8,-191.17,-877.716,1966.9,-316.708,-907.484,1862.64,-374.213,-879.124,1971.22
-269.618,-223.284,2019.48,-279.146,-390.274,1980.64,-290.037,-527.086,1977.72,-288.597,-735.5,1992.76,-270.072,-701.51,2005.26,-133.097,-708.507,2016.2,-5.30507,-532.86,1862.71,-38.8926,-509.881,1643.21,-318.248,-701.056,1995.38,-424.646,-711.309,1927.59,-427.937,-489.881,1771.37,-264.06,-505.781,1616.47,-185.123,-233.126,2041.06,-138.585,149.331,2046.52,-130.127,497.749,2165.42,-49.7256,623.619,2064.4,-345.81,-214.406,2000.02,-323.457,168.33,2034.11,-299.211,524.619,2138.71,-303.497,649.512,2029.6,-283.013,-810.115,1968.62,-287.99,-883.348,1832.48,-250.858,-906.168,1864.15,-190.828,-877.491,1966.43,-317.821,-907.681,1864.07,-373.762,-880.318,1973.73
-269.979,-225.098,2020.65,-279.175,-392.162,1980.43,-290.151,-529.251,1976.96,-288.993,-738.173,1991.21,-270.538,-704.171,2004.07,-133.28,-711.248,2015.15,-8.79273,-531.217,1863.03,-36.0225,-510.641,1641.93,-318.712,-703.645,1993.67,-421.845,-709.618,1920.06,-424.382,-495.525,1752.97,-261.1,-483.255,1596.41,-185.46,-235.09,2042.82,-138.071,148.119,2046.57,-129.32,497.456,2165.21,-49.5564,623.891,2063.7,-346.193,-216.085,2000.65,-323.187,167.548,2033.58,-299.427,524.255,2139.71,-300.206,649.627,2030.52,-283.194,-812.856,1966.78,-286.99,-882.375,1828.31,-250.236,-906.301,1859.79,-191.094,-880.73,1963.72,-317.345,-907.494,1858.94,-374.503,-882.891,1968.93
-270.935,-225.191,2020.9,-279.488,-391.838,1977.61,-290.723,-529.162,1974.5,-288.402,-738.295,1990.87,-270.126,-704.003,2003.43,-132.607,-709.942,2015.01,-8.64989,-529.422,1862.2,-36.4928,-510.748,1640.61,-318.373,-703.853,1992.95,-420.453,-708.42,1917.4,-424.645,-498.885,1743.9,-256.804,-479.61,1592.35,-186.265,-235.297,2043.08,-137.464,148.445,2044.93,-129.62,497.318,2167.01,-48.9198,624.612,2066.74,-347.286,-216.075,2000.91,-324.081,168.301,2033.12,-300.199,525.295,2140.59,-300.633,651.333,2031.72,-282.134,-813.318,1967.15,-288.642,-882.252,1828.17,-250.62,-905.825,1858.56,-188.964,-879.872,1961.18,-317.822,-908.046,1859.52,-372.438,-884.885,1971.36
-271.281,-225.44,2022.14,-279.94,-391.983,1979.45,-290.976,-529.132,1976.58,-288.991,-738.061,1991.72,-270.583,-703.928,2004.33,-133.107,-708.517,2014.6,-6.20902,-532.657,1859.46,-39.0584,-508.686,1639.39,-318.832,-703.618,1994.19,-422.992,-708.184,1921.85,-425.484,-498.164,1749.52,-254.811,-485.724,1600.93,-186.573,-235.381,2043.74,-137.874,147.82,2045.48,-129.962,496.687,2165.97,-49.2887,623.372,2065.37,-347.665,-216.472,2002.66,-324.411,167.59,2031.85,-300.177,524.23,2138.57,-302.267,649.831,2029.57,-283.052,-812.854,1967.56,-288.998,-879.848,1827.86,-251.129,-903.767,1858.04,-189.955,-879.179,1961.07,-318.237,-906.034,1858.71,-373.201,-884.416,1970.49
-270.65,-224.67,2021.43,-279.255,-391.395,1978.59,-290.303,-528.709,1975.61,-288.907,-737.919,1990.49,-270.426,-703.809,2003.23,-132.57,-706.42,2011.09,-8.16859,-527.093,1857.33,-38.3404,-507.662,1636.15,-318.702,-703.359,1992.93,-423.93,-712.269,1922.29,-426.192,-495.923,1757.41,-249.608,-517.275,1616.52,-185.875,-234.638,2043.19,-137.87,149.115,2046.72,-128.652,499.459,2164.17,-50.2208,626.488,2061.86,-347.095,-215.678,2001.8,-324.254,168.822,2031.79,-300.158,525.444,2140.19,-304.381,651.341,2031.29,-283.082,-812.787,1966.23,-286.975,-880.19,1826.44,-250.09,-904.607,1857.54,-190.752,-880.589,1961.95,-317.305,-905.877,1856.75,-374.442,-883.079,1967.37
-270.809,-221.329,2020.7,-278.773,-386.847,1975.2,-289.077,-523.729,1969.66,-286.306,-732.436,1982.51,-268.002,-698.435,1995.4,-131.044,-707.637,2006.24,-5.50583,-527.344,1855.96,-39.4862,-503.97,1636.39,-316.206,-698.187,1985.46,-423.683,-710.346,1919.53,-429.399,-490.449,1760.88,-254.734,-538.782,1625.47,-186.15,-231.225,2041.88,-138.495,151.405,2046.12,-129.515,499.928,2165.54,-49.2512,626.499,2065.05,-347.149,-212.401,2001.6,-324.649,170.869,2032.79,-300.431,527.12,2138.53,-305.363,652.617,2029.95,-280.209,-806.811,1957.57,-287.691,-885.654,1824.59,-249.519,-906.801,1856.25,-187.291,-873.337,1955.84,-316.494,-908.993,1857.89,-370.09,-877.713,1967.78
-270.953,-221.73,2021.05,-278.909,-387.165,1975.25,-289.202,-524.031,1969.35,-286.889,-732.781,1981.52,-268.501,-698.864,1994.51,-131.559,-708.701,2004.97,-4.85763,-529.299,1854.6,-39.2582,-500.979,1635.68,-316.709,-698.476,1984.61,-424.844,-710.634,1919.76,-433.618,-487.955,1765.19,-260.813,-549.583,1632.83,-186.313,-231.677,2042.28,-138.526,150.919,2047.61,-129.686,499.224,2167.65,-47.7666,625.819,2068.54,-347.277,-212.757,2001.91,-325.013,170.419,2034.34,-300.853,526.297,2141.33,-307.967,652.117,2033.25,-280.972,-807.087,1956.34,-285.074,-888.267,1824.62,-248.485,-909.5,1858.04,-189.316,-875.298,1959.23,-315.504,-910.452,1857.26,-372.476,-876.152,1964.52
-270.612,-221.367,2016.84,-278.912,-387.109,1972.76,-289.005,-523.827,1965.77,-287.185,-732.504,1976.28,-268.775,-698.759,1989.58,-132.428,-710.094,2004.07,-3.95806,-528.381,1858.43,-35.3302,-497.886,1639.54,-316.915,-698.186,1979.55,-423.548,-711.563,1912.69,-438.086,-480.057,1772.58,-267.534,-547.535,1640.45,-186.174,-231.369,2038.55,-140.318,151.074,2047.9,-130.283,499.899,2165.41,-48.5182,626.242,2066.11,-346.754,-212.344,1997.26,-324.54,170.294,2032.3,-300.937,525.684,2139.99,-307.713,651.419,2031.99,-281.364,-806.562,1950.55,-285.456,-894.021,1823.06,-247.64,-912.504,1856.68,-187.697,-871.747,1954.83,-314.547,-915.482,1857.31,-370.466,-877.782,1963.86
-271.085,-224.534,2017.53,-279.56,-391.356,1975.35,-290.465,-528.627,1972.7,-288.748,-737.636,1988.98,-270.264,-703.434,2001.4,-132.951,-710.242,2013.84,-6.59725,-528.704,1864.54,-31.821,-500.542,1643.78,-318.561,-703.112,1991.3,-422.46,-711.566,1918.77,-434.644,-487.529,1765.18,-261.975,-520.601,1621.89,-186.355,-234.361,2039.37,-140.518,149.418,2047.26,-131.156,500.054,2163.31,-50.5869,626.437,2062,-347.49,-215.67,1997.83,-325.394,168.444,2030.94,-301.683,526.177,2135.11,-302.78,651.599,2025.69,-282.935,-812.625,1965.2,-287.973,-878.785,1824.94,-249.106,-901.764,1854.64,-187.82,-876.042,1957.45,-316.156,-906.111,1855.84,-370.876,-887.015,1968.31
-270.828,-224.098,2016.35,-279.015,-391.355,1974.9,-289.726,-528.826,1972.23,-287.55,-738.135,1988.23,-269.225,-703.856,2000.85,-131.572,-709.251,2012.24,-7.26157,-529.692,1858.27,-33.4366,-502.433,1637.2,-317.514,-703.65,1990.39,-421.566,-707.378,1917.38,-425.884,-489.478,1754.2,-261.335,-488.678,1597.66,-186.121,-233.809,2038.8,-140.146,150.474,2046.83,-133.798,500.607,2166.13,-49.7499,627.381,2067.74,-347.211,-215.338,1996.1,-325.582,169.312,2029.35,-303.114,527.734,2133.22,-302.993,653.638,2024.01,-281.352,-813.173,1964.35,-284.27,-879.134,1823.7,-246.334,-902.734,1854.25,-186.864,-877.997,1958.55,-313.539,-906.143,1853.98,-370.495,-886.42,1965.41
-270.998,-223.845,2015.45,-278.29,-389.574,1970.14,-288.883,-526.587,1966.19,-286.441,-735.199,1982.57,-268.292,-700.971,1995.17,-131.281,-708.968,2007.45,-5.26048,-528.508,1857.44,-32.8758,-502.997,1637.06,-316.378,-700.868,1984.52,-419.264,-707.633,1910.78,-431.927,-495.56,1741.88,-261.414,-478.87,1593.89,-186.59,-233.69,2037.88,-139.947,149.299,2045,-132.398,498.481,2163.4,-49.8643,625.36,2064.92,-347.113,-214.964,1995.23,-325.148,168.402,2028.9,-302.5,525.792,2132.05,-300.637,651.526,2023.47,-280.025,-810.036,1958.96,-281.371,-879.471,1820.51,-244.601,-902.839,1852.33,-186.941,-876.456,1956.79,-311.626,-905.05,1850.8,-370.215,-881.404,1960.15
-270.471,-222.5,2014.61,-278.109,-388.489,1969.96,-288.682,-525.577,1966.05,-285.885,-734.349,1981.73,-267.701,-700.122,1994.35,-130.567,-706.859,2006.81,-7.08621,-528.211,1852.33,-33.7346,-504.354,1631.53,-315.87,-700.045,1983.95,-418.965,-706.625,1910.37,-432.626,-493.961,1742.07,-260.206,-482.127,1595.65,-185.914,-232.323,2036.66,-139.165,150.873,2042.85,-131.719,499.778,2162.66,-49.9368,626.744,2063.5,-346.72,-213.639,1994.72,-324.879,170.01,2027.56,-302.415,526.354,2134.99,-302.747,652.448,2026.67,-279.499,-809.138,1957.81,-280.899,-881.785,1820.93,-242.906,-903.295,1852.68,-184.407,-872.756,1955.6,-309.882,-907.584,1852.3,-367.461,-883.213,1962.11
-270.275,-222.785,2015.4,-278.039,-388.754,1970.84,-288.675,-525.811,1966.94,-286.037,-734.595,1981.91,-267.793,-700.435,1994.6,-130.712,-708.145,2006.8,-5.77687,-529.788,1853.24,-35.3519,-504.97,1632.96,-315.978,-700.278,1984.33,-419.651,-706.463,1911.57,-431.874,-491.219,1746.55,-252.544,-489.955,1608.25,-185.721,-232.643,2037.39,-138.518,150.425,2043.34,-131.012,499.249,2163.17,-48.7793,626.216,2064.45,-346.52,-213.891,1995.58,-324.501,169.672,2028.42,-301.776,525.938,2135.8,-302.391,651.991,2027.49,-279.784,-809.296,1957.74,-278.319,-879.075,1819.41,-241.26,-901.499,1851.6,-185.102,-873.508,1956.5,-308.221,-905.307,1849.51,-368.288,-882.809,1958.35
-269.173,-221.874,2014.18,-277.791,-388.238,1971.99,-288.299,-525.148,1967.56,-284.419,-733.828,1980.62,-266.334,-699.714,1993.52,-129.259,-707.602,2003.97,-4.89348,-526.302,1853.91,-37.0716,-504.248,1633.93,-314.513,-699.739,1983.47,-419.079,-710.508,1912.78,-430.525,-491.388,1753.35,-252.974,-520.125,1616.12,-184.603,-231.724,2035.75,-137.671,151,2040.39,-130.399,498.424,2163.11,-49.3796,625.355,2063.67,-345.433,-212.988,1994.74,-323.34,170.112,2028.33,-300.144,525.487,2137.23,-303.301,651.297,2028.94,-277.852,-808.195,1955.77,-279.662,-879.508,1818.41,-241.924,-901.578,1849.96,-183.379,-872.465,1953.09,-308.85,-905.326,1849.47,-366.295,-881.517,1959.3
