1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
86.9631,-200.57,1615.83,112.099,-360.194,1568.06,122.363,-493.28,1549.91,134.283,-696.886,1528.71,142.239,-666.496,1553.34,262.132,-655.914,1614.52,349.662,-423.62,1695.14,411.508,-458.304,1487.87,104.341,-664.135,1523.55,45.4826,-629.894,1419.67,63.0357,-367.21,1382.08,269.281,-435.139,1336.7,156.66,-204.683,1666.25,181.937,170.862,1702.24,193.818,529.326,1746.31,309.021,641.042,1671.78,24.1144,-196.859,1570.36,0.386029,179.944,1559.52,-26.3667,538.503,1623.25,0.881212,642.297,1500.83,155.859,-764.294,1498,255.181,-798.059,1388.32,265.42,-827.06,1431.32,235.873,-825.306,1547.34,218.312,-830.014,1385.58,102.049,-834.102,1427.76
85.3649,-200.426,1617.31,110.44,-360.134,1569.45,120.617,-493.291,1551.21,131.992,-696.981,1529.4,140.09,-666.663,1554.11,261.311,-656.76,1612.91,342.65,-420.417,1688.58,404.327,-458.48,1481.72,102.1,-664.125,1524.41,42.8847,-630.133,1420.56,61.6196,-367.371,1383.02,267.339,-433.88,1332.8,155.014,-204.641,1667.87,179.653,171.084,1704.68,193.792,529.852,1747.27,309.283,641.995,1673.58,22.5595,-196.622,1571.72,0.141138,180.415,1558.91,-26.799,538.762,1624.9,1.07008,644.118,1503.84,153.336,-764.393,1498.43,251.81,-795.789,1387.17,262.466,-825.658,1429.51,233.903,-826.304,1545.85,214.942,-827.757,1384.1,98.9876,-832.885,1427.21
85.3649,-200.426,1617.31,110.44,-360.134,1569.45,120.617,-493.291,1551.21,131.992,-696.981,1529.4,140.09,-666.663,1554.11,261.311,-656.76,1612.91,342.65,-420.417,1688.58,404.327,-458.48,1481.72,102.1,-664.125,1524.41,42.8847,-630.133,1420.56,61.6196,-367.371,1383.02,267.339,-433.88,1332.8,155.014,-204.641,1667.87,179.653,171.084,1704.68,193.792,529.852,1747.27,309.283,641.995,1673.58,22.5595,-196.622,1571.72,0.141138,180.415,1558.91,-26.799,538.762,1624.9,1.07008,644.118,1503.84,153.336,-764.393,1498.43,251.81,-795.789,1387.17,262.466,-825.658,1429.51,233.903,-826.304,1545.85,214.942,-827.757,1384.1,98.9876,-832.885,1427.21
85.3632,-200.427,1617.31,110.438,-360.135,1569.45,120.614,-493.293,1551.21,131.986,-696.983,1529.4,140.085,-666.665,1554.11,261.306,-656.763,1612.91,342.649,-420.421,1688.58,404.324,-458.49,1481.73,102.094,-664.127,1524.41,42.877,-630.137,1420.57,61.6078,-367.375,1383.02,267.326,-433.883,1332.79,155.012,-204.642,1667.87,179.652,171.084,1704.68,193.793,529.852,1747.26,309.283,641.993,1673.57,22.5577,-196.623,1571.72,0.13987,180.414,1558.91,-26.7995,538.762,1624.9,1.0691,644.118,1503.84,153.329,-764.396,1498.43,251.799,-795.799,1387.18,262.455,-825.667,1429.51,233.895,-826.309,1545.86,214.931,-827.766,1384.1,98.9766,-832.888,1427.22
75.7877,-203.158,1616.37,100.666,-363.141,1567.96,109.635,-496.851,1550.87,120.682,-701.242,1531.1,129,-670.602,1555.48,254.111,-656.061,1605.18,338.568,-423.303,1690.07,398.779,-462.681,1482.49,90.7196,-668.333,1525.96,29.5915,-632.929,1423.36,41.0767,-369.176,1385.49,246.738,-432.088,1328.58,145.775,-207.53,1666.79,174.292,168.882,1702.74,194.183,528.506,1742.81,308.44,644.487,1672.23,12.6773,-199.213,1570.91,-2.91694,178.737,1551.09,-30.3438,536.467,1624.48,4.05655,645.371,1507.81,141.793,-769.159,1500.63,235.477,-794.741,1383.43,248.384,-826.353,1423.99,225.217,-832.313,1541.66,198.707,-827.02,1380.67,84.6703,-835.271,1428.93
72.7429,-203.285,1614.89,97.8436,-363.638,1567.22,106.841,-497.519,1550.38,117.108,-702.213,1531.1,125.372,-671.529,1555.51,250.792,-654.822,1604.13,339.274,-424.758,1692.99,393.693,-465.923,1483.93,87.3138,-669.141,1525.63,23.2507,-634.761,1424.32,33.0393,-370.394,1388.37,237.977,-430.142,1324.91,142.107,-207.712,1666.31,173.931,169.054,1699.83,192.336,529.021,1740.92,309,644.08,1672.33,10.1941,-199.289,1568.52,-3.38878,179.207,1550.21,-31.4171,537.087,1624.53,4.85,645.277,1507.53,138.179,-770.36,1500.91,234.521,-799.028,1386.41,245.339,-830.913,1427.43,218.595,-835.853,1544.52,196.884,-830.267,1382.65,81.1913,-835.067,1427.66
70.0914,-204.054,1614.48,95.1631,-364.888,1566.97,103.643,-499.237,1550.99,112.769,-704.647,1533.57,121.355,-673.701,1557.7,248.546,-653.932,1601.2,338.537,-424.162,1691.16,385.491,-464.068,1479.5,83.0412,-671.395,1527.94,14.6418,-635.604,1429.64,25.1745,-371.814,1385.76,231.814,-429.322,1323.89,139.677,-208.411,1665.95,174.271,169.105,1698.62,191.872,529.821,1741.17,309.904,644.398,1673.01,7.34306,-200.121,1568.06,-3.88282,179.225,1547.06,-33.1033,537.077,1625.3,5.79279,644.416,1507.81,133.36,-773.351,1503.84,224.877,-800.557,1384.63,236.435,-834.109,1424.27,213.871,-842.302,1542.34,186.268,-830.827,1381.28,71.9611,-834.38,1430.57
69.6079,-204.475,1612.65,93.7757,-365.698,1565.77,101.077,-500.334,1551.26,108.745,-705.976,1534.96,117.854,-674.924,1558.79,246.464,-652.881,1596.85,335.548,-422.714,1686.99,370.425,-456.178,1471.83,79.1284,-672.568,1529.55,12.0797,-634.94,1430.93,20.8204,-370.849,1387.86,226.732,-423.843,1319.56,139.617,-208.798,1663.61,175.917,168.784,1695.33,190.502,529.486,1740.25,308.954,642.854,1670.64,6.47801,-200.573,1566.7,-5.03181,178.937,1546.21,-33.1592,536.993,1624.58,6.4154,645.968,1508.74,128.521,-775.008,1505.36,219.791,-800.526,1385.52,231.08,-835.004,1424.46,208.482,-845.456,1542.4,180.908,-830.399,1381.56,66.5499,-833.997,1430.85
66.0766,-203.058,1609.91,88.5481,-363.763,1561.56,95.176,-498.04,1545.8,101.658,-703.425,1530.64,111.292,-672.331,1554.08,240.146,-652.992,1591.88,330.998,-426.17,1687.17,372.394,-462.13,1473.99,72.1524,-669.981,1525.54,2.44656,-633.574,1428.62,9.98153,-369.842,1386.21,217.49,-418.898,1321.24,137.031,-207.966,1659.2,175.758,168.488,1692.93,192.465,528.089,1740.41,308.282,643.8,1671.06,2.09413,-198.629,1565.45,-6.92591,180.146,1543.27,-32.0302,536.924,1625.21,5.65381,644.466,1507.85,120.586,-772.591,1501.18,200.835,-804.052,1375.37,216.162,-835.983,1414.96,204.587,-839.702,1534.66,162.325,-834.486,1376.73,53.2048,-836.45,1436.32
65.7431,-203.079,1609.69,88.0905,-363.76,1561.38,94.5475,-498.023,1545.78,100.562,-703.386,1530.97,110.362,-672.278,1554.3,239.543,-652.352,1590.5,328.746,-422.75,1680.32,370.738,-457.488,1467.12,71.1068,-669.904,1525.95,0.681616,-633.517,1429.59,6.91261,-369.776,1387.52,214.05,-416.117,1319.66,136.71,-208.011,1658.92,175.673,168.327,1692.41,192.485,527.827,1739.8,308.365,643.533,1670.68,1.74878,-198.629,1565.3,-7.02088,180.04,1543.12,-32.0362,536.614,1625.49,5.51466,645.288,1509.2,119.215,-772.621,1501.55,198.038,-805.172,1375.18,213.425,-837.11,1414.72,202.881,-840.363,1534.49,159.283,-835.245,1376.97,50.7136,-836.049,1437.51
61.9486,-203.467,1607.78,82.2102,-364.902,1560.29,87.5837,-499.539,1545.99,92.0893,-705.283,1532.15,103.022,-674.043,1554.88,233.885,-655.904,1586.35,332.53,-425.142,1663.44,359.338,-456.61,1447.01,62.5504,-671.653,1528.19,-10.3628,-632.78,1434.47,-11.8568,-367.832,1397.62,196.016,-401.693,1323.92,134.559,-208.183,1654.79,179.05,168.268,1685.75,190.84,527.775,1738.04,308.02,643.466,1670.5,-3.5269,-199.211,1565.39,-9.90705,179.793,1539.75,-32.9315,536.088,1625.98,4.98679,643.822,1508.64,109.197,-774.863,1502.34,180.914,-805.498,1371.11,198.43,-838.13,1409.26,194.539,-843.311,1529.53,142.206,-835.593,1374.57,37.0236,-837.256,1441.11
59.6182,-203.676,1605.48,79.0591,-365.068,1558.51,84.1256,-499.554,1544.85,87.6111,-705.079,1532.72,99.1787,-673.735,1554.87,230.84,-657.395,1582.81,341.514,-426.436,1638.51,361.651,-475.707,1425.07,58.1443,-671.438,1529.19,-18.7079,-632.139,1439.15,-29.0175,-368.347,1398.84,178.695,-402.255,1325.84,132.831,-208.188,1651.29,178.823,167.346,1683.33,192.071,526.178,1735.67,309.354,644.76,1674.41,-6.40078,-199.604,1564.17,-12.3005,178.851,1539.78,-33.9096,534.982,1624.42,2.57439,642.552,1506.85,103.731,-774.855,1503.16,163.943,-811.057,1367.91,183.454,-843.116,1405.46,188.864,-844.963,1525.56,124.871,-839.827,1375.23,25.3988,-836.565,1449.64
57.2774,-204.324,1605.36,75.8491,-366.064,1557.94,80.2821,-500.86,1544.26,83.3757,-706.889,1533.2,95.1273,-675.379,1555.17,227.513,-657.097,1579.67,356.938,-437.434,1642.79,365.637,-497.492,1430.86,53.8852,-673.147,1529.62,-26.2336,-634.229,1441.93,-33.625,-369.669,1402.25,173.499,-399.182,1324.38,131.05,-209.112,1650.59,181.233,166.843,1680.94,192.271,526.062,1736.39,308.945,645.194,1673.95,-9.24672,-200.004,1564.58,-12.9663,179.179,1538.56,-33.3511,535.494,1626.06,2.5921,642.335,1507.19,99.2702,-777,1503.88,157.46,-817.417,1368.58,176.219,-849.55,1406.6,182.412,-849.625,1526.93,117.442,-844.835,1376.63,18.4353,-837.112,1451.77
56.197,-203.47,1603.54,72.7207,-365.205,1556.47,76.1477,-499.804,1543.05,77.2463,-705.528,1533.12,89.8399,-674.053,1554.54,222.714,-663.976,1579.74,366.712,-447.544,1613.68,364.486,-528.801,1409.21,47.9984,-671.625,1530.18,-32.7489,-633.422,1443.08,-36.2602,-368.715,1407.4,168.769,-399.197,1325.64,130.752,-208.533,1647.11,180.941,166.582,1678.95,192.832,524.925,1735.47,308.965,645.507,1675.8,-11.0325,-198.901,1564.24,-14.1678,179.54,1537.66,-31.1413,534.969,1626.61,0.383902,643.83,1508.74,91.7162,-775.8,1503.83,145.185,-817.837,1367.4,166.059,-848.728,1405.21,177.021,-846.146,1524.95,106.161,-845.807,1377.6,10.268,-838.458,1456.35
54.1908,-203.454,1601.81,70.4846,-365.046,1554.39,74.2117,-499.562,1540.71,76.1622,-705.361,1534.76,89.2042,-673.421,1555.16,220.805,-666.222,1586.92,378.299,-457.118,1574.54,362.548,-564.292,1383.11,46.6617,-671.681,1532.02,-35.3192,-633.162,1446.29,-39.7161,-367.942,1415.56,162.062,-399.578,1326.68,129.439,-208.29,1644.14,180.976,166.483,1676.28,190.391,524.339,1735.46,305.043,645.954,1675.22,-13.6638,-199.09,1563.64,-14.2232,179.143,1535.84,-31.5978,533.837,1627.09,0.461478,641.691,1508.52,90.145,-776.096,1506.43,134.629,-820.238,1367.52,157.398,-850.979,1404.32,175.697,-847.27,1523.09,95.9822,-847.589,1380.4,5.22063,-838.189,1464.74
52.3473,-203.211,1600.62,67.3433,-365.235,1553.47,70.5543,-499.969,1540.11,71.1836,-706.066,1535.21,85.2067,-674.049,1554.93,217.675,-673.413,1584.56,391.595,-483.891,1532.7,363.256,-593.91,1344.03,41.7388,-672.196,1533.46,-40.8086,-634.238,1447.79,-43.6285,-366.94,1442.29,147.827,-400.554,1332.95,128.484,-208.077,1641.56,178.544,167.175,1676.06,188.574,525.376,1735.88,305.727,644.372,1674.56,-16.3082,-198.82,1563.7,-14.6877,179.949,1536.68,-30.6332,534.568,1630.33,0.523694,642.19,1511.02,83.6799,-777.116,1506.71,122.926,-821.441,1366.08,147.581,-851.795,1402.08,170.769,-847.334,1520.12,85.1128,-849.203,1380.68,-2.29045,-840.432,1468.79
51.5457,-204.072,1599.94,65.8688,-366.381,1552.55,69.2749,-501.278,1538.58,69.0716,-707.747,1534.96,83.7546,-675.607,1554.12,216.306,-679.804,1584.13,396.069,-509.674,1495.65,365.859,-619.372,1306.65,39.6561,-673.728,1533.78,-46.2992,-637.579,1450.4,-52.5918,-369.836,1451.34,132.991,-404.705,1331.96,128.53,-208.856,1639.6,178.337,167.021,1674.69,188.465,525.717,1735.22,306.234,645.067,1674.91,-17.8746,-199.754,1564.19,-14.9566,179.544,1535.77,-29.8237,534.674,1630.07,-0.24483,641.911,1509.65,80.5728,-779.136,1506.53,116.007,-826.779,1365.69,141.185,-856.773,1401.76,167.255,-850.271,1519.3,78.1579,-853.822,1381.75,-7.16793,-842.219,1471.83
50.8651,-204.162,1598.05,64.6301,-366.685,1550.17,67.4557,-501.892,1536.81,65.4564,-708.74,1535.84,80.773,-676.429,1554.36,214.448,-683.403,1579.55,394.249,-532.227,1460.62,363.157,-642.296,1271.53,36.26,-674.427,1534.74,-50.5463,-638.662,1451.76,-63.0932,-370.773,1444.45,125.912,-406.757,1330.16,128.485,-208.996,1636.77,178.673,167.425,1672.64,187.701,526.428,1735.28,306.62,644.14,1673.13,-19.1279,-199.8,1563.13,-15.4068,180.168,1534.93,-29.5865,535.437,1631.27,-0.557065,641.457,1509.26,75.8704,-780.705,1508.08,107.686,-830.286,1366.77,132.619,-860.827,1402.68,160.82,-854.354,1519.95,69.2762,-856.176,1383.63,-14.3516,-841.55,1475.16
49.542,-203.864,1597.58,62.0071,-366.302,1549.42,64.4817,-501.411,1535.81,61.6432,-708.129,1535.32,77.5383,-675.863,1553.38,212.03,-685.203,1572.22,392.234,-553.44,1432.89,359.613,-655.396,1239.71,32.5814,-673.722,1534.89,-55.1579,-637.627,1453.15,-68.8961,-371.022,1428.16,124.12,-411.293,1322.59,128.018,-208.763,1634.41,179.311,167.352,1669.53,187.393,525.813,1734.14,305.392,644.904,1673.17,-21.2232,-199.443,1564.37,-17.1311,180.29,1536.09,-29.1844,534.895,1634.33,-3.26633,638.165,1509.42,71.0669,-780.148,1507.48,98.055,-830.676,1365.59,123.575,-861.411,1400.87,155.237,-854.899,1517.18,59.8151,-855.943,1383.66,-20.861,-839.803,1477.46
47.8449,-204.118,1597.21,58.741,-366.573,1548.62,60.7756,-501.761,1535.49,56.472,-708.49,1535.39,73.4691,-676.315,1552.6,208.449,-691.622,1561.71,382.48,-582.233,1397.34,358.024,-670.737,1196.43,27.6603,-673.873,1536.36,-60.7133,-635.664,1456.24,-75.6704,-369.988,1422.95,118.559,-410.76,1319.74,127.788,-208.805,1630.81,182.515,167.009,1664.67,187.602,524.802,1733.5,305.135,645.261,1674.25,-24.243,-199.888,1566.91,-20.2841,179.529,1533.87,-29.8088,533.41,1635.19,-2.5185,640.874,1514.13,64.0041,-780.61,1507.2,85.2218,-825.169,1362.34,112.724,-856.871,1395.2,149.532,-854.414,1510.17,48.1728,-851.7,1381.09,-28.3995,-840.444,1478.97
45.7832,-203.386,1597.87,55.6579,-365.945,1548.8,57.4476,-501.195,1534.83,52.853,-708.129,1533.73,70.211,-676.034,1550.82,205.634,-690.92,1554.59,372.121,-590.778,1376.63,357.952,-664.951,1168.8,24.0806,-673.445,1535.38,-68.0366,-635.266,1459.37,-78.1013,-369.776,1420.91,115.305,-409.142,1315.14,126.265,-208.307,1630.37,182.988,167.74,1662.78,187.308,525.471,1733.96,305.101,644.079,1671.04,-26.7909,-198.946,1568.57,-22.7432,180.96,1536.62,-29.6958,535.585,1636.93,-2.73817,640.271,1513.17,59.7984,-780.184,1505,80.0964,-823.232,1359.38,107.775,-855.367,1391.77,145.316,-854.221,1506.65,43.0807,-849.939,1378.08,-32.963,-839.628,1476.65
45.71,-202.512,1598.11,53.9545,-365.175,1549.45,55.6097,-500.263,1534.74,51.9623,-707.053,1530.81,69.682,-675.135,1547.8,205.219,-688.181,1544.38,366.383,-596.48,1357.45,359.775,-653.167,1143.95,23.1098,-672.567,1533.85,-73.3484,-634.961,1463.26,-80.2078,-369.568,1424.58,110.188,-406.188,1312.83,127.019,-207.428,1628.32,183.516,168.441,1660.41,186.303,525.536,1733.66,304.219,645.346,1673.63,-27.6099,-198.075,1570.87,-23.7737,181.579,1538.72,-27.4295,536.435,1637.54,-5.97527,638.732,1510.86,58.3451,-778.61,1500.86,72.7552,-820.56,1354.32,101.402,-853.13,1385.35,143.28,-853.194,1498.65,36.3131,-847.151,1374.2,-35.794,-837.147,1475.61
44.7102,-202.308,1598.72,52.2623,-365.232,1550.65,53.422,-500.44,1536.69,49.279,-707.234,1530.9,67.2733,-675.501,1547.98,202.157,-683.593,1530.57,354.276,-594.496,1334.9,360.334,-634.127,1117.51,20.5316,-672.708,1534.6,-78.8169,-634.835,1468.23,-81.2226,-369.133,1430.65,104.609,-404.796,1311.06,126.209,-207.307,1628.47,185.593,168.456,1657.69,185.224,525.204,1733.14,302.59,646.499,1674.9,-28.7804,-197.797,1571.89,-24.7209,182.015,1540.42,-26.928,537.422,1637.66,-5.01841,636.837,1508.73,55.1523,-778.545,1500.21,69.2896,-813.971,1351.89,97.6297,-848.174,1381.43,139.44,-853.732,1494.65,32.5874,-841.111,1370.54,-39.5158,-835.049,1472.31
41.3315,-201.36,1599.83,49.1196,-364.593,1551.79,50.9181,-499.983,1537.32,47.3985,-707.129,1530.68,65.7255,-675.348,1547.48,200.619,-680.491,1527.35,334.364,-593.093,1317.39,359.586,-608.043,1097.9,18.5724,-672.67,1535.26,-82.1737,-632.292,1472.13,-90.2603,-366.184,1434.85,91.5527,-400.769,1308.22,123.259,-206.008,1628.9,187.329,169.943,1654.38,184.28,527.062,1731.13,302.561,648.196,1673.44,-32.5456,-197.167,1573.62,-26.7168,183.301,1542.17,-29.9523,539.415,1639.27,-3.23656,639.082,1511.07,52.783,-778.406,1499.48,66.3286,-807.482,1349.46,94.997,-842.86,1377.43,137.474,-853.084,1490.3,29.7592,-835.587,1367.14,-41.978,-834.146,1469.61
38.7858,-200.353,1600.51,46.488,-363.6,1552.5,48.3118,-498.948,1537.63,44.5464,-706.002,1528.62,62.988,-674.434,1545.7,198.039,-680.544,1526.93,320.965,-588.47,1312.4,358.003,-581.98,1094.17,15.7782,-671.57,1533.74,-85.8971,-631.566,1471.87,-111.4,-366.236,1436.93,74.0938,-398.067,1315.01,120.648,-205.091,1629.75,188.853,170.271,1653.16,184.669,527.175,1730.86,302.842,648.524,1673.4,-35.0329,-196.078,1574.14,-28.1069,184.596,1545.49,-30.7319,541.517,1639.61,-2.44714,635.568,1507.56,49.7053,-776.92,1496.58,63.2773,-797.659,1345.18,92.3587,-834.206,1371.14,135.143,-850.108,1483.25,27.0305,-827.061,1361.36,-44.5327,-831.934,1463.84
36.5202,-200.305,1601.58,44.305,-363.386,1552.29,46.3357,-498.86,1537.07,42.5373,-706.141,1527.47,61.2769,-674.576,1544.34,195.99,-679.729,1521.98,313.515,-582.833,1306.15,352.49,-563.103,1088.78,13.8062,-671.703,1533.2,-89.2176,-632.067,1473.04,-125.112,-367.628,1437.94,61.4967,-398.334,1316.92,118.913,-204.857,1629.65,189.519,170.694,1650.4,184.286,527.434,1730.86,302.45,647.556,1670.2,-37.7771,-196.197,1576.26,-31.4636,185.012,1548.34,-32.7347,543.851,1636.8,-1.77497,637.167,1504.58,47.1872,-777.041,1495.07,64.361,-792.143,1343.18,93.3023,-829.352,1368.49,133.819,-848.895,1481.02,28.0512,-822.526,1357.48,-45.7958,-831.872,1458.21
35.196,-201.433,1602,42.8984,-364.624,1552.18,45.0496,-500.319,1537.11,42.6209,-707.903,1526.87,61.4211,-676.205,1543.58,195.606,-676.021,1516.66,312.278,-575.979,1301.32,345.234,-551.751,1083.07,13.6883,-673.644,1533.18,-90.0821,-632.619,1474.87,-129.998,-368.219,1440.72,53.3318,-397.513,1313.86,118.108,-205.753,1628.97,190.65,170.063,1648.85,184.151,526.931,1731.12,302.266,648.263,1672,-39.5695,-197.534,1577.68,-33.3659,184.385,1551.65,-33.9454,544.516,1637.14,-2.2012,636.02,1503.54,47.2853,-778.77,1494.13,61.2879,-789.882,1341.33,90.3265,-828.156,1365.06,132.894,-851.289,1476.34,24.8572,-820.282,1355.55,-47.1933,-831.589,1457.6
33.4503,-202.379,1601.39,41.0412,-365.503,1551.11,43.4629,-501.187,1535.51,41.9151,-708.788,1523.91,60.8002,-677.096,1540.57,194.982,-675.801,1513.4,310.756,-564.219,1303.18,341.295,-541.08,1084.37,12.8944,-674.706,1530.86,-91.3831,-632.5,1474.21,-136.749,-368.799,1440.66,44.7789,-396.524,1310.73,116.709,-206.525,1627.41,189.8,169.33,1647.4,184.218,526.335,1729.77,302.401,648.272,1671.84,-41.6279,-198.637,1577.93,-36.7533,183.428,1551.57,-36.8802,544.056,1635.57,-3.36513,638.449,1504.36,46.4676,-779.44,1490.62,59.1151,-786.682,1337.41,88.8681,-825.164,1359.94,132.823,-850.449,1470.26,23.1908,-817.886,1351.24,-47.739,-832.569,1453.71
32.9393,-203.134,1599.8,41.1786,-365.92,1548,43.582,-501.727,1532.32,41.3548,-709.567,1521.6,60.2314,-677.842,1538.3,194.609,-674.132,1511.66,316.169,-544.546,1315.17,333.891,-543.374,1093.53,12.3753,-675.314,1528.16,-92.068,-632.013,1472.38,-140.476,-368.424,1440.15,39.9147,-399.683,1309.08,116.112,-207.375,1626.36,190.53,168.602,1646.17,184.455,525.358,1731.1,301.716,647.654,1671.54,-42.0615,-199.307,1575.86,-37.9107,183.385,1553.45,-37.8295,545.235,1633.67,-2.68262,638.336,1501.77,45.9353,-780.447,1488.62,59.6626,-788.769,1335.42,88.2834,-827.909,1358.4,130.728,-853.766,1469.3,22.8202,-819.024,1349.1,-49.3595,-831.432,1451.15
32.9321,-203.06,1599.73,41.1862,-365.856,1547.91,43.6145,-501.667,1532.18,41.5153,-709.517,1521.32,60.3682,-677.79,1538.04,194.781,-673.839,1511.57,316.15,-543.648,1315.33,332.494,-541.941,1093.57,12.5107,-675.284,1527.89,-91.9507,-632.095,1472.03,-140.933,-368.661,1439.24,38.9912,-399.852,1307.48,116.111,-207.296,1626.28,190.532,168.711,1646.07,184.488,525.505,1730.97,301.812,647.949,1671.8,-42.0743,-199.238,1575.78,-37.9722,183.488,1553.45,-37.9568,545.326,1633.85,-2.96866,638.488,1501.93,46.1507,-780.377,1488.29,59.5383,-788.593,1335.04,88.3237,-827.668,1357.93,131.105,-853.458,1468.73,22.8094,-818.958,1348.8,-49.0991,-831.612,1451.01
32.3199,-203.309,1596.89,39.9468,-366.075,1544.47,41.8453,-502.101,1529.7,41.6802,-710.182,1520.23,60.3464,-678.14,1536.64,196.007,-671.398,1517.62,324.455,-521.65,1340.51,310.033,-557.223,1121.32,12.3681,-676.16,1526.76,-91.7377,-633.793,1469.43,-142.602,-370.77,1434.64,32.4741,-406.485,1297.34,115.95,-207.545,1622.21,189.708,168.779,1643.82,184.307,525.501,1730.21,302.195,648.383,1672.69,-43.0929,-199.486,1574.05,-38.3148,183.424,1550.26,-37.9995,544.42,1635.56,-3.48331,639.375,1504.64,46.7913,-781.269,1487.63,58.7128,-788.153,1334.08,88.7391,-826.668,1356.41,133.395,-852.114,1466.65,22.8831,-819.544,1348.04,-47.6149,-834.677,1451.01
32.5178,-203.236,1594.41,40.0264,-366.414,1541.91,41.6949,-502.789,1527.25,41.2889,-711.379,1517.91,59.914,-679.276,1534.48,196.483,-671.833,1520.51,331.049,-504.496,1363.91,299.079,-562.229,1150.83,11.9054,-677.226,1524.19,-91.3092,-633.349,1465.72,-144.823,-370.089,1431.63,28.7552,-412.164,1293.33,116.273,-207.623,1620.03,190.365,169.597,1641.36,182.463,526.573,1730.24,301.939,648.391,1672.38,-43.0075,-199.277,1571.32,-38.231,184.485,1546.32,-38.2476,545.49,1635.39,-3.21612,638.341,1502.61,46.5707,-782.667,1485.32,63.1461,-790.331,1331.86,92.1092,-829.18,1355.3,133.182,-854.732,1467.22,26.4665,-821.338,1344.86,-47.493,-835.297,1445.93
32.537,-203.222,1591.03,40.3144,-366.695,1538.4,41.6045,-503.466,1524.96,41.1482,-712.566,1518.39,59.7028,-680.191,1534.71,197.06,-674.037,1526.34,335.391,-496.142,1384.47,290.328,-569.928,1178.38,11.6813,-678.251,1524.01,-90.0044,-634.586,1462.26,-144.302,-370.585,1431.11,26.6108,-414.741,1289.47,116.286,-207.671,1617.22,192.978,169.778,1638.78,182.161,526.848,1729.9,302.976,648.369,1673.12,-42.9832,-199.207,1567.41,-38.1149,185.439,1544.66,-38.9361,546.642,1635.9,-1.6988,639.166,1503.1,46.6439,-784.424,1486.74,63.8862,-791.598,1333.03,93.2592,-830.24,1356.54,134.297,-855.606,1468.77,27.4428,-823.105,1345.86,-46.8581,-838.136,1446.82
32.9746,-202.771,1587.58,40.5637,-366.148,1535.12,41.1137,-502.94,1523.16,39.54,-711.914,1519.08,58.0909,-679.478,1535.19,195.283,-670.973,1528.3,341.164,-484.937,1406.27,288.772,-561.981,1203.33,10.2372,-677.402,1523.98,-90.7323,-635.038,1460.41,-143.82,-371.567,1425.04,26.7868,-419.612,1284.62,116.514,-207.422,1614.15,193.234,169.637,1636.35,181.741,526.182,1728.13,302.791,648.416,1673.94,-42.3562,-198.573,1563.62,-38.0117,185.795,1541.83,-38.5622,546.484,1633.77,-1.65197,638.556,1500.74,44.9522,-784.113,1488.37,65.4779,-792.569,1335.27,94.1315,-831.119,1359.7,132.572,-855.756,1472.89,28.6534,-823.785,1347.54,-47.8234,-837.68,1446.89
