1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
75.5132,-200.13,1692.65,110.654,-359.022,1647.3,126.114,-492.231,1631.33,156.967,-695.454,1634.37,157.76,-662.284,1656.74,255.164,-599.595,1726.78,234.072,-352.625,1642.93,364.572,-402.876,1473.59,126.172,-666.136,1620.3,110.645,-652.218,1497.53,246.246,-423.881,1473.9,441.28,-481.549,1563.88,140.297,-202.08,1749.69,130.395,175.008,1787.15,110.59,533.931,1832.16,217.912,645.89,1746.05,17.0947,-198.368,1641.21,-26.4921,176.484,1610.01,-65.6448,539.661,1634.29,-56.6714,652.195,1516.42,189.058,-763.236,1615.43,325.983,-803.716,1562.86,321.994,-816.333,1614.18,250.235,-788.365,1706.25,296.417,-842.628,1559.44,173.649,-860.499,1560.04
73.5781,-198.08,1693.39,107.143,-357.643,1647.91,123.115,-490.932,1630.79,156.398,-694.224,1631.29,157.686,-661.117,1653.89,255.239,-600.131,1725.73,234.79,-352.144,1643.05,350.73,-392.534,1460.41,124.692,-665.113,1618.59,111.032,-649.831,1495.5,263.959,-436.099,1447.44,449.254,-512.001,1545.27,140.118,-199.836,1748.66,127.927,177.835,1787.47,108.159,537.532,1832.35,217.607,644.54,1741.97,13.576,-196.493,1643.55,-27.0808,179.355,1610.93,-62.5147,543.94,1630.83,-46.1831,665.442,1522.58,188.554,-761.656,1610.64,323.85,-808.004,1557.79,321.029,-816.683,1610.11,251.877,-780.778,1701.75,293.67,-846.722,1558.06,170.496,-862.794,1563.07
73.2896,-197.92,1693.42,106.936,-357.536,1648.03,123.269,-490.778,1630.62,156.093,-694.194,1629.9,157.589,-661.199,1652.66,256.117,-598.417,1721.63,233.793,-348.827,1644.22,340.209,-384.496,1454.86,124.373,-664.939,1617.52,110.814,-649.385,1494.43,280.762,-455.734,1423.5,461.702,-542.487,1520.58,139.835,-199.617,1748.72,127.897,178.107,1787.99,107.705,537.757,1833.76,218.693,646.18,1746.94,13.2826,-196.386,1643.56,-27.2069,179.529,1610.41,-62.6244,544.225,1629.96,-45.614,665.084,1521.04,187.982,-761.609,1608.71,319.329,-816.386,1553.89,317.312,-823.709,1606.46,252.392,-782.044,1698.8,287.133,-853.413,1555.78,163.404,-862.708,1563.99
76.9412,-198.271,1690.78,107.01,-358.004,1644.83,122.623,-491.026,1627.63,155.708,-693.889,1626.08,159.282,-660.71,1648.16,268.368,-594.189,1692.8,233.676,-340.896,1637.2,333.707,-382.702,1446.24,122.945,-664.902,1616.5,99.2403,-655.214,1494.65,275.775,-495.087,1375.23,464.682,-585.714,1449.72,148.364,-198.776,1739.27,126.482,176.185,1790.12,113.172,535.924,1830.4,217.742,649.075,1742.53,12.5363,-197.813,1647.06,-30.7648,176.536,1610.46,-65.5942,540.354,1630.71,-57.8076,655.559,1515.4,185.529,-761.327,1602.75,298.874,-840.031,1538.69,302.055,-843.68,1591.46,256.121,-786.464,1686.45,261.837,-870.995,1546.99,140.364,-859.312,1569.26
75.5334,-198.389,1691.55,105.251,-358.655,1644.74,119.954,-492.396,1628.07,153.736,-695.983,1627.52,157.409,-662.522,1649.45,268.691,-588.383,1673.63,232.567,-330.43,1639.63,330.294,-384.672,1449.59,120.683,-667.034,1617.99,94.858,-659.728,1495.9,273.885,-523.641,1350.76,471.77,-604.878,1414.69,147.569,-199.107,1739.74,126.242,177.208,1792.13,114.059,538.365,1833.12,217.818,647.911,1738.54,10.5755,-197.738,1648.09,-31.0281,178.436,1612.56,-63.4762,544.225,1626.94,-46.4815,666.411,1519.11,183.677,-763.754,1604.29,295.234,-844.605,1538.34,299.377,-847.994,1591.28,255.792,-789.397,1687.13,257.821,-875.164,1547.57,136.462,-861.74,1572.12
75.0966,-198.553,1692.97,105.976,-359.067,1646.47,121.482,-493.013,1629.87,153.321,-697.35,1630.89,157.207,-663.708,1652.66,266.344,-594.588,1695.71,233.055,-339.7,1639.02,337.276,-381.849,1448.82,120.542,-668.081,1620.95,98.0992,-657.224,1498.18,271.658,-528.896,1338.97,470.306,-622.199,1382.43,146.765,-198.978,1742.03,126.428,178.589,1791.53,110.609,540.092,1834.95,218.33,649.444,1743.94,10.4703,-198.167,1648.72,-30.2528,178.889,1612.97,-63.4629,545.321,1628.89,-46.0999,665.965,1518.89,182.786,-765.712,1608.24,290.798,-844.098,1533.28,296.986,-850.541,1585.85,257.91,-796.878,1686.72,253.291,-874.775,1542.28,132.93,-861.385,1572.45
74.9264,-198.048,1693.62,106.329,-357.964,1646.46,121.968,-491.636,1629.63,152.627,-695.803,1630.78,156.698,-662.224,1652.49,267.163,-596.911,1697.34,233.527,-343.005,1638.53,344.57,-387.58,1453.25,120.062,-666.41,1620.85,98.633,-656.727,1498.01,268.736,-547.731,1322.28,471.678,-636.11,1352.14,146.361,-198.515,1742.77,126.3,178.405,1792.4,111.481,539.412,1835.18,217.767,649.638,1744.12,10.5101,-197.624,1649.31,-30.1367,178.94,1615.09,-63.073,544.866,1628.81,-46.8529,670.214,1524.45,181.658,-764.228,1608.21,283.436,-842.76,1525.6,292.339,-850.684,1577.47,260.13,-798.938,1681.48,245.864,-872.816,1535.88,127.87,-857.712,1572.94
75.6585,-196.828,1693.93,106.775,-356.663,1647.31,122.846,-490.072,1630.59,152.945,-693.98,1630.69,157.534,-660.515,1652.35,268.549,-596.935,1697.65,233.803,-343.484,1639.46,344.125,-391.716,1455.09,120.315,-664.532,1621.49,97.5607,-654.512,1499.14,261.327,-555.241,1312.63,466.632,-641.857,1321.01,147.725,-196.787,1741.89,125.934,179.327,1792.1,110.713,539.805,1834.09,218.493,650.172,1745.57,10.6729,-196.862,1650.68,-30.1,178.94,1615.23,-63.1322,544.279,1628.12,-46.5924,667.06,1521.21,181.29,-762.317,1607.43,280.206,-838.105,1519.42,290.658,-847.677,1570.63,261.77,-799.349,1677.01,242.977,-868.399,1529.86,126.387,-854.434,1570.91
75.9938,-196.299,1694.86,106.829,-355.516,1647.12,123.322,-488.437,1629.06,154.052,-691.852,1627.64,158.777,-658.556,1649.39,269.188,-598.661,1700.11,233.186,-346.51,1639.32,345.961,-394.424,1456.87,121.277,-662.521,1619.02,98.6369,-651.497,1496.97,257.404,-557.416,1304.28,466.562,-632.618,1292.77,148.604,-196.28,1741.69,125.799,178.767,1793.94,112.341,538.779,1834.56,217.282,648.785,1742.9,10.5178,-196.313,1652.63,-30.015,178.684,1616.09,-62.7529,543.352,1628.95,-47.1276,665.163,1521.27,182.296,-759.829,1603.7,277.538,-835.385,1512.02,289.337,-845.752,1562.68,264.166,-798.643,1670.28,240.346,-865.337,1523.12,125.386,-850.639,1567.65
77.1598,-196.864,1696.23,106.922,-356.493,1649.06,123.723,-489.285,1630.14,155.368,-692.567,1626.02,160.208,-659.493,1648.09,269.777,-603.134,1704.45,233.973,-350.901,1643.64,348.03,-398.093,1461.74,122.349,-663.288,1618.13,96.404,-651.304,1496.8,250.802,-555.579,1301.31,459.296,-624.445,1264.66,150.426,-196.748,1742.06,125.982,178.013,1796.18,115.305,538.571,1833.33,217.642,652.249,1743.15,11.0922,-196.965,1654.9,-30.8926,177.683,1615.68,-64.1579,542.349,1629.44,-59.0644,657.588,1513.76,183.631,-760.148,1600.95,276.844,-834.278,1506.02,289.049,-846.285,1556.23,265.692,-802.004,1665.46,239.357,-864.045,1516.66,125.075,-849.107,1562.9
76.3237,-196.798,1698.76,107.336,-356.181,1650.78,124.637,-489.068,1631.73,154.257,-692.889,1626.05,159.496,-659.982,1648.38,269.695,-613.735,1712.59,237.811,-361.542,1648.08,351.71,-399.022,1463.5,121.472,-663.183,1618.46,97.6308,-647.412,1496.97,248.711,-553.906,1297.37,456.713,-610.085,1240.24,149.304,-196.595,1745.26,125.887,179.074,1796.94,114.482,540.122,1833.72,217.652,649.354,1738.68,10.5139,-196.977,1656.84,-30.0001,178.285,1617.17,-63.3696,543.422,1630.89,-51.2492,668.533,1526.21,181.806,-760.656,1600.39,273.566,-828.5,1499.23,286.29,-844.108,1548.38,264.447,-807.47,1660.88,235.968,-858.778,1508.21,122.176,-846.497,1556.81
76.3705,-196.293,1700.14,107.548,-355.734,1651.99,125.394,-488.526,1632.04,154.511,-692.48,1623.44,159.714,-659.904,1646.31,269.318,-614.619,1712.42,237.328,-361.776,1649.7,349.099,-402.08,1464.2,121.826,-662.548,1616.1,97.4994,-645.791,1494.74,248.363,-552.63,1294.54,454.338,-594.219,1219.65,149.272,-196.155,1746.89,125.968,179.921,1797.86,113.983,541.245,1834.57,217.584,649.331,1738.43,10.6316,-196.414,1657.99,-29.5238,178.961,1616.23,-62.6633,544.469,1628.26,-49.1043,664.373,1517.63,182.045,-759.982,1596.89,276.407,-818.501,1492.19,287.743,-838.782,1540,262.92,-812.821,1654.92,238.456,-849.305,1497.24,123.324,-841.037,1543.73
75.6958,-195.714,1701.06,106.598,-355.086,1653.05,124.566,-487.659,1632.6,154.561,-691.185,1621.73,159.687,-658.862,1644.91,268.734,-616.277,1713.44,237.271,-363.888,1649.64,351.234,-401.679,1465.19,121.745,-661.355,1614.83,99.0009,-642.881,1493.53,244.112,-548.371,1290.06,449.38,-572.049,1206.54,148.475,-195.697,1747.85,125.856,180.106,1798.53,113.714,541.019,1835.91,217.784,652.278,1744.3,10.0671,-195.726,1658.87,-29.1513,179.391,1617.07,-61.4201,544.655,1628.55,-48.4345,665.821,1519.46,182.29,-758.21,1594.4,277.462,-812.555,1488.39,290.582,-832.011,1536.03,266.548,-806.742,1651.16,241.176,-845.105,1494.22,126.707,-842.194,1542.65
75.6251,-194.168,1701.43,104.584,-353.327,1652.66,122.546,-485.273,1630,153.919,-687.769,1613.02,159.479,-656.057,1636.8,271.613,-618.135,1702.51,239.512,-362.312,1657.56,343.894,-399.158,1467.83,120.703,-658.148,1607.92,97.6918,-638.514,1487.1,243.682,-540.759,1286.5,446.099,-542.443,1194.27,149.558,-194.39,1746.06,126.114,180.188,1799.85,114.659,540.439,1837.04,214.495,650.958,1740.62,8.95672,-193.965,1661.19,-28.9015,180.146,1615.91,-59.6626,544.716,1630.58,-49.2578,669.516,1525.87,181.307,-753.682,1583.17,279.135,-813.138,1482.9,291.716,-829.045,1531.88,265.218,-796.575,1644.39,243.404,-845.838,1490.31,128.27,-841.841,1536.42
73.796,-194.307,1703.37,101.475,-353.208,1653.55,119.571,-484.573,1628.46,151.562,-686.152,1605.11,157.22,-655.172,1629.76,268.963,-623.058,1698.89,243.203,-365.11,1664.65,345.585,-398.507,1473.42,118.21,-656.56,1601.23,96.9614,-632.159,1481.07,238.023,-520.968,1284.29,435.299,-502.357,1183.66,148.289,-194.977,1746.89,125.36,179.007,1802.63,116.996,539.321,1836.77,214.43,649.833,1738.2,6.62208,-193.699,1664.12,-31.8747,179.988,1618.69,-61.6275,544.35,1632.44,-57.1487,657.654,1515.21,178.9,-750.962,1573.07,280.552,-806.729,1474.71,291.908,-823.438,1523.66,261.556,-793.76,1635.86,245.183,-840.103,1480.36,128.775,-838.872,1523
72.2852,-194.559,1704.23,101.393,-352.874,1653.6,120.053,-484.086,1628.43,151.895,-685.41,1603.5,157.526,-654.654,1628.4,271.057,-623.536,1694.91,242.359,-365.629,1663.65,345.245,-399.101,1472.82,118.593,-655.769,1599.79,96.7116,-629.396,1480.22,235.755,-516.571,1283.08,432.555,-492.917,1182.77,146.122,-195.233,1748.79,125.465,179.197,1801.25,116.169,539.143,1837.38,216.117,652.859,1745.31,5.70321,-193.948,1664.05,-31.5016,180.016,1621.21,-60.9697,544.331,1632.53,-48.7234,669.206,1528.44,179.232,-749.952,1570.99,284.344,-806.386,1476.83,293.555,-823.224,1526.17,258.884,-793.438,1637.02,248.532,-839.475,1480.99,130.539,-837.383,1518.81
72.757,-193.764,1705.08,101.739,-351.976,1653.89,120.357,-483.162,1628.33,152.212,-684.477,1602.83,157.913,-653.765,1627.79,271.215,-623.936,1695.36,242.466,-366.004,1663.69,350.964,-400.678,1476.13,118.875,-654.832,1599.3,96.473,-627.616,1479.97,234.537,-509.858,1284.93,431.861,-490.72,1184.54,146.86,-194.48,1749.25,125.409,179.865,1802.83,116.371,540.008,1838.16,214.921,650.337,1740.53,5.9353,-193.114,1665.26,-31.1595,180.758,1620.53,-60.5583,545.198,1631.62,-49.3049,671.275,1528.8,179.477,-748.952,1570.08,282.245,-796.731,1468.74,294.551,-815.16,1516.83,264.045,-791.524,1630.4,248.111,-831.542,1473.13,132.074,-836.28,1516.48
73.5271,-193.53,1704.51,101.705,-352.023,1653.94,120.552,-483.006,1627.78,153.962,-683.752,1600.45,159.601,-653.195,1625.59,272.822,-623.099,1693.08,242.304,-365.562,1660.65,355.441,-391.067,1474.45,120.346,-654.391,1597.43,94.2305,-628.482,1478.62,236.477,-509.872,1287.27,434.178,-493.859,1187.25,148.163,-194.042,1747.7,125.194,179.745,1803.53,116.426,539.811,1838.35,214.91,650.381,1741.05,6.22413,-193.064,1665.55,-31.3908,180.771,1622.14,-60.1529,545.192,1630.92,-47.7449,661.226,1517.09,181.508,-747.704,1566.98,281.552,-789.587,1460.52,295.79,-809.632,1507.4,268.758,-791,1622.72,248.202,-825.154,1464.66,133.84,-833.715,1511.61
73.8311,-193.491,1703.8,101.536,-352.092,1653.66,120.212,-483.047,1627.66,153.654,-683.69,1600.55,159.421,-653.092,1625.58,272.287,-622.922,1693.46,243.398,-365.334,1661.23,347.358,-396.809,1470.8,120.005,-654.393,1597.7,92.0767,-630.209,1479.01,241.227,-510.548,1293.9,436.443,-494.977,1189.34,148.706,-193.905,1746.48,125.279,179.515,1803,116.838,539.422,1837.26,215.496,651.602,1742.19,6.31251,-193.115,1665.32,-31.4559,180.558,1622.66,-59.9493,544.782,1631.23,-49.2518,661.737,1518.32,181.035,-747.643,1567.06,283.064,-789.238,1462.52,296.417,-809.334,1509.6,267.195,-790.925,1624.34,249.693,-824.819,1465.97,134.537,-833.553,1510.68
74.1291,-194.367,1702.79,101.749,-353.145,1652.34,120.213,-484.329,1626.35,152.1,-685.738,1600.87,158.089,-654.943,1625.69,270.438,-624.063,1694.5,243.297,-366.434,1658.28,345.839,-393.73,1466.09,118.648,-656.148,1597.73,93.319,-630.426,1478.59,248.045,-512.722,1296.28,443.729,-493.187,1192.58,149.094,-194.914,1745.56,125.839,178.982,1802.62,115.982,539.109,1839.54,214.876,653.029,1746.34,6.52966,-193.871,1664.22,-31.6927,180.479,1623.14,-60.0772,545.253,1630.88,-48.6181,661.51,1516.99,179.044,-750.271,1567.89,287.154,-794.592,1470.51,297.583,-813.672,1518.82,261.541,-792.534,1631.31,253.441,-830.043,1472.75,135.601,-837.442,1510.69
75.8606,-195.03,1701.05,103.306,-353.899,1651.11,121.524,-485.219,1626.03,153.582,-686.885,1603.93,159.567,-655.685,1628.21,270.229,-619.929,1697.24,242.107,-364.579,1648.74,350.052,-389.365,1459.32,120.111,-657.406,1600.34,95.3218,-631.944,1481.1,252.995,-515.393,1300.79,449.443,-490.443,1200.01,151.183,-195.233,1743.1,126.516,178.392,1799.97,115.746,538.438,1835.46,214.98,650.744,1740.86,7.93932,-194.843,1663.14,-31.6932,179.227,1622.75,-61.3555,543.617,1633.7,-56.6601,655.755,1515.41,180.539,-751.903,1572.03,288.914,-804.895,1479.53,298.397,-820.675,1529.17,261.42,-790.998,1639.34,254.54,-839.476,1483.81,136.198,-842.076,1520.59
76.5871,-195.863,1698.61,103.668,-355.246,1649.86,121.481,-486.926,1626.07,153.146,-688.898,1605.37,159.261,-657.514,1629.41,270.533,-620.123,1696.69,241.931,-364.979,1646.77,351.354,-390.654,1458.2,119.699,-659.375,1601.65,98.4065,-632.529,1481.99,253.943,-514.385,1300.69,456.228,-495.241,1210.51,152.092,-195.817,1740.4,126.918,177.897,1797.62,114.569,537.803,1835.62,214.278,651.898,1743.53,8.50128,-195.901,1660.92,-31.7349,178.395,1621.62,-61.6059,542.919,1633.1,-56.2741,653.814,1513.57,179.907,-754.226,1573.85,286.752,-809.471,1480.77,296.741,-824.586,1530.56,261.362,-792.958,1640.76,252.156,-843.729,1486.01,134.214,-844.851,1524.31
