1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
218.99,-201.684,1743.95,198.457,-358.184,1672.14,213.662,-495.265,1658.16,249.941,-701.708,1633.76,268.068,-665.07,1637.84,372.216,-605.713,1567.59,359.537,-343.411,1511.18,281.809,-135.678,1470.84,224.454,-673.802,1659.94,98.2238,-678.68,1679.47,-39.144,-514.213,1509.23,-81.8787,-496.527,1285.67,295.214,-191.474,1699.9,242.212,193.085,1673.15,263.965,543.942,1794.46,194.191,678.9,1694.09,150.255,-210.887,1783.67,78.0391,165.152,1850.49,116.19,515.687,1980.43,-6.19411,625.882,1949.67,248.022,-772.984,1598.83,179.81,-799.438,1460.84,226.366,-827.4,1464.06,327.384,-826.638,1534.62,165.538,-835.898,1492.4,164.592,-851.025,1618.85
217.87,-201.328,1742.34,196.253,-357.711,1671.08,212.24,-494.561,1657.28,250.304,-700.38,1632.43,268.068,-663.559,1635.94,371.474,-604.94,1564.3,359.357,-342.554,1509.66,277.454,-135.993,1473.2,225.214,-672.745,1659.18,99.5135,-677.277,1681.1,-39.5838,-514.726,1510.93,-84.2343,-496.065,1288.1,292.702,-190.676,1696.26,240.677,193.721,1671.87,264.595,543.909,1793.39,195.688,678.898,1692.84,150.391,-210.931,1783.89,78.5038,164.469,1852.04,115.609,515.672,1979.21,-6.60435,625.852,1948.77,248.323,-771.683,1597.77,175.192,-799.171,1462.73,222.21,-826.381,1464.09,325.803,-824.056,1530.51,162.761,-835.8,1494.78,167.057,-850.905,1621.01
216.991,-201.702,1739.82,194.841,-358.387,1669.16,212.004,-495.263,1656.3,250.93,-701.272,1633.46,268.535,-664.287,1636.22,369.153,-601.698,1563.82,353.757,-339.152,1510.05,267.984,-135.417,1466.51,226.086,-673.429,1660.26,100.739,-678.626,1684.37,-38.6897,-514.669,1515.58,-82.3585,-493.611,1292.64,290.904,-190.705,1692.27,239.689,194.24,1671.67,265.168,544.321,1793.82,194.08,679.459,1694.82,150.341,-211.615,1782.7,78.3806,163.865,1851.56,117.491,515.123,1978.58,-4.41732,625.937,1948.71,248.829,-773.064,1599.72,175.903,-799.125,1464.2,222.621,-826.902,1465.63,326.016,-826.073,1532.51,162.906,-835.767,1496.05,166.506,-851.478,1622.29
218.356,-202.048,1742.18,196.076,-358.679,1671.1,212.982,-495.7,1658.23,252.145,-701.798,1635.04,269.73,-664.773,1637.9,368.383,-600.562,1564.02,348.356,-338.632,1507.75,260.336,-135.96,1462.82,227.219,-674.003,1661.88,101.451,-676.82,1684.69,-38.8661,-509.243,1519.89,-79.7605,-491.727,1295.93,292.606,-191.194,1694.99,240.219,193.77,1671.95,265.747,544.034,1794.47,193.818,679.119,1695.73,151.402,-211.832,1784.74,77.9986,163.917,1852.35,117.419,515.217,1980.05,-4.13542,626.32,1949.08,250.153,-773.584,1601.14,175.241,-802.289,1467.09,222.436,-829.358,1468.01,327.032,-826.207,1533.12,163.353,-838.794,1499.59,169.383,-853.045,1626.02
218.924,-202.138,1741.84,196.45,-358.676,1670.94,213.187,-495.612,1658.09,251.64,-701.656,1634.69,269.331,-664.716,1637.54,366.94,-599.049,1563.75,341.481,-338.09,1506.16,249.175,-138.427,1457.38,226.874,-673.825,1661.58,101.403,-674.876,1685.6,-38.5145,-505.707,1522.44,-78.0124,-490.736,1298.22,293.066,-191.379,1694.59,240.759,193.249,1670.76,265.701,543.988,1791.16,192.699,678.592,1692.81,152.067,-211.838,1784.46,78.3412,163.564,1851.95,116.962,515.078,1978.46,-4.43059,626.072,1947.16,249.358,-773.359,1600.77,175.789,-801.58,1466.02,222.769,-828.917,1467.45,326.589,-826.411,1533.64,163.334,-837.984,1498.36,167.898,-852.263,1624.75
219.603,-202.296,1742.26,196.726,-358.896,1671.37,213.516,-495.922,1658.67,251.908,-702.082,1635.06,269.62,-665.121,1637.86,366.918,-600,1563.03,340.675,-339.075,1504.89,244.501,-141.03,1456.37,227.221,-674.242,1662.06,101.929,-676.02,1687.35,-38.211,-505.819,1525.18,-77.9433,-489.27,1300.97,293.588,-191.556,1694.66,241.225,193.317,1671.14,265.214,545.344,1788.62,190.66,679.612,1690.78,152.887,-211.978,1785.19,79.1221,163.497,1853.55,117.435,515.536,1979.35,-4.62765,626.228,1949.07,249.507,-773.816,1601.11,175.986,-800.329,1465.88,222.798,-828.022,1467.16,326.554,-826.836,1533.62,163.201,-836.955,1497.88,167.398,-852.406,1624.22
219.666,-203.308,1741.77,196.63,-359.776,1670.69,213.583,-496.77,1658.02,252.24,-702.947,1635.22,269.9,-665.955,1637.85,367.487,-599.842,1564.3,337.295,-340.601,1500.92,241.851,-142.961,1449.51,227.54,-675.036,1662.12,102.3,-676.548,1687.61,-37.4237,-505.163,1526.38,-74.2533,-486.425,1301.88,293.531,-192.489,1694.01,240.986,192.392,1671.79,265.352,544.092,1790.04,191.332,678.606,1692.17,153.059,-213.061,1784.83,79.3528,162.357,1853.33,116.601,514.627,1978.68,-5.48642,625.334,1948.65,249.91,-774.815,1601.56,174.958,-801.566,1467.18,222.045,-828.801,1467.77,326.603,-826.834,1532.92,162.936,-838.424,1499.21,168.878,-854.276,1625.42
219.648,-204.681,1740.42,195.477,-361.068,1670.37,213.782,-497.668,1658.29,252.986,-703.428,1636.48,270.436,-666.366,1638.1,366.226,-601.455,1561.69,331.814,-341.992,1503.82,228.872,-153.768,1436.07,229.073,-675.435,1663.86,104.387,-676.217,1690.8,-34.4882,-502.838,1531.89,-70.5654,-488.703,1307.38,291.614,-193.339,1690.27,239.915,190.995,1669.92,266.517,541.939,1787.66,191.868,675.844,1690.1,154.753,-214.905,1785.64,79.2315,159.482,1853.51,117.963,511.452,1977.05,-3.16563,622.59,1946.56,250.012,-775.539,1603.77,172.686,-799.933,1470.65,219.624,-827.21,1469.94,325.164,-826.493,1533.04,161.199,-837.206,1502.24,169.417,-855.066,1627.8
220.679,-205.992,1741.87,195.931,-362.138,1671.57,213.742,-498.754,1659.27,252.608,-704.494,1637.1,270.116,-667.473,1638.82,365.128,-601.587,1562.32,326.657,-344.515,1497.08,218.453,-159.353,1429.24,228.717,-676.519,1664.5,104.095,-676.742,1691.62,-33.472,-500.433,1534.92,-67.6912,-483.189,1310.39,292.659,-194.829,1691.73,239.434,189.109,1669.52,266.137,540.294,1786.26,190.994,674.044,1688.93,155.772,-216.056,1787.08,78.9256,158.208,1853.65,117.533,510.255,1976.77,-4.17,620.976,1947.26,249.548,-776.519,1604.26,172.719,-800.499,1470.82,219.624,-827.811,1470.21,324.905,-827.351,1533.7,161.081,-837.833,1502.25,168.809,-856.016,1627.77
223.764,-207.18,1747.84,198.632,-363.002,1676.84,214.988,-499.732,1663.38,252.275,-705.548,1638.74,270.086,-668.69,1641.03,364.218,-601.255,1564.72,320.585,-347.758,1489.22,206.058,-169.849,1412.68,228.456,-677.723,1666.38,103.87,-678.677,1693.82,-30.5322,-499.227,1537.8,-65.4901,-470.141,1314.53,296.327,-196.367,1698.43,240.289,186.875,1669.95,266.517,538.503,1785.82,190.346,671.699,1688.43,158.33,-216.927,1792.4,77.9894,157.496,1854.48,116.476,509.563,1977.92,-5.64028,619.726,1947.74,248.798,-777.135,1604.93,172.508,-797.497,1470.53,219.087,-825.389,1469.66,323.987,-827.515,1533.81,160.202,-835.31,1501.15,166.901,-856.082,1626.37
225.064,-207.142,1750.59,198.642,-363.299,1680.52,215.218,-500.043,1666.55,252.226,-705.915,1640.8,270.024,-668.989,1642.52,361.072,-601.448,1562.49,308.242,-350.603,1483.46,184.819,-185.92,1392.15,229.21,-678.117,1669.19,104.366,-677.904,1695.86,-28.168,-497.074,1539.51,-62.4176,-469.78,1315.76,296.094,-195.996,1698.96,239.879,187.449,1670.11,268.415,539.413,1785.19,190.956,672.289,1688.15,161.014,-217.19,1797.14,77.0001,157.277,1855.57,118.292,509.719,1977.77,-2.69404,620.843,1946.01,247.853,-777.571,1607.13,169.315,-798.988,1474.07,216.204,-826.386,1472.39,322.338,-827.265,1534.68,157.975,-836.912,1504.98,167.178,-857.432,1630.17
226.852,-207.164,1750.97,200.75,-363.223,1680.95,216.968,-499.887,1667.02,252.909,-705.72,1641,270.884,-668.928,1642.84,359.89,-601.157,1560.94,295.531,-356.371,1472.8,165.902,-208.952,1362.97,229.983,-677.878,1669.35,105.515,-675.79,1697.12,-25.4422,-496.004,1538.69,-62.2991,-469.118,1315.51,298.26,-196.223,1699.97,241.06,186.48,1668.07,269.277,538.116,1783.15,191.037,670.51,1686.39,162.46,-217.028,1796.97,77.4888,156.866,1855.37,117.855,509.218,1977.1,-3.5411,619.796,1945.79,248.252,-777.223,1607.2,169.286,-799.814,1474.76,216.262,-826.963,1473.03,322.586,-826.936,1534.78,158.287,-837.572,1505.92,168.157,-857.273,1631.07
224.866,-207.849,1747.55,200.052,-363.75,1676.69,216.608,-500.585,1664.9,252.631,-706.879,1642.85,270.674,-670.124,1644.81,359.86,-605.27,1560.76,282.362,-366.506,1466.82,149.783,-247.338,1329.61,228.854,-678.583,1670.03,104.578,-674.971,1698.52,-21.7914,-490.2,1542.08,-61.2571,-468.391,1318.79,298.192,-197.541,1699.19,244.662,185.837,1668.77,269.367,538.615,1781.2,190.477,671.112,1685.1,158.745,-217.14,1791.15,78.5876,157.136,1853.9,117.775,508.988,1977.51,-3.76111,619.571,1946.72,248.857,-778.813,1609.86,173.442,-795.14,1474.44,219.539,-823.796,1473.41,323.797,-829.013,1538.38,160.229,-833.342,1504.18,165.464,-856.753,1628.97
223.51,-208.567,1742.42,196.185,-362.72,1668.68,213.377,-499.66,1659.1,252.765,-705.806,1641.74,270.217,-668.73,1642.97,357.409,-603.942,1556.79,270.893,-375.614,1446.19,126.158,-277.174,1304.85,228.414,-677.301,1668.19,104.236,-673.788,1697.17,-20.7239,-488.952,1539.64,-51.8021,-467.916,1314.93,297.167,-198.683,1694.47,246.45,185.313,1666.72,271.916,538.642,1777.35,190.708,671.937,1684.29,157.09,-217.476,1785.67,81.4616,156.64,1854.86,116.995,508.766,1978.91,-3.29915,620.469,1947.21,250.285,-778.502,1610.32,171.187,-794.582,1476.97,217.25,-823.223,1474.62,323.259,-828.537,1536.71,158.803,-832.851,1506.99,167.46,-856.514,1631.55
224.92,-207.886,1748.57,198.474,-363.508,1677.59,215.412,-500.36,1666.21,253.62,-706.263,1643.75,271.219,-669.257,1645.16,349.797,-601.294,1553.29,249.223,-385.643,1429.8,99.919,-305.531,1281.76,230.17,-678.202,1671.47,106.444,-675.27,1702.45,-13.5082,-489.744,1541.81,-44.9876,-464.222,1317.59,297.342,-197.516,1698.84,244.544,185.919,1666.85,272.928,537.906,1781.14,190.771,670.653,1688.09,159.614,-217.234,1793.4,77.9355,156.915,1855.45,117.691,509.176,1977.97,-2.36994,620.875,1945.28,249.961,-778.351,1611.04,170.774,-793.29,1477.6,216.7,-822.15,1475.08,322.694,-828.341,1537.14,158.198,-831.671,1507.4,166.739,-856.078,1631.85
225.84,-207.423,1749.89,199.72,-363.188,1679.27,216.679,-500.006,1668.13,253.281,-705.992,1644.54,271.135,-669.126,1645.94,345.112,-603.379,1548.87,229.703,-402.51,1414.15,79.0829,-343.532,1257.86,230.27,-677.896,1672.56,105.804,-670.166,1699.26,-14.7471,-472.137,1555,-41.334,-457.932,1329.23,298.367,-197.131,1700.36,246.022,186.148,1667.52,272.56,539.166,1778.58,189.409,671.554,1686.04,160.438,-216.701,1794.55,78.0532,156.976,1857.59,116.746,509.533,1979.16,-2.81008,621.473,1945.78,248.852,-777.896,1611.59,170.489,-795.751,1478.08,217.016,-823.625,1475.98,322.868,-826.961,1538.41,158.644,-834.105,1508.19,167.282,-857.175,1632.83
226.839,-206.933,1750.88,199.898,-362.628,1680.67,217.15,-499.282,1669.05,254.558,-704.969,1645.26,272.178,-668.002,1646.12,344.475,-609.055,1543.69,230.64,-415.996,1397.07,61.9757,-367.46,1256.63,232.041,-676.952,1673.71,108.443,-674.352,1704.72,-28.2568,-489.638,1557.54,-46.1208,-462.487,1332.24,298.251,-196.312,1699.92,244.379,186.458,1666.45,272.743,538.782,1778.49,189.941,670.88,1685.44,162.443,-216.507,1796.83,77.993,156.758,1858.09,116.732,509.533,1978.29,-3.28711,621.057,1945.7,249.841,-776.966,1612.68,169.13,-795.988,1480.86,215.899,-823.309,1477.89,322.923,-825.29,1538.2,158.333,-834.392,1511.24,169.681,-857.091,1635.66
228.18,-206.748,1752.48,200.203,-362.969,1683.4,218.037,-499.707,1671.88,255.912,-705.565,1648.31,273.373,-668.464,1648.47,340.881,-613.175,1540.66,222.378,-431.106,1383.54,49.5518,-400.084,1242.81,234.001,-677.457,1677.22,111.281,-683.959,1711.53,-37.9588,-512.088,1560.48,-43.9426,-521.068,1332.86,298.221,-195.883,1699.55,243.248,187.148,1666.02,273.886,539.784,1777.8,189.97,671.474,1684.79,165.021,-216.543,1800.22,77.3571,156.749,1859.4,118.268,510.271,1977.93,-3.16036,621.163,1947.55,250.69,-777.863,1616.27,166.716,-794.242,1485.94,213.005,-822.311,1481.66,321.397,-826.643,1539.63,155.95,-832.818,1516.2,169.667,-857.003,1640.24
228.445,-206.627,1752.2,202.315,-363.709,1684.5,221.867,-500.197,1673.35,260.591,-705.839,1649.88,277.755,-668.618,1649.29,345.177,-618.889,1538.81,222.236,-447.175,1373.78,36.998,-449.164,1246.17,239.358,-677.727,1679.27,115.491,-680.531,1709.57,1.06504,-480.622,1562.86,-39.5462,-477.778,1338.73,297.799,-195.047,1698.57,240.95,187.53,1664.44,272.26,538.374,1781.17,190.129,670.109,1686.75,165.905,-217.067,1800.57,78.5927,156.073,1860.4,117.237,510.236,1977.38,-3.52988,621.114,1944.7,254.961,-778.348,1618.46,169.232,-795.736,1489.47,215.452,-823.819,1484.77,324.597,-827.685,1541.25,158.899,-834.069,1520.16,174.326,-857.291,1644.14
229.161,-206.298,1752.57,202.376,-363.083,1684.6,222.107,-499.46,1673.08,261.445,-704.938,1649.92,278.438,-667.662,1649.02,342.589,-619.24,1536.11,220.825,-449.908,1367.95,40.2344,-471.769,1235.76,240.403,-676.826,1679.41,118.136,-677.773,1715.56,-1.78856,-481.343,1568.74,-42.1391,-474.46,1344.74,297.904,-194.497,1698.25,239.634,187.651,1663.42,272.626,537.565,1782.01,190.534,669.25,1687.63,167.173,-216.935,1801.55,78.3232,155.914,1859.95,117.012,509.918,1976.93,-3.88531,620.642,1944.54,255.803,-777.55,1618.81,169.313,-793.086,1490.17,215.091,-821.787,1485.13,324.372,-827.471,1541.09,158.574,-831.403,1520.71,174.2,-855.438,1644.46
228.526,-206.84,1753.11,201.799,-364.3,1685.88,221.628,-500.935,1674.53,259.893,-707.175,1652.9,277.129,-669.936,1651.74,345.596,-621.396,1541.13,223.797,-457.264,1367.15,38.724,-478.364,1240.45,238.941,-678.674,1682.21,120.032,-671.326,1728.29,-2.7908,-484.705,1570.55,-43.5056,-475.085,1346.29,297.089,-195.076,1698.3,239.047,187.835,1663.53,272.633,538.49,1781.89,190.136,670.142,1687.17,166.7,-217.444,1802.54,77.4398,156.059,1860.85,118.2,510.617,1977.66,-3.47313,621.39,1946.79,253.861,-780.116,1622.26,169.24,-793.942,1491.85,215.232,-822.537,1487.09,323.847,-828.859,1544.75,158.088,-832.794,1521.71,171.879,-858.661,1645.55
228.949,-206.951,1755.48,201.702,-364.631,1688.99,221.342,-501.28,1677.54,258.427,-707.768,1656.28,275.821,-670.616,1654.8,346.782,-626.097,1544.07,228.636,-466.389,1363.59,46.9649,-498.13,1234.23,237.918,-679.063,1685.7,120.432,-667.908,1734.57,-3.48584,-486.842,1571.32,-44.1118,-460.206,1348.43,296.914,-195.267,1699.91,237.571,187.191,1662.59,272.589,537.831,1780.54,191.249,669.055,1684.25,167.663,-217.485,1805.58,77.159,155.978,1862.14,118.462,511.012,1977.26,-3.62904,621.431,1946.81,251.737,-780.792,1625.99,166.236,-795.485,1496.25,212.206,-824.091,1491.36,321.212,-830,1548.31,155.306,-834.148,1526.43,169.952,-859.216,1650.33
226.598,-207.211,1754.98,197.145,-364.366,1688.31,216.376,-501.061,1677.16,253.329,-707.813,1659.02,270.667,-670.692,1656.66,345.049,-632.127,1545.99,223.868,-486.575,1355.91,41.4495,-524.019,1229.26,233.197,-678.618,1688.2,117.078,-667.772,1740.22,-2.57582,-485.875,1574.85,-46.5044,-462.583,1352.27,293.875,-195.881,1698.55,236.201,186.716,1661.1,273.449,537.926,1776.33,193.952,668.842,1678.19,165.932,-217.426,1805.87,77.3637,156.246,1863.4,118.262,511.876,1976.48,-4.74386,621.669,1947.74,246.295,-781.338,1630.11,160.077,-797.264,1501.04,206.123,-825.702,1496.06,315.476,-830.769,1552.36,149.5,-835.756,1531.54,165.016,-859.916,1655.48
226.892,-207.326,1755.2,197.562,-364.159,1688.58,216.383,-500.637,1677.33,252.932,-706.985,1658.46,270.299,-669.954,1656.25,345.083,-631.842,1546.03,226.055,-491.025,1351.79,43.0398,-535.985,1229.27,232.874,-677.923,1687.69,116.28,-668.322,1738.26,-2.72085,-479.784,1580.92,-40.9715,-462.711,1357.18,294.322,-196.143,1699.19,235.749,185.391,1660.01,273.012,535.794,1775.41,194.281,666.618,1677.18,166.087,-217.408,1805.71,77.632,155.52,1863.25,118.249,510.493,1976.12,-4.88977,619.847,1948.14,245.802,-780.248,1629.31,159.479,-798.345,1500.97,205.708,-826.31,1496.13,315.087,-829.676,1551.98,149.418,-836.553,1531.84,165.57,-859.231,1655.73
226.767,-206.622,1755.19,197.436,-363.381,1688.74,216.281,-499.76,1677.66,252.841,-705.969,1659.11,270.185,-668.967,1656.84,344.952,-632.282,1546.26,226.143,-493.899,1350.43,41.8307,-541.033,1231.03,232.808,-676.887,1688.28,116.273,-667.372,1738.76,-1.38332,-478.113,1581.64,-41.5297,-461.489,1358.38,294.134,-195.493,1699.19,235.733,185.675,1659.2,272.424,536.269,1773.28,193.578,666.666,1674.83,166.02,-216.655,1805.67,77.4277,155.936,1863.15,117.875,510.757,1975.6,-5.40256,619.781,1947.72,245.718,-779.224,1630.12,159.384,-799.469,1502.25,205.758,-827.156,1497.68,315.161,-829.092,1553.34,149.64,-837.332,1533.58,166.128,-858.357,1657.61
226.034,-205.657,1756.13,196.843,-362.35,1689.93,215.891,-498.534,1678.58,252.492,-704.543,1660.36,269.736,-667.563,1657.75,343.881,-634.856,1545.69,226.417,-496.447,1349.45,42.4896,-552.719,1233.91,232.779,-675.416,1689.63,115.502,-668.927,1738.51,-1.10776,-469.671,1593.96,-39.4551,-464.57,1370.06,292.966,-194.329,1699.8,232.765,186.193,1660.2,271.427,535.008,1777.79,193.328,665.51,1679.22,165.679,-215.868,1806.92,76.9797,156.381,1863.74,118.422,510.575,1976.52,-4.33055,619.745,1947.93,245.145,-777.835,1631.74,159.007,-801.378,1504.5,205.729,-828.421,1500.29,315.123,-827.852,1555.73,149.881,-838.833,1536.42,166.855,-857.596,1660.62
225.232,-205.113,1756.74,196.02,-362.074,1690.52,214.322,-498.544,1678.92,248.917,-705.202,1660.55,266.599,-668.349,1658.14,342.779,-636.85,1546.85,229.328,-498.063,1347.99,43.9908,-559.811,1236.95,229.263,-675.877,1689.77,112.549,-667.461,1740.17,-3.0517,-466.737,1596.08,-39.8648,-470.68,1371.56,292.655,-194.037,1700.75,232.83,187.136,1661.25,270.693,537.148,1777.24,190.964,667.786,1679.68,164.434,-215.096,1807.24,76.8131,158.019,1863.94,119.616,512.472,1977.23,-3.24529,621.968,1948.92,240.997,-778.467,1631.69,157.705,-799.164,1501.8,204.22,-826.831,1498.42,312.319,-828.505,1556.69,147.249,-836.965,1533.02,160.813,-857.634,1657.52
223.679,-205.485,1757.43,194.868,-362.857,1691.72,213.906,-499.378,1680.86,250.179,-706.008,1663.91,267.558,-669.005,1661.17,344.357,-639.391,1549.67,233.518,-499.901,1349.6,46.2169,-562.694,1242.21,230.368,-676.609,1692.99,112.449,-669.797,1740.98,-2.8895,-465.038,1602.12,-35.4338,-468.498,1376.79,291.019,-194.358,1701.26,231.81,187.23,1662.38,270.401,536.985,1779.67,191.978,667.886,1681.18,162.956,-215.515,1808.08,76.9224,158.162,1865.22,119.21,513.196,1977.67,-3.6734,622.717,1948.93,242.767,-779.598,1635.61,156.939,-803.86,1507.89,203.918,-830.713,1503.85,313.381,-829.458,1559.72,147.907,-841.393,1539.91,164.663,-859.907,1664.45
223.13,-204.957,1759.12,193.947,-361.988,1693.58,212.744,-498.316,1683.04,250.072,-704.411,1666.59,267.218,-667.387,1663.77,343.552,-638.496,1552.08,233.855,-502.588,1349.58,46.4842,-567.801,1244.62,230.138,-675.107,1695.56,113.402,-672.147,1746.15,-3.20417,-464.783,1613.31,-37.9302,-458.03,1388.8,290.416,-194.075,1703.08,229.763,186.472,1663.24,268.628,535.819,1779.53,191.357,666.248,1680.12,162.455,-214.767,1809.65,76.9721,158.466,1865.76,119.565,512.97,1977.51,-4.44546,621.389,1951.29,243.072,-777.971,1638.51,157.025,-804.044,1511.64,204.081,-830.572,1507.68,313.57,-828.028,1562.96,148.397,-841.246,1544.02,165.775,-858.363,1668.44
222.967,-205.418,1760.55,194.442,-362.91,1695.84,213.323,-499.244,1685.53,249.671,-705.52,1669.13,266.983,-668.577,1666.26,339.551,-640.418,1551.9,226.888,-505.082,1350.65,45.1393,-576.472,1239.98,229.923,-676.107,1698.12,112.206,-676.274,1746.48,-5.95933,-462.165,1626.32,-39.8447,-460.93,1401.57,290.273,-194.587,1704.53,230.367,186.179,1665.65,267.914,536.286,1780.07,187.751,666.31,1682.43,162.274,-215.181,1811.07,77.1022,158.21,1866.61,119.51,513.084,1977.26,-3.79322,621.877,1949.31,242.282,-779.063,1641.11,157.724,-804.705,1513.15,204.716,-831.426,1509.77,313.514,-829.368,1566.41,148.537,-841.89,1545.4,164.284,-859.151,1670.02
223.047,-205.314,1761.23,194.427,-362.647,1696.48,213.18,-498.895,1686.04,249.901,-704.934,1669.34,267.117,-667.977,1666.47,338.182,-639.828,1551.28,224.063,-508.461,1348.46,44.3369,-578.462,1233.98,230.167,-675.617,1698.38,113.091,-677.781,1748,-6.79215,-461.835,1633.38,-41.9173,-464.471,1408.99,290.283,-194.492,1705.22,229.934,185.933,1666.28,267.967,535.528,1781.3,188.157,665.519,1683.56,162.416,-215.07,1811.74,77.1868,158.05,1867.2,119.759,512.616,1977.92,-3.86416,621.068,1950.74,242.611,-778.411,1641.26,157.775,-804.813,1513.77,204.6,-831.774,1510.56,313.427,-829.719,1566.97,148.468,-841.626,1546.35,164.327,-857.794,1671.02
222.484,-205.331,1762.16,193.827,-362.449,1697.43,212.5,-498.538,1686.86,248.988,-704.382,1670.22,266.194,-667.479,1667.25,334.239,-639.673,1550.36,221.276,-509.681,1346.41,43.8576,-582.06,1230.32,229.417,-675.058,1699.29,112.996,-681.835,1749.66,-8.48375,-460.702,1648.08,-45.4117,-471.207,1424.48,289.594,-194.496,1706.16,230.542,185.86,1668.99,268.648,535.037,1783.9,187.551,665.051,1687.64,161.968,-215.098,1812.66,77.5078,157.778,1867.87,119.745,512.011,1978.35,-3.06098,620.81,1950.03,241.545,-777.798,1642.28,158.542,-806.665,1514.34,205.302,-833.734,1512.34,313.211,-830.692,1570.15,148.72,-842.738,1547.5,162.788,-856.327,1672.54
221.033,-205.625,1763.44,192.068,-363.038,1699.28,210.455,-499.246,1688.63,246.425,-705.332,1672.26,263.719,-668.454,1669.17,331.036,-642.223,1551.39,218.917,-513.366,1346.05,44.1326,-589.049,1227.82,227.002,-675.889,1701.35,111.17,-682.074,1753.32,-9.11756,-458.997,1654.16,-47.4656,-454.469,1430.46,287.862,-194.914,1706.99,230.362,186.035,1671.01,268.375,536.193,1783.68,188.013,666.095,1686.45,160.771,-215.28,1814.34,77.4716,158.187,1868.98,119.544,513.167,1977.88,-3.71127,621.83,1950.41,238.716,-778.828,1644.47,156.691,-811.002,1516.57,203.959,-837.277,1515.13,311.635,-831.495,1573.32,147.373,-846.79,1550.23,161.195,-858.353,1675.58
219.058,-205.226,1764.51,190.223,-362.845,1700.77,208.505,-499.086,1690.24,244.059,-705.217,1673.34,261.43,-668.364,1670.34,327.632,-642.069,1551.94,216.234,-516.637,1344.07,44.4371,-589.645,1219.9,224.697,-675.807,1702.51,109.541,-681.58,1756.03,-12.0137,-455.18,1666.35,-48.4832,-455.947,1442.27,285.898,-194.618,1708.05,230.271,186.751,1673.31,268.662,536.937,1785.84,187.476,667.003,1689.49,158.785,-214.788,1815.43,76.3741,158.866,1870.32,119.914,513.666,1979.32,-2.66512,622.928,1951.14,236.199,-778.632,1645.36,154.106,-809.809,1517.24,201.496,-835.849,1515.45,309.248,-830.192,1573.53,145.01,-846.003,1550.53,159.096,-858.854,1675.74
