1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-26.3759,-218.066,1936.27,-39.2977,-373.512,1863.24,-44.3619,-506.038,1826.22,-71.6383,-712.162,1799.8,-43.9797,-683.375,1808.23,42.549,-695.478,1701.4,8.25392,-571.543,1467.66,-116.398,-539.414,1284.45,-90.8478,-677.468,1822.43,-210.569,-646.1,1850.75,-293.156,-387.274,1841.86,-289.339,-551.199,1685.25,61.3185,-222.395,1929.97,121.203,156.05,1980.59,140.944,492.279,2132.2,223.909,627.035,2044.64,-105.454,-214.158,1941.95,-105.436,171.617,1926.94,-80.7412,541.097,1973.69,-81.8401,626.268,1830.74,-90.0315,-779.101,1762.38,-111.596,-815.484,1613.13,-81.1381,-853.219,1636.96,-16.4613,-864.078,1740.3,-146.706,-838.867,1639.88,-195.318,-825.385,1755.87
-28.6124,-214.302,1936.64,-39.5789,-367.744,1861.72,-43.822,-498.471,1821.66,-72.6687,-702.472,1791.51,-45.0592,-674.335,1800.95,39.7159,-686.26,1693.86,4.39862,-552.821,1467.6,-114.838,-517.548,1283.15,-91.8548,-668.143,1814.12,-209.81,-643.449,1851.35,-295.221,-387.366,1843.94,-289.61,-551.599,1689.86,58.6492,-218.738,1932.95,118.078,157.015,1984.94,137.68,492.865,2131.47,224.324,626.476,2048.26,-107.3,-210.299,1939.97,-105.432,173.039,1927.46,-81.5675,540.148,1973.93,-81.2503,629.716,1834.98,-90.8664,-768.153,1752.87,-113.603,-806.491,1605.34,-87.9434,-846.23,1630.73,-26.9229,-860.561,1734.91,-151.211,-825.003,1631.9,-199.681,-802.87,1745.71
-29.3527,-212.665,1938.16,-41.5601,-365.96,1862.21,-46.4527,-496.361,1820.12,-77.1721,-699.93,1785.81,-49.1289,-672.091,1795.26,30.7743,-677.161,1683.57,-9.96348,-534.898,1462.94,-131.823,-493.157,1280.94,-95.6701,-665.975,1809.73,-212.999,-639.86,1848.92,-295.357,-382.012,1850.68,-291.211,-545.411,1694.9,58.0334,-216.949,1932.76,117.499,159.539,1986.03,139.12,494.737,2135.89,223.946,623.445,2042.76,-108.152,-208.799,1943.02,-106.318,175.303,1926.85,-80.8372,542.633,1977.48,-78.2617,629.112,1836.16,-96.6873,-764.746,1746,-122.025,-805.823,1599.25,-94.2474,-844.404,1624.45,-29.8616,-855.292,1727.36,-158.323,-825.347,1627.09,-204.612,-803.429,1742.17
-30.4023,-212.036,1937.69,-42.9503,-365.064,1861.63,-48.1972,-494.978,1818.5,-80.3819,-697.656,1781.53,-52.1817,-670.192,1791.44,28.4411,-674.227,1680.38,-12.6503,-528.695,1462.26,-141.825,-484.557,1286.22,-98.6901,-663.886,1805.79,-215.849,-641.702,1847.45,-294.261,-382.892,1849.5,-301.283,-544.33,1692.09,56.8943,-216.534,1932.34,117.275,159.339,1986.35,139.561,493.893,2136.71,224.581,626.25,2049.37,-109.121,-207.977,1942.52,-106.575,175.669,1924.23,-79.8816,542.156,1977.73,-78.3432,628.1,1836.25,-100.231,-761.745,1740.86,-124.046,-802.252,1593.86,-98.3834,-841.779,1619.72,-36.7287,-854.843,1723.9,-161.635,-820.211,1620.94,-209.399,-796.106,1734.85
-31.9739,-212.951,1937.16,-45.1232,-366.426,1861.49,-50.897,-496.647,1818.68,-84.5469,-699.4,1781.59,-56.1265,-672.104,1791.6,27.6443,-677.548,1682.68,-12.7729,-526.554,1467.67,-145.515,-483.281,1293.64,-102.702,-665.436,1805.82,-219.157,-642.009,1849.34,-295.707,-382.207,1846.71,-304.235,-541.559,1686.76,55.4441,-217.85,1931.9,116.155,158.64,1985.52,139.529,493.703,2135.99,224.408,625.627,2047.29,-110.802,-208.53,1941.9,-107.312,175.887,1927.86,-80.0057,543.203,1979.36,-82.4337,630.46,1838.39,-104.787,-763.448,1740.81,-123.068,-787.537,1589.23,-97.9456,-829.631,1611.5,-39.801,-853.915,1715.9,-161.489,-808.61,1612.82,-213.535,-797.515,1727.08
-35.6797,-212.546,1936.16,-49.1326,-366.119,1861.42,-55.4426,-496.896,1821.21,-88.3801,-699.821,1786.53,-60.211,-672.437,1796.72,25.0833,-678.054,1689.3,-12.3825,-528.488,1473.32,-148.553,-495.981,1300.09,-106.998,-665.546,1809.8,-225.2,-637.953,1844.67,-298.615,-377.734,1847.38,-303.351,-536.122,1686.87,51.6062,-218.301,1932.27,114.267,157.418,1984.27,137.388,491.322,2135.8,219.443,625.651,2048.7,-114.389,-207.354,1939.67,-108.294,176.415,1927,-79.2851,543.18,1976.85,-81.8029,627.104,1834.2,-107.746,-764.356,1746.36,-125.655,-785.184,1594.52,-99.7552,-827.227,1615.74,-41.17,-852.794,1719.35,-163.579,-807.502,1617.58,-215.645,-800.113,1731.89
-37.963,-213.392,1934.72,-51.3416,-367.773,1861.23,-57.7844,-499.406,1823.43,-90.2396,-703.035,1791.2,-62.139,-675.443,1801.18,24.6587,-679.745,1694.73,-11.3117,-534.231,1475.41,-153.897,-513.534,1305.26,-109.052,-668.456,1813.95,-226.472,-631.079,1842.19,-305.086,-372.074,1842.18,-309.31,-530.016,1680.89,49.4228,-219.542,1931.73,114.731,156.232,1983.03,136.587,490.986,2133.79,220.3,625.355,2047.95,-116.762,-207.843,1937.42,-110.559,176.33,1924.92,-81.3026,543.39,1975.32,-77.6049,628.923,1833.46,-109.315,-768.19,1751.73,-125.032,-785.187,1599.01,-98.1052,-827.095,1619.35,-39.8211,-853.937,1722.95,-162.563,-809.273,1621.03,-216.071,-806.675,1735.02
-40.2443,-217.1,1932.27,-53.4338,-372.856,1860.08,-59.8713,-505.72,1824.7,-91.8884,-710.753,1795.78,-63.8134,-682.836,1805.58,30,-692.428,1704.88,0.556111,-546.479,1483.62,-150.431,-534.214,1318.83,-111.048,-675.648,1817.78,-228.43,-632.36,1839.13,-310.049,-373.172,1840.31,-307.591,-532.047,1678.65,47.4925,-223.481,1930.01,113.389,153.579,1982.48,134.133,490.75,2131.55,220.429,624.136,2045.24,-119.36,-211.343,1934.31,-112.405,174.399,1924.16,-82.6607,542.634,1976.47,-77.7873,629.959,1834.98,-110.555,-776.908,1757.18,-127.61,-791.518,1603.74,-99.4671,-833.362,1623.1,-39.2792,-860.928,1725.98,-164.525,-816.904,1625.78,-217.056,-817.534,1740.8
-41.951,-220.133,1930.84,-55.903,-377.433,1860.73,-63.1122,-511.499,1828.26,-95.7946,-717.424,1801.14,-67.6246,-689.423,1811.03,28.8979,-700.951,1712.45,7.32202,-550.889,1491.9,-152.637,-562.626,1334.64,-115.148,-681.865,1822.57,-232.508,-635.185,1838.97,-311.647,-374.25,1835.68,-307.677,-535.623,1675.42,46.0574,-227.19,1929.16,113.486,151.145,1980.51,133.438,489.522,2130.17,220.683,624.136,2045.41,-121.312,-213.767,1932.36,-113.843,173.301,1921.42,-82.494,542.456,1975.64,-78.4644,629.441,1833.23,-114.322,-784.162,1762.91,-127.817,-792.74,1608.11,-99.0709,-834.895,1626.41,-40.2897,-865.555,1729.75,-164.75,-819.9,1628.33,-219.89,-826.475,1742.43
-42.199,-221.53,1929.5,-56.0319,-379.326,1860.67,-63.4624,-513.745,1830.02,-97.7313,-719.727,1806.19,-69.4609,-691.832,1816.01,33.5024,-707.903,1724.96,12.3191,-553.853,1507.28,-148.856,-588.804,1354.93,-117.067,-683.604,1826.63,-234.372,-635.386,1837.68,-315.614,-375.285,1831.04,-303.005,-539.015,1673.79,45.7527,-228.98,1928.9,113.877,149.346,1978.09,132.581,487.933,2127.04,220.759,624.792,2047.14,-121.509,-214.808,1930.03,-113.783,172.12,1920.31,-82.1202,540.898,1975.79,-77.9032,629.724,1834.61,-116.29,-786.956,1768.92,-128.004,-794.084,1613.97,-100.227,-836.854,1632.28,-43.2919,-869.318,1736.03,-165.63,-820.748,1633.51,-222.261,-827.26,1746.81
-43.7825,-223.458,1927.9,-58.1176,-381.676,1859.8,-65.9817,-516.96,1832.78,-97.4609,-724.169,1815,-69.6076,-695.599,1824.19,36.5411,-714.214,1737.2,28.9954,-563.205,1516.25,-145.729,-619.191,1386.52,-117.441,-687.661,1834.18,-234.999,-638.752,1838.85,-319.818,-380.77,1813,-298.45,-553.721,1666.68,44.2177,-231.178,1927.31,112.97,147.236,1977.41,132.63,486.751,2124.86,220.937,625.405,2047.93,-123.136,-216.494,1928.43,-114.785,170.778,1920.65,-82.1168,539.505,1977.9,-78.1412,632.418,1839.2,-114.865,-792.798,1779.63,-123.846,-794.918,1624.23,-93.9803,-836.76,1641.48,-36.8386,-869.814,1745.06,-160.244,-824.336,1642.18,-218.163,-838.096,1754.29
-45.5534,-222.383,1926.22,-58.8369,-380.122,1857.85,-66.3049,-515.209,1831.42,-96.1215,-722.449,1817.52,-68.6536,-693.579,1826.5,39.1584,-717.374,1743.43,39.077,-568.789,1521.49,-144.675,-638.077,1413.38,-116.561,-685.777,1835.61,-235.04,-639.758,1836.61,-323.777,-383.711,1811.57,-294.502,-553.456,1663.71,42.2338,-230.096,1926.96,110.902,147.37,1977.14,129.012,486.498,2123.45,223.557,620.418,2046.56,-124.715,-215.425,1925.56,-114.376,170.939,1922.7,-82.6865,539.715,1974.01,-77.1932,628.453,1833.13,-112.534,-791.739,1783.42,-121.823,-810.196,1629.49,-91.4577,-849.53,1650.88,-33.7975,-870.784,1756.88,-157.714,-837.957,1650.51,-215.056,-840.612,1763.38
-46.1447,-221.775,1924.59,-59.0207,-379.615,1857.32,-66.5509,-514.613,1832.02,-95.002,-721.786,1821.45,-67.885,-692.669,1830.3,41.0814,-720.283,1750.48,49.3115,-566.825,1532.73,-135.382,-653.578,1441.09,-115.863,-684.985,1838.52,-235.946,-644.177,1837.34,-321.156,-389.12,1799.55,-290.728,-566.518,1662.02,41.4148,-229.716,1926.47,110.045,147.01,1975.84,125.944,485.373,2122.16,219.813,620.683,2047.84,-125.101,-214.61,1922.9,-115.06,170.938,1921.51,-83.6797,538.676,1974.58,-78.5793,628.746,1834.96,-110.493,-791.619,1788.44,-125.644,-820.145,1636.86,-93.5953,-857.302,1659.36,-31.285,-870.43,1763.73,-159.917,-847.15,1661.07,-212.379,-843.652,1775.97
-46.0399,-221.503,1924.09,-57.7604,-379.704,1857.71,-64.8162,-514.774,1833.09,-90.0669,-722.345,1824.8,-63.5863,-692.737,1833.84,50.1061,-718.359,1760.33,62.1906,-564.216,1543.43,-121.739,-660.997,1461.07,-111.814,-685.642,1840.87,-232.631,-647.294,1839.74,-318.838,-394.11,1793.64,-284.207,-573.616,1660.1,41.4325,-229.381,1927.42,109.506,147.45,1975.04,121.703,485.828,2121.16,217.903,618.964,2046.15,-124.917,-214.396,1921.09,-114.575,170.929,1921.47,-84.034,538.452,1975.04,-78.7505,630.947,1837.13,-103.813,-792.803,1792.45,-117.836,-828.753,1642.45,-86.184,-864.873,1667.03,-24.8483,-873.071,1772.39,-152.428,-854.344,1667.66,-205.798,-844.886,1781.72
-45.3288,-221.91,1924.54,-55.3789,-380.505,1857.38,-61.7038,-516.5,1835.28,-83.8704,-725.254,1832.47,-57.8599,-694.914,1841.04,58.3232,-719.147,1770.16,62.0336,-558.53,1556.61,-118.781,-677.161,1497.13,-106.429,-688.329,1847.3,-228.113,-651.706,1842.32,-314.392,-398.59,1791.07,-284.05,-580.676,1658.74,42.3953,-229.465,1929.25,110.972,148.856,1974.45,119.557,488.298,2121.38,218.767,620.273,2046.82,-124.433,-215.094,1920.29,-114.876,171.503,1921.19,-86.3573,540.656,1973.08,-75.2123,629.684,1832.61,-96.2089,-797.013,1801.84,-95.4143,-826.689,1649.31,-66.0156,-863.904,1675.4,-14.992,-876.532,1786.15,-132.276,-853.449,1670.01,-196.725,-848.873,1779
-46.1459,-221.064,1924.82,-55.6998,-379.801,1858.96,-62.2329,-515.636,1837.96,-82.4996,-724.111,1837.06,-56.9853,-693.521,1845.78,62.6615,-715.621,1780.83,66.2193,-546.279,1574.94,-107.57,-680.247,1531.09,-105.611,-687.309,1850.99,-227.606,-653.222,1843.66,-312.356,-399.047,1798.84,-273.32,-573.849,1660.03,41.2436,-228.943,1931.13,111.292,148.296,1975.44,117.711,487.725,2120.35,219.368,619.051,2049.03,-124.949,-213.955,1919.13,-114.803,171.732,1919.44,-86.139,539.81,1972.64,-74.3288,627.657,1831.94,-93.5833,-796.144,1807.07,-95.5555,-834.154,1656.79,-64.4216,-868.855,1684.04,-10.4558,-873.704,1793.69,-130.941,-860.775,1679.83,-192.68,-852.128,1789.79
-44.9857,-219.173,1926.04,-53.5955,-377.23,1860.41,-59.4603,-512.443,1839.2,-76.5196,-720.267,1837.8,-51.6504,-689.452,1846.74,67.2466,-713.045,1782.24,73.6808,-532.629,1587.67,-93.0528,-677.565,1559.01,-100.188,-684.002,1851.53,-222.323,-652.642,1844.11,-306.061,-399.571,1798.46,-260.254,-572.68,1661.25,42.0162,-226.68,1932.71,111.153,149.117,1975.73,115.248,486.926,2120.33,215.082,619.832,2051.44,-123.439,-212.4,1920.03,-113.843,171.581,1918.68,-86.4558,538.425,1969.41,-75.0142,627.989,1830.65,-86.2313,-792.083,1807.73,-90.2021,-838.209,1660.5,-59.1682,-871.445,1689.18,-4.23551,-870.615,1797.84,-125.37,-863.09,1685.27,-185.509,-847.86,1794.76
-43.9459,-217.52,1927.16,-52.5832,-375.507,1863.35,-58.6107,-510.266,1843.21,-74.0487,-717.301,1842.65,-49.5632,-686.399,1851.54,72.3309,-709.022,1793.94,79.253,-522.389,1606.99,-77.6274,-677.918,1587.21,-97.9505,-681.313,1856.04,-219.218,-650.684,1842.95,-298.071,-398.17,1792.78,-253.077,-575.855,1662.97,42.6232,-225.128,1934.28,111.097,149.234,1975.76,114.086,486.174,2118.3,215.176,617.102,2049.51,-122.009,-210.656,1920.74,-113.511,171.644,1916.86,-86.4181,536.423,1970.62,-74.9907,629.867,1835.32,-83.0334,-789.003,1812.99,-89.9929,-839.42,1668,-55.2163,-869.064,1695.87,4.16094,-860.648,1801.22,-121.695,-866.177,1694.96,-177.51,-852.64,1806.31
-43.2472,-215.694,1930.5,-51.6953,-373.641,1867.96,-57.6705,-507.96,1847.64,-72.2374,-714.384,1843.19,-48.0296,-683.649,1852.83,75.0384,-709.119,1800.11,90.3109,-513.998,1623.74,-69.439,-666.149,1608.7,-96.3296,-678.844,1856.98,-218.456,-653.899,1843.45,-298.27,-399.989,1808.49,-246.219,-564.465,1665.73,43.0027,-223.357,1938.2,111.306,150.018,1978.2,113.146,486.509,2118.99,216.163,617.108,2053.94,-121.022,-208.781,1923.56,-112.916,172.345,1917.42,-86.2529,536.549,1967.52,-74.3717,629.749,1832.7,-80.6426,-785.353,1812.24,-81.5341,-836.602,1667.87,-45.834,-863.984,1696.57,10.4847,-851.713,1802.8,-112.133,-864.93,1694.22,-170.866,-854.147,1803.94
-41.8716,-215.968,1933.91,-49.4978,-374.652,1872.01,-55.1319,-509.367,1852.03,-67.824,-716.422,1848.01,-43.9594,-685.368,1857.89,81.6616,-708.555,1809.46,100.072,-506.335,1640.6,-62.043,-655.827,1618.18,-92.4655,-680.975,1861.41,-214.899,-656.347,1847.3,-295.464,-401.484,1816.26,-242.301,-561.355,1667.94,44.4913,-223.55,1942.71,112.278,151.11,1980.26,111.97,488.891,2120.24,217.089,616.966,2052.41,-119.748,-209.127,1925.97,-112.204,172.81,1914.67,-86.2367,537.691,1966.69,-73.6405,627.797,1829.38,-75.2176,-787.725,1817.1,-69.2986,-837.929,1672.09,-34.4319,-865.172,1702.15,17.2723,-853.051,1811.04,-100.712,-866.909,1696.95,-164.353,-857.708,1804.4
-37.1337,-214.937,1937.64,-41.834,-373.889,1875.95,-46.7391,-508.995,1858.15,-61.3316,-716.045,1856.8,-37.6875,-685.045,1867.41,88.6731,-706.166,1819.81,119.272,-497.14,1661.14,-37.6466,-652.899,1644.17,-86.2839,-680.136,1868.33,-207.843,-656.834,1846.2,-284.417,-401.227,1810.55,-239.142,-567.197,1666.23,48.7968,-222.389,1950.3,114.74,152.707,1988.39,110.501,492.476,2123.82,218.602,615.78,2051.78,-114.621,-208.214,1926.23,-109.519,173.935,1915.39,-87.4664,538.923,1969.51,-74.0125,629.07,1832.22,-67.8366,-787.807,1826.68,-48.5612,-826.937,1679.37,-19.3752,-859.086,1710.65,20.043,-859.531,1825.26,-84.59,-855.223,1698.04,-159.537,-849.431,1798.25
-34.2539,-214.08,1939.79,-39.2935,-373.631,1880,-45.0545,-508.994,1865.34,-59.8406,-715.893,1867.59,-36.4076,-684.734,1878.11,89.8516,-702.044,1828.97,141.396,-496.045,1672.05,-21.1564,-643.261,1640.19,-84.9765,-679.776,1877.9,-205.269,-657.657,1849.09,-284.66,-402.836,1815.29,-235.556,-565.375,1668.56,51.4618,-221.853,1953.31,115.095,153.362,1991.76,108.999,492.689,2127.61,214.248,616.791,2053.03,-111.547,-207.068,1927.61,-107.179,174.853,1916.83,-84.982,539.739,1970,-75.0007,626.996,1830.68,-65.7797,-788.163,1838.72,-31.6658,-823.293,1693.2,-4.7776,-855.465,1726.4,23.5886,-857.712,1844.14,-68.5429,-852.832,1707.74,-152.715,-851.184,1800.39
-33.2124,-216.378,1943.65,-38.0862,-377.148,1884.85,-44.3424,-513.227,1871.14,-61.0777,-720.959,1871.03,-37.6136,-689.963,1882.63,91.1619,-703.444,1837.18,160.859,-493.558,1690.7,-1.66316,-634.404,1633.1,-86.3312,-684.54,1880.9,-202.158,-656.239,1839.43,-266.549,-396.139,1803.99,-221.941,-569.413,1666.81,52.6077,-224.522,1958.81,115.218,152.741,1996.64,109.278,494.709,2130.45,215.23,615.844,2050.21,-110.6,-209.03,1929.99,-107.493,174.554,1915.32,-85.5198,540.929,1970.29,-73.4797,627.033,1829.52,-66.7467,-793.248,1841.18,-23.4093,-825.557,1696.72,2.31246,-857.851,1731.1,24.0136,-861.391,1850.79,-60.6087,-856.194,1708.72,-150.393,-857.684,1796.78
-32.9328,-216.845,1947.21,-37.0879,-378.11,1889.64,-43.4496,-514.345,1877.38,-59.4779,-722.156,1875.19,-36.428,-691.174,1887.65,92.789,-703.964,1843.2,167.564,-498.206,1693.33,1.40472,-635.414,1637.2,-85.1093,-685.891,1884.68,-194.975,-657.088,1829.53,-264.859,-396.967,1806.47,-202.032,-565.52,1670.48,52.6104,-225.014,1963.92,116.165,152.338,1999.91,108.543,495.701,2130.18,214.749,616.046,2049.02,-110.071,-209.474,1932.14,-106.829,174.097,1915.61,-85.465,540.793,1969.08,-67.1388,625.221,1827.94,-64.1169,-794.236,1844.64,-10.4337,-827.735,1703.94,12.3578,-860.072,1740.3,25.0525,-863.142,1861.31,-48.7141,-857.977,1713.29,-144.834,-858.178,1794.43
-29.3286,-217.177,1951.09,-32.9935,-379.849,1895.16,-39.4172,-516.735,1883.27,-55.4385,-725.501,1882.96,-32.6978,-694.229,1895.86,97.7718,-706.296,1852.97,179.768,-498.313,1707.9,14.6842,-632.572,1638.93,-81.478,-688.975,1891.24,-196.19,-665.818,1842.35,-253.087,-404.122,1797.43,-187.262,-576.558,1666.12,56.2286,-225.481,1969.63,117.037,154.292,2003.38,107.737,499.793,2132.57,215.891,617.067,2047.77,-106.479,-209.685,1934.36,-103.978,175.426,1913.71,-82.9996,543.51,1969.4,-67.2639,625.255,1825.52,-59.1119,-798.255,1852.97,1.82121,-830.932,1714.28,22.9266,-863.616,1751.69,29.6314,-867.458,1873.71,-37.0009,-861.42,1721.56,-137.483,-862.271,1798.17
-27.8997,-216.09,1952.99,-32.1768,-378.818,1898.3,-38.157,-515.373,1885.48,-51.9468,-723.885,1883.48,-29.3873,-692.55,1896.29,101.016,-709.905,1855.95,183.361,-499.783,1715.16,19.6614,-630.581,1638.12,-78.1909,-687.787,1892.48,-194.008,-666.751,1845.91,-249.523,-405.933,1797.46,-181.672,-576.54,1665.55,57.7855,-224.13,1970.21,117.042,155.056,2004.83,107.494,500.076,2133.26,216.215,617.548,2050.21,-105.166,-208.836,1937.46,-104.048,175.286,1912.55,-82.6113,542.141,1971.3,-69.7681,624.232,1827.69,-55.3017,-796.259,1852.93,5.89352,-835.479,1716.4,27.4584,-865.706,1755.44,34.2863,-862.799,1877.24,-32.3993,-866.029,1725.37,-132.614,-864.172,1801.92
-22.2609,-215.797,1956.2,-24.0037,-378.401,1901.45,-28.2861,-514.832,1887.87,-40.3156,-723.268,1884.98,-18.247,-691.819,1898.25,114.993,-712.598,1871.46,195.266,-498.825,1735.47,36.3507,-628.061,1647.14,-66.9782,-687.446,1893.65,-178.514,-661.722,1839.84,-233.099,-401.236,1789.82,-165.787,-574.068,1660.89,63.1176,-223.003,1974.88,118.128,156.445,2010.07,108.932,503.99,2130.6,221.653,618.294,2048.79,-99.2503,-209.296,1939.36,-100.926,174.077,1908.57,-83.6608,540.157,1971.42,-69.2176,627.285,1831.13,-42.5698,-795.506,1854.18,16.5264,-836.916,1717.52,39.1611,-866.003,1756.75,48.1916,-860.372,1878.21,-21.1825,-867.694,1727.85,-119.901,-865.374,1806.13
-17.03,-217.36,1958.83,-17.5401,-380.603,1905.29,-21.0735,-517.251,1891.92,-35.5733,-725.787,1888.55,-13.3919,-694.578,1902.34,120.384,-714.852,1876.98,209.736,-499.023,1749.51,48.6974,-623.255,1657.22,-62.0166,-689.606,1896.68,-173.716,-660.347,1844.67,-220.683,-402.131,1776.57,-144.846,-580.61,1660.17,68.1942,-224.187,1978.83,119.207,156.48,2012.14,108.715,505.579,2129.45,222.94,619.563,2048.79,-93.8801,-211.201,1940.79,-97.1339,172.766,1911.48,-82.1254,539.867,1971.68,-68.3288,627.895,1831.64,-38.0337,-798.059,1857.58,29.7335,-838.875,1724.6,50.0093,-868.037,1765.14,51.4107,-862.747,1887.09,-8.47666,-869.862,1732.47,-112.034,-868.147,1804.53
-11.7354,-218.978,1961.17,-10.7301,-383.028,1908.03,-13.7933,-520.287,1895.53,-29.6813,-729.502,1891.78,-7.65628,-698.321,1906.33,127.246,-718.807,1884.55,232.446,-500.078,1773.02,73.8137,-618.34,1667.62,-56.2201,-692.997,1899.08,-165.315,-661.396,1842,-202.018,-400.872,1772.34,-128.35,-582.623,1657.97,73.3849,-225.547,1983.06,122.128,156.989,2015.1,109.266,507.989,2130.84,223.71,619.055,2045.07,-88.4919,-213.051,1941.43,-94.1037,172.454,1913.7,-81.8886,541.944,1968.31,-64.4015,625.023,1824.96,-31.6545,-802.049,1860.68,44.972,-845.93,1732.9,61.9683,-874.88,1775.33,54.835,-867.784,1897.45,5.69545,-876.375,1738.51,-103.045,-872.133,1803.29
-8.47994,-220.201,1964.34,-6.80583,-384.768,1912.44,-9.56789,-522.202,1900.76,-25.2116,-731.519,1894.38,-3.46232,-700.466,1909.67,131.276,-720.866,1886.25,245.36,-502.004,1783.63,88.6858,-621.736,1676.64,-51.9275,-695.09,1901.61,-157.702,-662.954,1838.68,-191.278,-401.251,1771.16,-117.454,-580.655,1652.94,76.4903,-226.52,1987.11,126.061,156.423,2016.16,109.735,507.806,2131.12,224.284,621.017,2048.07,-85.1012,-214.5,1943.8,-93.0607,170.772,1910.25,-82.0546,539.547,1971.35,-64.7419,628.803,1831.6,-26.5657,-803.763,1862.41,48.6468,-843.283,1732.26,65.8393,-873.957,1773.43,59.8588,-871.461,1895.88,9.18627,-873.682,1737.08,-99.006,-871.193,1803.02
-6.57654,-220.327,1965.07,-4.85591,-384.865,1913.59,-7.64195,-522.242,1902.68,-22.2096,-731.485,1897.46,-0.687411,-700.263,1912.64,134.199,-722.231,1892.42,255.271,-502.854,1800.02,104.341,-618.532,1681.35,-49.108,-695.18,1904.39,-153.217,-662.801,1839.08,-187.353,-400.782,1774.06,-107.309,-576.421,1654.62,78.362,-226.52,1987.7,125.743,156.141,2019.47,110.471,508.038,2131.94,223.722,619.874,2045.65,-83.1692,-214.739,1944.67,-92.4324,170.101,1910.4,-81.8523,538.75,1970.33,-63.8024,627.564,1830.56,-23.0918,-803.855,1865.94,52.4241,-839.766,1735.08,69.809,-871.223,1775.51,63.7461,-871.596,1897.87,13.2254,-870.537,1739.16,-94.9253,-870.384,1805.01
-3.12741,-221.228,1966.99,-0.909762,-386.144,1916.52,-2.9024,-523.498,1904.54,-16.4692,-732.9,1899.8,4.75431,-701.524,1915.12,141.308,-722.75,1913.38,257.199,-505.461,1809.78,110.601,-621.307,1685.81,-43.6155,-696.685,1906.33,-149.378,-662.886,1844.38,-178.689,-401.557,1774.02,-97.7115,-574.392,1651,81.7563,-227.138,1990.03,123.508,155.821,2027.43,110.269,509.826,2133.84,224.606,620.788,2047.71,-79.6706,-215.895,1946.21,-88.6479,169.066,1911.55,-78.8079,538.146,1969.81,-66.9447,626.461,1829,-16.6831,-805.396,1868.48,55.6738,-836.545,1734.58,73.6813,-869.759,1773.32,70.294,-875.053,1895.72,16.3015,-867.173,1738.28,-90.4178,-868.88,1806.5
-0.280191,-220.937,1969.68,3.28511,-385.786,1919.67,2.25184,-522.953,1907.08,-11.6576,-732.033,1899.47,9.41487,-700.934,1915.43,145.146,-726.187,1916.29,259.27,-504.836,1820.32,114.408,-619.197,1693.38,-38.7828,-695.883,1906.12,-140.849,-659.127,1840.06,-168.439,-397.901,1769.7,-87.4557,-574.689,1652.89,84.1989,-226.464,1993.92,122.46,156.235,2033.53,112.155,512.352,2131.58,228.609,620.889,2045.58,-76.4585,-215.949,1947.81,-86.7334,168.492,1912.18,-79.2247,537.436,1969.18,-66.9952,626.607,1829.15,-11.6269,-804.042,1867.24,60.8157,-836.35,1733.85,78.3764,-869.534,1772.74,74.5392,-874.297,1895.02,21.1976,-866.576,1737.54,-85.6488,-867.046,1805.33
2.08708,-221.577,1971.76,7.50039,-386.243,1921.38,6.94526,-523.412,1908.94,-7.66424,-732.45,1902.21,13.1505,-701.348,1918.5,148.537,-728.305,1917.6,263.464,-504.364,1828.96,119.951,-620.126,1701.8,-34.7838,-696.155,1908,-133.989,-658.456,1838.25,-158.061,-396.516,1769.38,-78.0786,-572.548,1650.81,85.8002,-227.01,1998.51,122.674,155.669,2039.2,112.599,512.795,2133.37,228.383,620.8,2045.86,-73.4005,-216.674,1947.63,-83.9007,167.939,1914.47,-78.9912,537.204,1969.36,-63.8801,628.886,1831.27,-7.16976,-804.641,1870.42,66.8871,-836.97,1737.94,82.9406,-871.057,1776.7,76.7697,-877.289,1898.8,26.5041,-866.275,1740.52,-81.5258,-865.042,1806.38
4.70231,-221.52,1974.71,11.41,-386.047,1924.43,11.6584,-523.052,1911.23,-2.30005,-731.908,1902.25,18.0329,-700.935,1919.3,153.512,-726.873,1921.33,272.424,-502.437,1840.05,135.349,-617.194,1705.37,-29.6149,-695.748,1907.71,-126.282,-657.383,1834.97,-145.209,-395.748,1764.1,-66.2244,-574.688,1649.57,87.8822,-226.753,2002.93,122.927,155.822,2043.73,112.924,513.498,2134.78,228.599,621.023,2046.79,-70.3045,-216.797,1949.26,-81.1225,167.58,1916.51,-78.0118,537.031,1968.49,-61.3286,626.622,1829.34,-0.878698,-803.753,1869.83,75.51,-839.98,1739.84,90.5925,-873.083,1779.77,82.0058,-876.016,1901.77,34.9402,-868.97,1742.4,-74.2729,-865.402,1806.02
