1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
364.165,-216.229,1784.18,346.185,-380.139,1745.64,351.232,-515.023,1735.28,360.875,-720.659,1744.5,382.059,-687.536,1736.54,423.479,-675.786,1607.87,342.716,-435.444,1540.71,134.88,-489.794,1588.82,346.493,-686.248,1769.49,250.666,-661.317,1845.5,184.13,-420.044,1939.23,73.7434,-447.052,1747.44,435.133,-212.402,1734.79,432.893,165.016,1690.78,460.114,519.343,1765.52,435.55,651.832,1649.5,300.169,-219.678,1828.72,306.615,154.59,1891.63,340.42,514.06,1957.23,230.11,623.727,1906.54,343.565,-794.13,1726.78,257.373,-877.799,1632.8,300.812,-905.135,1646.52,407.821,-881.411,1696.17,245.359,-889.675,1678.91,260.43,-837.079,1790.59
363.807,-215.821,1784.84,346.01,-379.818,1746.57,351.057,-514.728,1736.5,359.864,-720.388,1746.13,381.215,-687.359,1738.22,424.105,-677.361,1609.88,347.432,-436.215,1540.8,137.938,-486.076,1586.55,345.487,-685.876,1770.99,248.387,-662.026,1845.72,185.913,-419.392,1938.75,74.7148,-446.147,1747.39,435.05,-212.117,1735.83,433.307,165.381,1692.39,459.828,520.258,1764.78,433.705,645.986,1641.78,299.564,-219.158,1829.03,306.089,155.192,1891.5,341.8,514.21,1958.6,232.414,623.844,1905.86,342.362,-793.826,1728.46,260.725,-876.099,1629.31,303.924,-903.304,1644.02,408.712,-879.67,1698.24,247.116,-889.208,1674.64,257.37,-839.167,1788.03
364.308,-216.376,1784.66,346.363,-380.488,1745.98,351.124,-515.543,1735.37,359.283,-721.489,1745.17,380.767,-688.492,1737.22,423.322,-677.578,1608.66,348.006,-436.141,1537.84,138.625,-486.739,1584.66,345.006,-686.867,1770.04,249.68,-662.047,1846.98,186.24,-419.465,1940.49,78.3009,-446.796,1747.02,435.689,-212.634,1735.66,433.04,165.282,1691.59,460.028,520.333,1765.31,434.674,649.012,1644.89,299.941,-219.748,1828.84,306.185,155.044,1891.68,342.136,514.401,1959.44,232.508,624.722,1907.99,341.518,-794.979,1727.54,261.398,-881.183,1630.21,305.406,-907.046,1645.18,409.968,-879.752,1698.46,248.341,-893.831,1675.9,257.904,-841.443,1788.46
366.786,-216.412,1785.73,349.375,-380.59,1747.19,353.978,-515.57,1735.83,360.179,-721.647,1743.45,381.982,-688.777,1735.89,425.606,-677.295,1607.75,350.514,-435.51,1538.02,141.338,-487.328,1584.27,346.192,-687.164,1768.66,250.843,-662.151,1845.48,186.214,-420.708,1940.99,78.3307,-446.152,1747.26,438.133,-212.474,1736.72,433.6,165.224,1691.43,459.466,520.344,1764.96,434.514,648.447,1643.89,302.449,-219.959,1829.92,306.617,154.958,1891.86,341.757,514.38,1959.41,232.223,625.018,1908.52,341.752,-794.764,1725.01,267.142,-880.005,1622.61,310.441,-905.879,1639.49,411.991,-878.862,1698.4,251.823,-893.297,1667.4,255.358,-842.349,1780.95
366.194,-216.749,1785.72,348.897,-381.139,1747.62,354.206,-516.247,1737.21,362.364,-722.385,1744.47,383.8,-689.289,1736.72,427.063,-676.42,1608.52,350.697,-435.989,1535.04,141.606,-487.565,1582.51,348.317,-688.045,1769.89,250.003,-661.993,1842.63,192.146,-420.128,1941.77,77.7502,-447.867,1751.99,437.294,-212.77,1736.27,434.101,165.385,1692.91,459.7,520.833,1765.96,434.266,647.223,1643.05,302.08,-220.334,1830.31,306.949,154.762,1892.42,341.361,514.674,1958.85,232.043,624.65,1905.81,344.404,-795.683,1726.1,268.098,-880.001,1624.07,312.536,-905.324,1638.77,415.525,-877.508,1694.89,254.635,-894.783,1669.02,261.023,-846.651,1783.74
367.126,-217.439,1785.11,349.754,-381.956,1746.55,355.351,-517.245,1736.2,365.661,-723.53,1744.6,386.811,-690.205,1736.77,430.597,-676.131,1608.66,352.828,-435.439,1536.21,142.692,-489.297,1577.57,351.116,-689.159,1769.81,253.56,-663.021,1843.83,189.794,-420.202,1937.89,78.5006,-445.931,1745.63,438.277,-213.331,1735.53,433.948,165.406,1692.72,460.109,520.842,1768.11,435.339,649.977,1647.58,302.965,-221.139,1829.82,306.607,154.526,1891.8,340.846,514.88,1958.75,230.734,624.678,1906.29,348.533,-797.211,1726.52,277.497,-882.305,1621.07,321.437,-907.34,1637.88,421.671,-878.708,1698.73,262.048,-897.136,1665.43,262.801,-848.735,1780.4
366.723,-216.975,1784.75,349.8,-381.416,1746.15,355.523,-516.634,1736.1,366.522,-722.74,1744.71,387.613,-689.359,1737.09,431.017,-674.928,1608.99,353.225,-434.343,1536.83,143.235,-488.606,1577.63,351.592,-688.435,1769.73,254.087,-663.017,1843.93,189.274,-420.645,1937.92,80.7479,-445.125,1744.1,438.479,-212.951,1736.15,434.054,165.297,1691.29,459.255,520.654,1766.23,434.332,647.718,1643.72,302.016,-220.601,1828.58,306.967,154.559,1892,340.587,514.642,1959.4,231.745,624.121,1904.03,349.877,-796.446,1726.5,278.352,-884.077,1623.63,322.754,-908.336,1640.26,423.439,-877.609,1699.15,263.682,-898.266,1668.43,265.501,-847.857,1782.44
365.876,-215.622,1782.59,349.348,-379.631,1743.64,355.083,-514.492,1732.9,366.141,-720.177,1740.46,387.157,-686.827,1732.96,431.633,-673.398,1605.44,353.521,-431.559,1540.29,143.706,-487.763,1576.45,351.292,-686.077,1765.62,250.903,-660.497,1835.31,195.626,-418.74,1935.11,78.2275,-446.488,1747.57,437.507,-211.341,1734.16,433.117,166.204,1690.57,458.114,519.972,1769.09,433.409,653.922,1654.71,301.284,-219.479,1826.25,307.233,154.342,1892.37,340.023,513.485,1960.73,233.101,625.164,1907.12,349.514,-793.635,1721.96,280.828,-885.366,1621.25,325.289,-908.329,1639.13,424.507,-874.247,1698.13,265.847,-898.352,1666.2,265.435,-844.5,1778.33
366.281,-215.661,1782.25,350.028,-379.63,1743.51,355.877,-514.408,1732.89,366.535,-719.961,1740.88,387.614,-686.686,1733.37,434.04,-672.616,1606.71,354.809,-430.803,1543.54,145.694,-489.385,1579.08,351.707,-685.806,1765.92,251.434,-660.536,1835.75,195.784,-419.915,1937.59,79.0627,-447.067,1749.72,437.974,-211.371,1734.03,433.016,165.907,1690.37,457.438,519.627,1768.17,433.789,650.842,1650.63,301.632,-219.526,1825.74,307.184,154.121,1891.44,339.801,513.033,1959.8,233.037,624.049,1904.84,349.823,-793.377,1722.51,286.73,-884.38,1617.71,330.786,-906.934,1636.97,426.953,-872.339,1700.38,270.202,-898.353,1661.77,264.468,-846.466,1774.59
365.715,-215.58,1780.73,349.482,-379.477,1742.2,355.32,-514.167,1731.72,366.533,-719.559,1739.25,387.544,-686.227,1731.96,435.996,-671.45,1606.25,359.826,-427.982,1546.55,152.513,-493.815,1578.83,351.455,-685.536,1764.27,250.55,-661.056,1833.3,191.628,-420.822,1933.71,77.819,-451.887,1744.84,437.349,-211.343,1732.52,432.174,165.582,1688.22,456.644,519.062,1765.88,433.452,649.701,1647.8,301.119,-219.398,1824.2,306.439,154.088,1889.25,339.404,512.724,1957.47,232.546,624.05,1903.69,350.168,-792.924,1720.61,290.772,-886.782,1616.33,334.655,-908.309,1637,428.805,-871.141,1701.81,273.456,-900.114,1660.25,264.456,-846.155,1771.78
363.805,-215.089,1778.57,348.136,-379.139,1740.45,353.732,-513.824,1729.74,366.013,-719.161,1737.23,386.94,-685.7,1730.29,439.285,-669.188,1606.37,369.407,-423.726,1547.12,164.262,-499.22,1571.05,350.363,-685.252,1762.06,252.203,-665.38,1836.33,191.336,-421.899,1927.32,79.9915,-453.231,1737.04,435.897,-210.929,1731.04,431.259,166.162,1688.05,454.9,519.696,1765.76,434.124,650.429,1647.33,298.796,-218.836,1821.43,306.542,154.15,1889.09,340.129,512.577,1958.15,233.175,625.504,1908.01,350.354,-792.6,1718.26,294.59,-888.707,1614.03,338.068,-909.505,1636.24,430.112,-870.443,1702.94,276.192,-901.449,1657.68,263.714,-845.703,1767.99
363.787,-214.989,1777.72,348.109,-378.996,1739.32,353.628,-513.674,1728.28,366.344,-718.997,1736.14,387.202,-685.5,1729.14,440.767,-669.18,1605.69,374.847,-421.31,1552.05,171.823,-504.903,1564.78,350.623,-685.072,1760.91,252.542,-664.022,1834.99,192.666,-422.422,1931.58,81.9094,-452.868,1740.77,435.88,-210.75,1730.18,431.19,166.481,1688.02,454.712,520.084,1765.66,433.971,649.838,1646.12,298.778,-218.809,1820.59,306.305,154.188,1888.49,339.871,512.504,1958.37,233.07,623.401,1903.52,350.835,-792.512,1717.31,294.102,-890.292,1615.14,338.411,-910.254,1636.48,431.404,-869.267,1700.68,276.934,-902.964,1659.32,266.205,-846.53,1769.48
363.787,-214.989,1777.72,348.109,-378.996,1739.32,353.628,-513.674,1728.28,366.344,-718.997,1736.14,387.202,-685.5,1729.14,440.767,-669.18,1605.69,374.847,-421.31,1552.05,171.823,-504.903,1564.78,350.623,-685.072,1760.91,252.542,-664.022,1834.99,192.666,-422.422,1931.58,81.9094,-452.868,1740.77,435.88,-210.75,1730.18,431.19,166.481,1688.02,454.712,520.084,1765.66,433.971,649.838,1646.12,298.778,-218.809,1820.59,306.305,154.188,1888.49,339.871,512.504,1958.37,233.07,623.401,1903.52,350.835,-792.512,1717.31,294.102,-890.292,1615.14,338.411,-910.254,1636.48,431.404,-869.267,1700.68,276.934,-902.964,1659.32,266.205,-846.53,1769.48
362.096,-215.078,1774.12,346.563,-379.395,1735.56,353.085,-514.405,1726.04,368.251,-719.812,1737.06,388.832,-686.095,1729.86,441.798,-668.703,1606.02,389.544,-417.233,1551.63,188.945,-508.067,1559.59,351.722,-685.674,1761.16,253.032,-664.519,1834.8,192.265,-421.205,1927.88,82.5999,-451.335,1735.9,434.649,-210.873,1726.98,431.069,167.389,1687.46,454.519,521.519,1765.97,433.273,648.872,1643.47,296.672,-218.867,1816.64,306.045,154.357,1887.07,340.098,513.174,1957.83,231.766,624.076,1905.1,353.899,-793.918,1719.03,298.649,-892.172,1616.08,342.642,-912.162,1638.27,434.772,-871.003,1704.03,280.679,-904.681,1660.08,268.147,-847.72,1770.05
362.203,-215.017,1774.01,346.707,-379.334,1735.46,353.274,-514.34,1725.98,368.453,-719.736,1737.04,389.04,-686.017,1729.87,442.675,-668.906,1606.28,392.553,-417.153,1551.24,191.19,-506.388,1557.65,351.881,-685.6,1761.1,253.072,-664.462,1834.58,192.183,-421.113,1927.47,82.765,-451.546,1735.4,434.76,-210.802,1726.88,431.13,167.446,1687.36,454.537,521.536,1766,433.341,649.059,1643.67,296.774,-218.814,1816.51,305.989,154.422,1886.82,339.772,513.291,1957.38,231.434,623.988,1904.25,354.144,-793.843,1718.99,298.85,-892.564,1616.52,342.937,-912.385,1638.67,435.138,-870.808,1704.06,281.014,-904.958,1660.61,268.632,-847.645,1770.41
