1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
278.582,-210.863,1747.38,259.987,-374.91,1706.1,264.468,-509.823,1689.14,306.477,-709.32,1652.75,322.278,-672.232,1653.08,339.118,-604.525,1535.92,212.362,-386.576,1459.01,147.813,-588.361,1395.26,286.773,-683.878,1684.37,202.729,-738.082,1760.1,-59.1366,-693.843,1720.01,-41.055,-772.696,1511.08,344.731,-204.249,1691.29,329.034,174.228,1642.95,337.197,538.267,1667.44,281.393,652.416,1541.78,218.933,-216.824,1797.95,217.436,158.631,1865.37,255.245,517.789,1940.09,139.412,625.566,1895.38,300.888,-779.055,1618.44,193.36,-806.117,1512.61,239.907,-826.999,1496.87,356.486,-816.414,1527.2,195.373,-845.281,1542.57,240.413,-867.422,1657.03
277.501,-209.781,1744.18,261.014,-373.578,1702.78,266.376,-508.134,1685.98,309.112,-707.082,1650.42,324.882,-670.099,1651.24,342.131,-602.465,1534.5,213.029,-386.613,1457.85,143.741,-585.279,1391.28,288.634,-681.755,1681.47,202.424,-737.2,1753.24,-58.0913,-691.835,1710.25,-5.04843,-779.019,1511.43,345.203,-202.991,1690.35,329.682,174.606,1642.68,335.17,537.849,1666.02,281.556,652.743,1540.73,216.451,-215.901,1792.72,216.815,157.896,1863.83,252.746,515.772,1941,140.424,625.604,1893.92,304.413,-776.566,1615.91,201.689,-795.778,1504.31,247.774,-818.656,1490.56,362.671,-814.765,1527.07,200.124,-835.504,1533.34,237.742,-862.243,1649.14
277.658,-208.746,1741.05,263.1,-372.523,1700.38,268.737,-506.744,1683.39,311.094,-705.125,1646.84,326.978,-668.305,1648.26,345.709,-599.103,1533.03,213.429,-384.142,1461.43,147.18,-581.623,1390.02,290.247,-680.038,1677.7,202.275,-735.936,1746.44,-54.9925,-682.406,1697.36,23.2473,-778.869,1512.16,346.304,-201.861,1688.76,330.166,175.025,1642.34,333.961,537.357,1667.67,280.549,653.519,1544.02,215.757,-214.951,1788.2,216.712,157.682,1860.95,251.242,514.708,1938.87,139.758,624.842,1891.75,306.686,-774.124,1611.71,205.702,-788.019,1498.2,251.169,-812.097,1484.91,365.187,-812.586,1523.45,202.323,-828.079,1526.43,236.83,-857.954,1642.14
277.695,-208.518,1739.84,263.959,-372.199,1698.4,270.006,-506.411,1681.32,312.426,-704.889,1645.2,328.397,-668.117,1646.99,348.125,-598.814,1531.96,215.759,-383.931,1460.15,147.553,-580.833,1388.88,291.083,-679.787,1675.72,202.58,-737.274,1742.48,-51.1644,-671.727,1689.57,49.9392,-768.904,1516.15,347.512,-201.535,1689.12,330.178,175.092,1640.61,332.749,537.454,1666.43,280.099,653.601,1542.41,214.737,-214.811,1785.58,215.87,157.385,1860.8,250.145,513.812,1941.77,140.661,625.812,1894.27,308.458,-773.822,1609.87,206.453,-786.03,1497.05,251.539,-810.586,1483.31,365.845,-812.586,1521,202.813,-826.177,1525.13,237.837,-856.97,1640.47
277.759,-209.08,1737.76,264.093,-372.193,1694.8,271.027,-506.211,1677.66,314.423,-704.426,1642.49,330.221,-667.624,1644.27,349.344,-598.57,1529.15,216.072,-384.363,1458,144.564,-580.843,1389.56,292.794,-679.339,1672.75,202.531,-736.535,1737.11,-47.6686,-663.782,1678.46,78.2472,-754.99,1518.89,347.576,-201.629,1687.25,330.237,174.527,1638.21,332.5,536.424,1665.22,280.53,655.537,1544.02,214.802,-215.796,1783.3,214.694,155.508,1860.91,247.453,511.223,1943.88,139.767,625.909,1899.37,310.971,-773.412,1607.38,210.339,-776.289,1492.94,253.773,-803.655,1479.4,366.906,-814.376,1518.72,203.448,-816.564,1520.12,234.298,-851.881,1635.21
278.305,-211.736,1736.6,265.212,-375.634,1693.3,273.118,-510.275,1676.4,317.505,-709.09,1640.15,333.214,-672.048,1642.02,353.82,-601.015,1527.61,224.066,-383.406,1455.7,151.187,-580.824,1388.07,295.776,-684.099,1670.74,197.092,-736.056,1727.93,-50.7177,-646.741,1676.72,87.3424,-726.491,1519.6,348.276,-203.871,1685.67,331.03,174.418,1639.12,332.228,538.027,1666.32,279.798,653.956,1541.06,215.209,-218.826,1782.53,212.22,154.377,1859.75,246.389,511.128,1945.34,139.534,626.213,1897.16,314.222,-778.286,1604.63,214.732,-777.825,1488.21,259.351,-803.239,1473.77,372.775,-812.821,1514.26,208.68,-819.916,1513.17,239.244,-860.772,1627.14
278.654,-212.146,1735.79,265.247,-376.03,1691.94,273.772,-510.793,1675.35,319.856,-709.304,1638.51,335.237,-672.084,1640.33,356.365,-600.737,1526.07,229.337,-381.549,1453.24,160.492,-580.727,1385.9,298.062,-684.54,1669.29,196.431,-735.642,1722.17,-51.1895,-642.283,1676.28,91.3173,-723.645,1523.75,348.225,-204.04,1684.22,330.634,174.365,1636,333.022,537.932,1667.67,279.19,656.368,1545.16,215.919,-219.452,1782.29,211.458,154.143,1859.22,246.619,510.807,1946.17,139.951,626.265,1897.97,317.006,-778.54,1602.88,213.428,-782.472,1489.96,258.44,-806.387,1474.07,373.596,-811.608,1510.61,209.783,-824.615,1515.38,245.837,-863.584,1628.53
278.846,-212.636,1734.36,264.676,-376.844,1690.28,272.965,-511.944,1673.46,319.911,-710.809,1636.66,335.236,-673.464,1638.68,359.254,-601.279,1525.09,232.165,-382.244,1449.53,163.708,-583.01,1384.7,297.735,-686.073,1667.35,196.637,-735.908,1723.14,-37.4776,-621.406,1655.43,83.947,-699.159,1483.21,347.982,-204.506,1681.85,329.954,174.939,1634.25,333.57,539.202,1668.42,278.651,654.733,1542.99,216.503,-219.964,1781.71,212.14,154.622,1858.66,248.001,512.361,1944.89,137.597,626.295,1900.17,317.517,-780.175,1600.81,212.991,-786.506,1488.34,258.358,-809.939,1472.29,374.114,-813.199,1508.17,210.129,-828.608,1514.18,247.603,-866.272,1627.65
278.939,-211.838,1732.64,264.756,-375.677,1687.8,273.654,-510.629,1671.13,320.358,-709.55,1635.41,335.702,-672.242,1637.21,359.59,-602.341,1522.33,234.342,-381.911,1448.62,165.848,-582.329,1383.45,298.251,-684.65,1665.96,196.129,-734.461,1719.6,-38.6267,-620.787,1653.72,77.2909,-702.23,1479.69,347.974,-203.455,1680.16,329.11,175.379,1630.89,333.141,538.966,1668.44,278.626,655.053,1543.58,216.687,-219.395,1779.96,212.783,154.373,1859.12,247.617,511.677,1946.11,138.252,626.851,1902.6,317.877,-779.045,1599.98,213.953,-786.091,1487.19,259.178,-810.053,1471.69,374.623,-813.695,1508.16,210.65,-827.783,1513.54,247.25,-864.173,1627.59
279.96,-211.284,1731.12,266.105,-375.339,1686.82,274.421,-510.331,1669.9,318.403,-710.061,1634.96,334.339,-673.005,1637.02,361.288,-603.87,1522.32,243.577,-380.56,1444.73,169.606,-580.3,1383.4,296.194,-684.781,1665.14,192.7,-728.704,1721.31,-30.4572,-612.156,1626.32,73.1638,-690.298,1443.18,349.493,-203.145,1679.23,329.233,175.56,1628.82,332.611,539.312,1665.69,278.832,655.895,1540.91,217.259,-218.619,1777.91,215.419,155.065,1857.98,249.868,512.764,1943.87,138.651,626.214,1900.37,315.361,-779.53,1599.48,212.817,-783.83,1485.25,257.839,-808.442,1470.14,372.736,-814.384,1508.1,208.45,-825.69,1511.2,242.907,-863.677,1625.43
279.999,-211.254,1730.78,266.159,-375.307,1686.42,274.441,-510.298,1669.39,318.216,-710.06,1634.28,334.195,-673.022,1636.38,361.393,-603.918,1521.7,244.781,-380.136,1443.75,168.654,-578.643,1381.01,296.021,-684.782,1664.48,192.447,-728.769,1720.47,-31.2742,-612.557,1626.34,72.0908,-690.182,1442.82,349.544,-203.093,1678.9,329.216,175.657,1628.63,332.676,539.375,1666.09,278.844,656.157,1541.51,217.287,-218.61,1777.56,215.355,155.07,1857.79,249.833,512.78,1943.75,138.11,626.285,1901.66,315.11,-779.497,1598.73,212.685,-783.558,1484.37,257.598,-808.451,1469.38,372.422,-814.901,1507.5,208.061,-825.328,1510.42,242.171,-863.196,1624.8
279.999,-211.254,1730.78,266.159,-375.307,1686.42,274.441,-510.298,1669.39,318.216,-710.06,1634.28,334.195,-673.022,1636.38,361.393,-603.918,1521.7,244.781,-380.136,1443.75,168.654,-578.643,1381.01,296.021,-684.782,1664.48,192.447,-728.769,1720.47,-31.2742,-612.557,1626.34,72.0908,-690.182,1442.82,349.544,-203.093,1678.9,329.216,175.657,1628.63,332.676,539.375,1666.09,278.844,656.157,1541.51,217.287,-218.61,1777.56,215.355,155.07,1857.79,249.833,512.78,1943.75,138.11,626.285,1901.66,315.11,-779.497,1598.73,212.685,-783.558,1484.37,257.598,-808.451,1469.38,372.422,-814.901,1507.5,208.061,-825.328,1510.42,242.171,-863.196,1624.8
282.046,-211.597,1727.59,268.324,-375.631,1683.25,275.707,-510.495,1665.04,315.932,-710.46,1627.19,332.578,-673.764,1629.89,363.272,-604.422,1516.27,252.243,-376.932,1441.12,169.784,-573.944,1381.92,294.093,-685.223,1657.67,192.174,-733.514,1713.09,-34.1781,-608.925,1638.04,78.0675,-675.156,1455.33,351.715,-203.453,1675.91,328.703,174.801,1623.65,332.669,537.93,1665.8,278.394,655.515,1542.22,219.222,-218.939,1774.2,215.26,154.985,1852.85,250.656,512.392,1939.4,136.392,624.193,1899.77,311.691,-779.292,1590.63,213.737,-774.453,1472.48,257.366,-802.164,1458.73,369.896,-817.164,1501,205.249,-816.193,1497.58,232.228,-858.102,1612.43
282.038,-211.512,1727.6,268.284,-375.538,1683.24,275.616,-510.397,1664.99,315.604,-710.384,1627,332.289,-673.706,1629.71,363.001,-604.323,1516.13,252.329,-376.611,1441.13,170.101,-573.647,1381.69,293.815,-685.14,1657.51,191.905,-733.201,1713.15,-34.2599,-607.684,1639.1,77.4299,-674.177,1456.14,351.704,-203.375,1675.91,328.769,174.898,1623.78,332.855,537.997,1666.15,278.657,655.928,1542.86,219.216,-218.847,1774.21,215.364,155.064,1852.92,250.962,512.41,1939.62,136.964,624.488,1900.01,311.262,-779.193,1590.41,213.082,-774.11,1472.47,256.653,-801.855,1458.6,369.248,-817.03,1500.63,204.597,-815.868,1497.53,231.754,-857.936,1612.28
282.892,-211.475,1726.88,267.424,-374.871,1680.9,274.244,-509.63,1661.91,314.296,-709.557,1623.87,330.925,-672.847,1626.36,362.662,-602.875,1513.45,251.822,-374.565,1440.71,170.281,-571.909,1381.49,292.739,-684.316,1654.53,190.92,-732.001,1710.61,-35.6376,-603.477,1643.39,79.892,-672.096,1463.68,351.908,-203.231,1674.36,328.224,174.946,1622.35,333.438,538.063,1663.9,277.777,656.946,1542.24,220.657,-218.905,1774.23,215.402,154.939,1852.85,251.385,511.966,1940.44,138.194,625.826,1903.83,309.764,-778.42,1587.43,208.538,-774.974,1472.06,252.159,-802.045,1457.1,365.998,-815.424,1496.22,201.352,-816.83,1497.35,232.094,-858.359,1611.36
284.448,-210.258,1726.91,267.547,-372.916,1679.87,273.265,-507.267,1659.28,310.153,-707.15,1619.69,327.224,-670.702,1621.98,357.76,-600.641,1509.06,253.679,-367.74,1442.74,170.127,-561.697,1376.86,289.567,-681.834,1650.84,187.322,-726.627,1708.06,-36.9014,-591.133,1648.96,75.8194,-679.234,1476.57,352.355,-201.79,1673.24,328.81,175.756,1621.18,335.265,538.28,1662.49,275.828,659.559,1545.49,223.214,-217.891,1775.31,214.99,155.383,1853.35,251.081,511.872,1940.53,137.359,625.647,1906.62,304.08,-775.692,1583.14,201.302,-779.716,1469.51,244.963,-807.002,1455.4,359.338,-816.874,1493.37,195.026,-820.148,1497.1,227.907,-854.987,1612.53
283.895,-209.491,1726.85,267.458,-371.838,1679.81,272.587,-505.791,1658.31,306.547,-705.518,1617.51,324.068,-669.38,1619.87,354.52,-602.119,1505.57,253.452,-366.724,1445.83,169.003,-557.408,1373.37,286.539,-680.154,1648.87,185.78,-724.895,1708.17,-38.4556,-588.711,1653.32,66.8071,-685.715,1481.58,352.006,-200.994,1673.73,330.363,176.073,1623.04,335.997,538.141,1661.88,276.454,659.91,1546.01,222.475,-217.15,1774.76,215.615,155.189,1853.64,250.061,511.087,1940.75,138.386,625.156,1902.86,299.356,-773.644,1580.72,195.895,-777.736,1468.14,238.575,-806.565,1454.5,352.664,-818.665,1491.91,188.688,-817.146,1496.78,221.335,-849.769,1612.65
283.522,-209.418,1726.41,266.84,-371.443,1679.34,271.467,-505.098,1657.28,303.357,-704.662,1615.72,321.164,-668.731,1617.99,349.989,-600.595,1504.05,250.236,-365.017,1444.71,165.129,-555.212,1372.83,283.895,-679.26,1647.29,182.253,-720.21,1707.39,-41.846,-583.173,1656.36,54.5638,-680.878,1480.35,351.293,-200.904,1673.09,330.655,175.887,1624.63,335.88,537.649,1660.74,277.227,655.461,1540.84,222.409,-217.092,1774.49,219.276,154.131,1855.84,250.077,510.341,1940.49,138.921,623.593,1899.87,295.27,-772.522,1578.9,189.237,-779.466,1469.22,232.198,-807.188,1454.55,347.301,-816.297,1488.94,183.787,-818.92,1498.05,220.183,-850.404,1612.89
283.226,-210.014,1725.5,266.116,-372.054,1677.89,270.483,-505.825,1655.46,302.075,-705.516,1613.04,319.927,-669.552,1615.3,349.026,-599.99,1502.09,247.142,-364.902,1443,161.288,-555.736,1372.9,282.816,-680.172,1644.86,181.128,-721.373,1705.02,-44.2426,-581.989,1665.55,54.1205,-680.798,1490.89,351.049,-201.478,1672.07,330.57,175.852,1624.09,336.859,537.801,1662.55,277.668,657.322,1544.29,222.066,-217.707,1773.68,219.543,153.804,1855.9,249.486,510.579,1940.42,137.797,623.601,1899.82,293.704,-773.349,1576.03,184.089,-781.962,1469.79,227.27,-808.457,1453.36,343.81,-814.943,1483.8,180.619,-821.871,1498.4,221.728,-853.564,1611.75
283.226,-210.014,1725.5,266.116,-372.054,1677.89,270.483,-505.825,1655.46,302.075,-705.516,1613.04,319.927,-669.552,1615.3,349.026,-599.99,1502.09,247.142,-364.902,1443,161.288,-555.736,1372.9,282.816,-680.172,1644.86,181.128,-721.373,1705.02,-44.2426,-581.989,1665.55,54.1205,-680.798,1490.89,351.049,-201.478,1672.07,330.57,175.852,1624.09,336.859,537.801,1662.55,277.668,657.322,1544.29,222.066,-217.707,1773.68,219.543,153.804,1855.9,249.486,510.579,1940.42,137.797,623.601,1899.82,293.704,-773.349,1576.03,184.089,-781.962,1469.79,227.27,-808.457,1453.36,343.81,-814.943,1483.8,180.619,-821.871,1498.4,221.728,-853.564,1611.75
281.8,-210.26,1728.46,261.834,-371.567,1680.62,263.613,-504.964,1657.18,292.438,-703.903,1611.31,310.714,-668.275,1614.08,342.15,-598.313,1502.06,241.042,-364.858,1437.63,155.425,-556.743,1371.54,273.691,-678.915,1643.59,174.581,-724.153,1704.66,-47.7316,-578.779,1673.84,44.3786,-667.123,1490.91,348.836,-202.467,1674.2,328.309,173.796,1623.66,337.652,535.242,1659.61,275.932,658.666,1547.32,221.351,-217.285,1777.39,218.898,154.199,1856.33,250.36,510.817,1937.87,137.587,624.649,1904.41,283.052,-770.86,1573.27,175.703,-779.022,1465.12,219.083,-805.466,1449.48,334.786,-812.159,1482.08,171.648,-818.935,1493.48,210.453,-850.947,1607.29
280.893,-208.972,1729.1,261.253,-369.87,1681.43,262.343,-502.756,1657.25,289.157,-701.238,1610.77,307.75,-665.919,1613.76,339.174,-596.455,1501.89,240.002,-363.765,1434.73,150.311,-553.393,1369.59,270.591,-676.258,1642.98,174.039,-721.944,1707.03,-48.8631,-579.534,1673.27,30.7418,-668.378,1485.53,348.123,-201.284,1675.45,328.05,173.717,1623.38,336.626,534.404,1656.78,277.442,658.239,1544.36,220.269,-215.901,1777.47,219.281,154.35,1857.12,250.65,509.91,1938.7,139.532,624.596,1904.86,279.248,-767.739,1572.51,173.843,-777.318,1463.16,216.933,-804.767,1449.04,331.655,-812.253,1483.63,168.725,-816.237,1492.49,205.084,-845.511,1607.45
278.922,-208.356,1729.23,259.26,-369.088,1681.85,259.858,-501.715,1657.3,285.484,-699.517,1608.59,304.205,-664.347,1611.77,334.741,-595.617,1499.43,236.59,-362.508,1433.67,141.378,-549.687,1370.34,267.334,-674.843,1641.18,169.668,-719.259,1704.09,-57.0997,-581.811,1679.78,14.9785,-666.889,1487.68,345.967,-200.732,1675.54,327.484,173.976,1624.66,336.706,534.13,1658.11,278.534,660.045,1547.89,218.465,-215.228,1777.65,219.272,154.374,1857.78,249.679,509.759,1938.16,138.329,623.046,1901.59,274.994,-765.489,1569.79,168.473,-776.517,1461.97,211.68,-803.356,1447.32,326.767,-809.28,1480.38,164.263,-815.432,1491.33,202.438,-844.119,1605.66
278.951,-208.818,1730.81,258.174,-369.383,1682.74,257.711,-501.964,1657.19,281.545,-700.211,1608.51,300.548,-665.123,1611.43,332.856,-596.455,1499.38,235.41,-362.975,1432.84,142.144,-551.671,1370.36,263.891,-675.339,1641.29,168.067,-718.955,1707.73,-61.0879,-585.184,1682.37,-5.6878,-671.289,1485,345.719,-201.237,1676.63,327.082,173.909,1626.18,336.913,534.502,1658.69,279.196,658.708,1546.02,218.744,-215.651,1779.66,220.163,154.342,1859.8,249.562,510.41,1939.21,138.698,623.639,1900.32,270.197,-766.245,1569.9,165.813,-781.036,1460.24,210.016,-806.854,1446.56,324.737,-809.416,1481.7,162.123,-819.844,1489.89,199.073,-846.573,1605.24
278.92,-208.826,1730.82,258.132,-369.399,1682.74,257.656,-501.984,1657.19,281.458,-700.246,1608.49,300.467,-665.159,1611.41,332.755,-596.496,1499.34,235.28,-363.039,1432.71,142.264,-551.885,1370.26,263.811,-675.37,1641.28,168.003,-719.009,1707.74,-61.331,-585.481,1682.56,-6.53754,-671.542,1484.99,345.691,-201.247,1676.64,327.067,173.925,1626.21,336.915,534.538,1658.74,279.149,658.717,1546.05,218.709,-215.658,1779.68,220.158,154.35,1859.85,249.596,510.429,1939.3,138.693,623.649,1900.45,270.095,-766.281,1569.88,165.637,-781.117,1460.29,209.833,-806.946,1446.59,324.582,-809.5,1481.67,161.962,-819.913,1489.96,198.982,-846.592,1605.3
278.81,-209.462,1732.94,256.507,-369.811,1683.55,254.424,-502.305,1656.15,276.421,-700.621,1605.04,295.627,-665.524,1607.71,325.904,-596.969,1494.68,228.445,-363.192,1426.97,159.417,-567.892,1385.1,259.735,-675.932,1638.59,163.95,-719.868,1705.39,-78.6298,-609.605,1686.49,-39.472,-721.608,1497.87,345.203,-201.781,1678.02,328.23,174.777,1631.43,338.5,536.371,1661.4,275.83,653.108,1542.93,218.941,-216.386,1782.46,220.945,154.201,1863.74,249.568,511.155,1943.14,138.969,623.573,1899.89,263.787,-766.446,1566.14,157.609,-786.266,1458.55,202.617,-810.456,1444.1,318.301,-808.167,1476.92,156.085,-825.048,1488.6,196.534,-849.457,1603.58
278.295,-210.884,1735.36,255.782,-371.993,1686.76,252.821,-504.874,1659.26,273.311,-703.775,1607.25,292.979,-668.846,1610.54,327.098,-599.242,1498.75,226.279,-367.731,1425.29,148.297,-564.047,1361.29,256.215,-678.985,1640.71,156.991,-719.451,1705.36,-91.3036,-630.676,1657.74,-67.2406,-700.077,1446.64,345.043,-203.63,1680.39,328.882,174.04,1633,340.525,536.656,1663.64,280.412,651.845,1541.57,218.105,-217.421,1784.93,221.817,154.526,1865.38,250.515,513.087,1942.7,137.415,623.349,1898.47,260.571,-769.402,1567.58,150.195,-788.023,1463.4,194.767,-812.128,1446.98,311.931,-810.233,1475.68,149.741,-827.267,1493.13,194.473,-853.08,1606.61
279.442,-210.936,1737.44,255.52,-371.215,1687.41,251.824,-503.743,1659.02,271.304,-702.252,1605.99,291.02,-667.379,1609.06,324.891,-600.218,1495.88,225.661,-367.902,1423.81,148.156,-560.876,1350.53,254.818,-677.603,1639.8,155.37,-721.827,1701.31,-95.189,-632.266,1672.2,-66.759,-741.548,1479.58,345.791,-203.58,1682.15,329.982,173.847,1635.93,341.197,536.383,1662.9,280.039,653.592,1543.58,219.611,-217.566,1787.3,221.178,154.292,1866.32,250.129,512.274,1944.39,138.87,623.872,1899.5,257.865,-767.66,1566.35,148.228,-785.806,1461.54,192.576,-810.593,1445.73,309.394,-809.921,1475.35,147.034,-824.73,1491.59,190.463,-850.053,1605.54
281.602,-211.272,1740.52,256.019,-371.601,1690.04,250.428,-504.18,1660.58,265.445,-703.315,1606.45,286,-668.83,1609.71,321.052,-601.831,1496.38,222.822,-368.472,1423.91,141.228,-560.378,1350.6,249.467,-678.402,1640.45,148.731,-719.272,1702.82,-106.543,-645.101,1666.2,-100.131,-733.6,1460.7,348.048,-204.375,1684.95,331.384,173.841,1637.63,343.673,537.325,1663.68,277.835,652.042,1543.76,221.685,-217.488,1790.64,221.754,155.735,1867.81,251.233,514.853,1944.79,137.188,624.601,1900.83,250.503,-768.366,1566.38,140.461,-783.833,1461.01,184.807,-808.523,1444.6,301.934,-808.979,1474.23,139.116,-823.488,1490.28,182.606,-851.506,1603.93
281.593,-214.19,1745.27,253.782,-374.297,1694.05,246.302,-506.855,1663.62,257.9,-706.09,1607.38,279.065,-671.899,1610.88,317.161,-604.528,1498.41,221.927,-369.68,1424.73,143.352,-562.467,1349.07,242.451,-681.204,1641.77,137.752,-717.795,1700.71,-119.066,-653.889,1653.03,-145.201,-725.841,1442.19,347.641,-207.631,1688.9,331.293,171.206,1639.96,345.189,535.546,1663.95,278.417,652.268,1545.93,222.034,-220.101,1796.1,221.478,154.418,1870.93,250.426,514.857,1945.64,136.772,623.184,1896.19,241.696,-770.639,1566.68,131.844,-783.272,1460.26,176.181,-808.024,1443.56,293.398,-809.934,1473.81,130.054,-823.557,1488.82,172.853,-854.153,1602.35
282.956,-214.976,1748.16,254.13,-375.059,1696.86,244.808,-507.308,1665.01,252.642,-705.932,1605.32,274.413,-672.116,1609.18,315.978,-604.8,1497.75,221.808,-369.363,1423.64,141.727,-562.018,1348.58,237.907,-681.355,1640.29,132.114,-716.718,1698.29,-126.547,-654.521,1657.27,-170.473,-720.854,1447.31,348.63,-208.552,1691.2,332.597,170.802,1643.2,347.451,535.465,1667.24,281.005,648.36,1545.11,223.735,-220.767,1799.52,221.308,154.661,1871.65,251.683,515.427,1946.03,136.798,623.003,1897.25,234.991,-769.585,1563.66,122.749,-777.826,1459.11,166.129,-803.537,1441.21,283.917,-808.981,1469.21,120.414,-818.484,1487.18,164.547,-851.812,1599.56
283.351,-215.156,1751.77,253.689,-375.168,1700,242.818,-507.165,1666.87,247.149,-705.29,1604.3,269.528,-671.862,1608.59,313.198,-605.178,1497.37,224.786,-367.628,1421.71,139.142,-558.689,1347.88,232.895,-680.929,1639.7,128.319,-718.156,1699.07,-131.159,-655.385,1662.01,-186.309,-719.457,1453.69,349.293,-208.989,1694.92,334.527,171.009,1647.69,349.038,536.372,1668.21,280.887,649.378,1546.79,223.888,-220.714,1803.03,221.904,155.296,1874.75,252.038,516.727,1948.35,136.558,624.498,1900.7,228.301,-768.125,1561.75,118.208,-768.853,1454.34,161.083,-795.629,1436.58,278.042,-806.379,1467.08,113.709,-810.312,1481.05,153.954,-848.849,1593.41
284.849,-215.242,1755.93,253.079,-374.235,1704.1,241.018,-505.781,1671.4,241.509,-702.961,1607.93,264.449,-670.093,1612.36,304.951,-602.552,1501,226.93,-362.826,1423.78,138.712,-551.927,1350.09,227.814,-678.611,1643.38,119.847,-711.26,1698.34,-138.249,-648.465,1658.14,-225.528,-688.058,1455.57,350.332,-209.74,1698.92,336.199,168.786,1649.75,351.532,533.152,1665.82,278.67,645.32,1547.25,225.8,-220.201,1807.34,221.866,155.199,1875.5,251.462,516.052,1946.09,136.692,622.777,1896.26,221.481,-764.987,1565.2,111.2,-753.531,1459.31,152.313,-781.399,1439.69,268.328,-800.136,1468.32,104.645,-796.044,1483.53,143.314,-843.056,1592.72
286.66,-214.969,1759.92,252.916,-373.579,1707.61,238.981,-504.875,1674.11,235.882,-701.482,1608.32,259.431,-669.047,1613.09,301.76,-598.99,1503.82,231.227,-357.216,1424.92,144.427,-545.073,1345.91,222.657,-677.279,1644.09,112.41,-704.485,1697.76,-143.076,-629.077,1660.95,-244.201,-662.559,1463.54,351.926,-209.915,1702.49,339.002,168.973,1652.87,354.828,533.832,1664.89,281.592,646.178,1546.45,227.806,-219.524,1811.71,222.975,156.738,1877.08,250.906,518.715,1944.41,135.992,624.277,1891.97,214.676,-762.708,1564.87,105.703,-744.481,1458.36,145.788,-773.714,1438.45,260.789,-797.953,1467.54,97.1535,-787.184,1481.7,132.976,-837.974,1590.31
