1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
2.82524,-224.198,1905.51,-18.1929,-397.048,1906.12,-18.557,-536.103,1899.68,-4.67507,-747.528,1897.2,-2.00428,-713.669,1873.79,-84.2436,-716.485,1761.12,-320.841,-587.237,1768.9,-328.611,-735.454,1939.83,11.1266,-711.85,1921.87,1.03089,-700.58,2049.33,-80.9276,-575.942,2280.13,-235.503,-730.791,2211.74,-11.7989,-222.731,1817.74,37.7565,164.838,1815.91,141.549,523.515,1811.82,18.5809,658.8,1808.85,16.012,-225.517,1984.66,-79.5941,151.232,2020.15,-47.0343,527.073,2011.67,-191.125,612.653,2026.29,-28.7385,-823.109,1905.25,-176.472,-869.089,1930.89,-151.397,-904.812,1898.03,-48.876,-907.752,1828.82,-146.909,-892.265,1964.63,-28.9096,-873.549,2010.22
4.45654,-224.341,1900.71,-12.331,-397.192,1899.84,-10.7356,-535.826,1892.48,3.99024,-746.629,1889.48,6.48571,-712.792,1866.21,-76.6209,-714.946,1754.62,-310.014,-582.249,1771.38,-325.115,-726.55,1944.36,19.6294,-711.038,1914.15,12.1826,-703.186,2041.71,-60.7996,-575.614,2273.07,-214.539,-727.075,2197.59,-10.048,-222.49,1813.16,38.2547,164.205,1813.25,141.071,522.146,1809.65,23.4873,661.533,1808.3,17.5354,-226.007,1979.65,-78.3944,149.616,2014.93,-48.559,524.734,2008.86,-188.966,614.468,2028.48,-19.6846,-822.13,1897.36,-165.53,-874.504,1918.65,-138.089,-908.848,1886.47,-33.9393,-906.978,1820.3,-136.002,-896.471,1953.03,-20.5442,-872.901,2001.83
8.20097,-224.158,1891.51,-2.97169,-397.339,1887.37,0.887483,-535.717,1877.6,17.2375,-746.267,1872.49,19.0623,-712.224,1849.49,-67.8667,-712.307,1740.91,-293.657,-569.743,1772.41,-307.722,-717.073,1942.78,33.0053,-710.781,1897.19,34.4247,-704.239,2024.98,-33.4865,-566.142,2251.64,-192.194,-715.799,2183.51,-7.58433,-221.056,1804.26,40.7476,165.431,1809.19,144.805,522.859,1808.02,26.1972,661.077,1815.43,22.4346,-226.952,1970.18,-78.478,146.763,2009.68,-48.3032,521.736,2009.38,-189.291,610.776,2027.29,-5.68442,-821.99,1880.1,-150.16,-874.954,1907.8,-123.377,-910.142,1876.02,-21.4097,-909.629,1806.61,-119.354,-895.385,1941.98,-2.74543,-868.987,1986.23
11.3916,-222.266,1887.06,2.5457,-395.38,1882.17,7.58201,-533.51,1871.52,23.5946,-743.83,1865.18,24.6278,-709.752,1842.27,-63.2728,-709.864,1734.65,-283.858,-560.779,1770.19,-290.777,-707.442,1941.26,40.2277,-708.469,1889.4,37.9835,-697.847,2016.77,-27.7097,-555.56,2241.13,-182.768,-704.809,2164.98,-7.09806,-218.875,1800.45,39.8838,167.34,1807.26,144.893,524.087,1807.49,25.6482,661.468,1815.53,28.0638,-225.32,1965.16,-77.4884,146.266,2008.44,-49.093,520.983,2009.42,-189.88,609.653,2029.02,0.931794,-819.487,1873.35,-141.901,-870.848,1910.16,-117.966,-905.801,1876.03,-21.193,-905.483,1799.75,-109.137,-892.293,1941.72,10.5379,-868.353,1978.09
16.8624,-221.47,1881.62,7.29932,-394.28,1876.21,13.9444,-532.059,1864.54,32.084,-741.856,1856.82,32.7249,-707.67,1834.16,-56.137,-707.111,1727.6,-271.1,-551.784,1767.66,-279.739,-701.439,1935.6,48.3716,-706.532,1881.2,40.9055,-691.271,2007.71,-25.0083,-511.734,2202.93,-167.184,-655.575,2097.74,-2.3041,-217.706,1795.31,41.2647,168.301,1804.3,143.988,525.148,1806.67,27.5777,664.261,1819.26,34.145,-224.86,1959.46,-77.2007,143.856,2007.48,-49.8201,518.103,2009.39,-186.274,612.804,2029.37,10.2473,-817.684,1864.52,-132.001,-868.917,1902.8,-108.751,-903.473,1867.92,-13.2791,-902.543,1790.31,-98.893,-890.843,1933.54,21.2351,-867.827,1968.34
18.546,-221.54,1880.13,9.86752,-394.433,1874.17,17.065,-532.176,1861.91,34.5952,-741.978,1851.57,35.1698,-707.516,1829.31,-55.2396,-705.805,1724.01,-270.473,-551.646,1767.53,-273.089,-705.422,1932.01,51.1516,-706.978,1876.27,43.4949,-692.866,2002.94,-21.8048,-508.434,2193.87,-164.657,-647.783,2083.52,-1.60993,-217.558,1794.02,41.2409,168.633,1803.72,144.308,525.503,1805.77,28.6595,664.804,1823.18,36.7208,-225.128,1957.78,-74.5177,143.47,2007.88,-50.7917,518.071,2011.41,-186.53,613.771,2031.93,12.6032,-817.859,1858.53,-128.852,-868.248,1900.85,-106.783,-902.979,1865.35,-13.494,-902.671,1785.07,-95.011,-890.347,1930.68,26.2148,-867.99,1962.08
23.7479,-221.711,1874.49,13.483,-394.405,1868.26,18.9291,-532.133,1855.86,33.7447,-742.058,1846.34,34.6121,-707.723,1823.93,-54.3195,-708.224,1717.48,-267.405,-552.774,1765.74,-267.556,-707.117,1929.53,50.885,-707.184,1870.76,41.1291,-693.333,1997.24,-17.8767,-507.533,2188.66,-163.441,-647.787,2083.41,3.3568,-217.397,1788.5,43.0676,168.843,1800.25,144.296,525.988,1804.77,27.444,664.411,1819.87,42.1347,-225.597,1952.03,-68.7225,142.617,2003.99,-50.6105,517.279,2009.97,-186.525,612.773,2029.45,10.8577,-817.58,1853.76,-131.739,-868.863,1890.47,-108.654,-902.644,1854.75,-13.0702,-900.318,1777.36,-98.8324,-891.781,1920.67,21.3448,-870.445,1956.24
25.0386,-222.114,1874.04,13.7175,-394.582,1867.67,18.4359,-532.209,1855.22,32.4429,-741.949,1844.65,33.7143,-707.519,1822.48,-54.3429,-705.454,1715.48,-268.895,-552.323,1763.33,-273.921,-712.434,1921.12,49.4364,-707.325,1869.45,38.7439,-693.768,1995.77,-34.9901,-511.589,2185.21,-171.55,-657.153,2075.62,5.1949,-217.637,1788.01,44.3657,168.305,1799.86,143.788,525.618,1803.91,27.9925,664.476,1821.06,42.9318,-226.148,1951.61,-64.811,142.728,2002.83,-52.0209,517.235,2010.82,-188.339,612.086,2029.31,9.16795,-817.345,1851.36,-135.175,-864.945,1885.52,-112.223,-899.472,1850.52,-15.1946,-899.932,1775.09,-103.452,-888.411,1916.49,16.3689,-869.705,1954.26
25.2692,-221.771,1867.08,13.4064,-393.465,1858.32,17.1434,-530.462,1844.28,27.849,-739.679,1834.76,30.0375,-705.489,1812.56,-59.5154,-705.146,1707.46,-270.446,-547.551,1751.29,-273.211,-703.192,1912.4,44.937,-705.362,1859.62,34.3991,-690.724,1985.36,-36.8533,-504.026,2169.85,-196.204,-639.373,2081.77,6.52268,-216.095,1781.21,46.7495,168.143,1797.74,142.962,524.86,1806.01,30.2052,664.799,1827.18,42.1732,-226.885,1944.51,-65.5302,140.162,1998.22,-51.7482,513.118,2011.45,-186.575,608.856,2030.8,3.32704,-814.385,1841.35,-143.644,-852.633,1873.41,-121.275,-890.535,1842,-22.2574,-900.943,1770.72,-114.239,-875.039,1907.03,4.56223,-859.02,1947.6
24.5138,-221.242,1866.62,12.0891,-392.595,1858.16,15.593,-529.376,1844.42,26.3962,-738.192,1834.66,28.8109,-704.025,1812.59,-59.8314,-702.082,1707.06,-269.428,-542.165,1745.59,-268.736,-698.696,1905.29,43.1878,-703.981,1859.71,33.7352,-690.709,1985.45,-40.9731,-508.654,2172.47,-186.433,-645.836,2066.15,6.35406,-215.69,1780.78,46.3619,167.891,1796.59,143.614,523.648,1803.85,34.2224,665.621,1826.26,40.8887,-226.245,1944.02,-65.1927,140.541,1997.67,-52.5458,512.868,2010.51,-185.383,610.096,2033.27,1.85739,-812.775,1840.85,-145.041,-850.471,1872.51,-122.457,-888.877,1842.06,-23.1,-900.538,1771.84,-115.916,-872.159,1906.71,2.35918,-855.282,1947.75
24.506,-221.223,1866.6,12.0789,-392.571,1858.15,15.5655,-529.35,1844.41,26.2964,-738.166,1834.68,28.7288,-704.002,1812.6,-59.8438,-702.058,1707.02,-269.439,-542.047,1745.12,-269.286,-698.44,1904.95,43.0936,-703.959,1859.72,33.6223,-690.704,1985.47,-41.2376,-508.716,2172.48,-186.422,-645.957,2065.87,6.34967,-215.671,1780.77,46.3554,167.899,1796.57,143.58,523.655,1803.83,34.088,665.543,1826.25,40.8777,-226.225,1944,-65.2001,140.557,1997.62,-52.5374,512.874,2010.46,-185.416,610.067,2033.1,1.73015,-812.737,1840.86,-145.242,-850.112,1872.55,-122.727,-888.597,1842.15,-23.3831,-900.532,1771.95,-116.165,-871.815,1906.78,2.13231,-855.116,1947.81
21.8132,-221.772,1867.84,7.69029,-393.241,1859.35,9.77388,-530.264,1845.74,18.387,-739.535,1837.16,21.5525,-705.46,1814.93,-66.5146,-702.742,1708.69,-270.267,-530.954,1721.61,-279.215,-689.162,1879.86,35.177,-705.341,1862.35,32.5488,-695.814,1988.95,-38.195,-516.241,2180.42,-184.697,-653.177,2074.52,4.6041,-216.089,1781.69,49.2015,167.572,1796.84,143.363,524.711,1804.01,29.8901,663.444,1828.43,37.3308,-226.894,1945.53,-66.9259,140.968,1999.38,-51.0406,513.714,2012.08,-185.647,609.623,2031.55,-7.12738,-813.913,1843.31,-157.396,-841.383,1870.46,-136.193,-882.094,1841.93,-35.1643,-902.116,1775.79,-130.931,-863.842,1906.38,-13.2102,-853.165,1951.46
21.1754,-220.953,1867.95,5.24741,-392.043,1859.85,5.38528,-528.929,1846.63,12.3714,-738.043,1840.02,15.9374,-704.246,1817.54,-67.8839,-700.194,1708.19,-277.512,-536.384,1722.98,-300.618,-697.85,1875.98,29.2581,-703.8,1864.97,22.9982,-687.201,1990.52,-57.8537,-508.963,2178.68,-192.185,-657.037,2072.3,3.82816,-215.268,1781.94,50.7162,167.598,1796.65,143.888,524.467,1803.98,30.3715,662.72,1829.06,36.8175,-226.076,1945.5,-67.1079,141.192,2000.22,-50.9636,513.418,2012.72,-185.627,609.191,2030.43,-13.7358,-812.055,1846.69,-164.547,-835.363,1873.5,-143.911,-877.659,1847.08,-42.8306,-902.539,1783.01,-138.891,-856.649,1910.61,-21.5646,-846.214,1956.28
20.0497,-222.353,1869.41,1.78158,-393.59,1861.94,0.520553,-530.802,1849.26,5.7924,-740.436,1844.21,9.9361,-706.764,1821.48,-70.8174,-703.057,1709.5,-280.795,-538.544,1720.94,-325.157,-694.135,1875.99,22.6991,-706.091,1869.17,13.7764,-689.102,1994.77,-72.4348,-510.241,2180.74,-200.376,-659.699,2067.65,3.61045,-216.83,1783.04,51.5222,166.728,1797.04,143.94,524.569,1804.38,29.7897,663.068,1827.82,34.8732,-227.33,1947.3,-66.574,141.559,2001.3,-51.3151,514.594,2013.41,-187.047,609.154,2032.59,-21.0878,-814.322,1851.09,-172.617,-836.622,1876.49,-152.228,-878.627,1849.2,-50.808,-903.221,1785.08,-147.378,-859.055,1913.35,-30.0016,-850.905,1960.05
17.2303,-223.109,1873.81,-9.31367,-393.262,1868.52,-15.4511,-530.469,1858.1,-14.9528,-740.118,1860.66,-8.94589,-707.405,1837,-85.3834,-709.307,1722.06,-299.355,-550.064,1713.22,-397.407,-674.091,1871.89,1.56955,-705.292,1885.17,-17.9044,-681.792,2008.45,-110.621,-510.185,2197.91,-228.738,-671.509,2090.8,5.60559,-218.587,1786.64,51.3301,165.129,1798.56,144.529,522.542,1808.01,27.8896,660.604,1816.12,27.7124,-227.184,1952.41,-67.6757,143.624,2002.92,-50.774,516.495,2012.28,-186.281,610.633,2034.26,-43.869,-813.059,1868.82,-196.683,-832.764,1887.29,-175.611,-875.618,1861.97,-71.6179,-902.977,1803.44,-173.592,-854.684,1925.8,-58.561,-847.044,1977.95
19.2879,-225.341,1884.66,-15.3574,-394.574,1882.74,-23.3769,-532.232,1875.01,-24.9528,-742.423,1878.61,-18.1437,-709.801,1854.85,-98.5834,-710.008,1742.2,-315.11,-556.653,1707.54,-428.115,-668.861,1865.9,-8.54248,-707.539,1903.34,-30.2398,-681.035,2025.99,-122.656,-497.212,2204.89,-247.23,-662.607,2110.81,10.4747,-222.539,1796.85,55.4697,162.474,1800.57,143.81,522.176,1808.42,25.4213,659.005,1795.41,27.235,-227.865,1963.84,-67.2049,145.118,2007.6,-50.1883,519.079,2011.83,-187.935,610.927,2032.94,-54.8065,-815.237,1886.57,-208.865,-829.02,1903.5,-189.39,-872.018,1876.87,-85.9396,-901.987,1817.97,-186.956,-853.189,1941.52,-71.7916,-852.131,1994.74
16.0236,-226.122,1890.49,-24.8066,-394.248,1887.89,-35.0934,-532.009,1880.7,-37.1759,-742.551,1883.13,-29.1993,-709.769,1859.85,-104.606,-710.714,1743.51,-326.191,-564.431,1706.95,-458.89,-666.095,1857.48,-21.858,-707.768,1908.82,-49.9119,-682.303,2030.62,-132.367,-496.372,2212.85,-259.939,-653.151,2107.79,12.4867,-223.901,1802.15,55.7619,161.957,1801.48,143.106,522.458,1811.77,21.9243,653.677,1778.45,19.2128,-228.12,1970.14,-68.9067,147.787,2007.07,-47.5753,522.139,2010.83,-188.236,611.121,2026.42,-67.5348,-815.468,1889.33,-221.489,-831.278,1907.7,-201.735,-873.88,1880.46,-98.3619,-902.145,1820.19,-198.875,-855.54,1945.35,-83.0166,-853.539,1997.52
13.4782,-229.383,1900.82,-33.0527,-396.125,1897.17,-48.3966,-533.539,1890.58,-59.9885,-743.872,1895.57,-49.2361,-711.806,1872.36,-121.369,-706.011,1753.98,-349.525,-571.311,1712.34,-539.278,-643.115,1809.86,-44.6214,-709.38,1921.67,-72.7979,-679.249,2042.46,-134.265,-468.18,2204.79,-271.817,-620.191,2105.12,15.6243,-228.045,1812.36,58.5027,158.072,1805.98,138.511,520.607,1813.08,23.5098,656.534,1776.24,11.5429,-230.586,1980.59,-68.2217,148.12,2009.9,-47.1806,522.749,2013.14,-188.965,610.857,2024.04,-93.8892,-815.338,1900.93,-249.02,-816.169,1916.92,-232.858,-861.531,1891.78,-131.541,-901.676,1834.67,-229.329,-840.836,1955.98,-114.538,-847.318,2010.3
11.2913,-228.515,1904.83,-36.4287,-394.23,1901.36,-54.6128,-530.789,1895.44,-73.317,-739.696,1903.5,-60.9844,-708.524,1880.14,-134.407,-706.29,1763.07,-362.436,-575.928,1714.21,-564.354,-624.015,1799.06,-57.4925,-705.43,1929.32,-90.8622,-674.994,2048.17,-160.626,-468.652,2211.45,-331.17,-599.559,2138.37,15.6591,-227.93,1816.79,58.9163,156.602,1808.58,137.604,518,1813.36,25.8654,655.483,1775.72,7.3527,-229.04,1984.22,-67.118,149.333,2011.96,-48.112,522.627,2014.57,-188.425,611.681,2026.85,-109.581,-809.625,1909.15,-264.551,-815.74,1918.2,-245.916,-859.701,1892.74,-141.366,-894.936,1839.36,-245.853,-840.734,1957.29,-133.811,-845.068,2016.23
8.79693,-227.377,1907.41,-40.999,-392.095,1903.36,-62.3981,-527.901,1897.48,-85.7577,-735.829,1907.25,-71.8889,-705.28,1884.08,-147.565,-706.111,1768.78,-374.74,-576.193,1717.81,-581.878,-608.119,1796.23,-70.275,-701.642,1933.22,-109.687,-677.797,2051.44,-235.123,-467.691,2169.43,-358.524,-648.374,2110.47,15.7588,-227.327,1819.71,59.0085,156.373,1810.22,134.961,517.595,1813.12,27.3313,658.546,1778.22,2.51915,-227.419,1986.49,-66.06,151.406,2012.06,-47.4026,523.946,2014.6,-188.693,611.068,2024.67,-123.604,-804.776,1912.28,-277.928,-818.132,1918.73,-256.804,-861.469,1894.4,-149.962,-892.457,1843.56,-258.815,-841.513,1958.48,-148.014,-839.518,2019.29
7.53017,-226.324,1915.34,-45.1091,-389.25,1909.24,-71.1768,-523.557,1902.74,-103.915,-729.185,1913.41,-87.2457,-699.746,1890.99,-156.768,-698.624,1772.62,-381.215,-566.257,1722.34,-597.274,-575.157,1775.72,-88.8925,-695.434,1939.84,-127.462,-674.713,2058.3,-254.429,-467.534,2176.92,-419.292,-605.552,2108.77,20.668,-227.325,1828.78,60.1204,154.799,1813.7,129.762,515.554,1813.26,25.9995,654.185,1764.47,-4.31664,-225.418,1993.4,-62.6323,153.624,2013.67,-47.4107,524.587,2015.89,-188.965,610.152,2022.14,-144.755,-796.084,1916.63,-297.87,-812.082,1906.02,-273.579,-855.858,1886.46,-161.678,-886.89,1849.9,-283.209,-833.144,1948.57,-180.683,-826.229,2021.18
5.74249,-227.695,1917.79,-48.5435,-390.442,1910.88,-75.4535,-524.871,1904.04,-109.779,-730.698,1914.79,-92.6471,-701.353,1892.43,-162.429,-695.179,1774.02,-385.699,-560.066,1722.76,-602.583,-547.458,1774.04,-94.7591,-696.928,1941.36,-131.928,-674.878,2060.32,-253.198,-465.112,2181.68,-405.435,-611.039,2100.28,20.1876,-228.838,1831.24,59.9868,154.072,1815.6,129.825,515.606,1814.89,26.5533,656.289,1769.6,-7.28316,-226.662,1995.84,-63.3417,153.619,2015.16,-47.0154,525.344,2017.57,-189.239,610.572,2022.71,-151.197,-797.456,1917.72,-305.005,-810.071,1907.7,-281.693,-853.996,1886.99,-170.431,-886.598,1848.99,-290.51,-832.411,1949.77,-187.224,-829.211,2022.04
4.24962,-227.791,1922.16,-50.6136,-390.995,1915.69,-78.8433,-525.663,1909.26,-115.919,-731.761,1919.86,-98.0578,-702.559,1897.63,-166.055,-696.319,1777.64,-388.167,-556.212,1730.07,-606.493,-520.536,1765.22,-100.82,-698.011,1946.69,-138.999,-677.398,2066.06,-256.567,-461.928,2183.1,-420.765,-594.75,2100.32,19.7115,-229.555,1835.48,60.0984,154.536,1817.37,131.736,517.021,1815.33,25.4781,655.425,1767.49,-9.69288,-226.198,2000.31,-64.1331,155.846,2015.89,-45.1729,528.752,2015.7,-189.842,611.05,2018.53,-158.321,-798.243,1922.31,-312.642,-811.382,1912.52,-289.163,-855.716,1892.39,-177.459,-888.76,1854.7,-298.031,-833.133,1955.06,-194.36,-828.615,2027.48
-0.107504,-225.847,1927.41,-59.0334,-387.844,1917.34,-88.515,-522.467,1909.35,-127.136,-728.432,1924.89,-108.808,-699.865,1902.05,-170.838,-693.017,1778.57,-387.564,-542.508,1734.82,-604.872,-493.438,1762.44,-112.072,-694.022,1951.05,-145.526,-655.779,2067.76,-160.3,-412.415,2189.52,-330.876,-549.359,2127.65,20.0549,-227.847,1841.51,59.767,157.015,1820.53,133.822,519.839,1819.85,23.8021,652.693,1763.97,-18.2885,-224.041,2004.86,-63.6802,160.129,2017.75,-42.5382,533.73,2018.84,-188.961,613.629,2016.17,-170.09,-794.705,1928.6,-323.26,-812.066,1907.95,-297.281,-856.421,1890.85,-182.121,-887.705,1862.3,-311.281,-832.306,1952.16,-213.127,-823.145,2031.93
-2.08057,-223.732,1928.34,-60.1738,-385.578,1917.92,-89.5655,-519.884,1909.82,-129.491,-725.143,1924.78,-110.762,-696.745,1902.24,-170.603,-689.295,1778.07,-385.8,-536.155,1740.08,-600.815,-476.751,1760.05,-114.579,-690.909,1951.08,-151.575,-652.279,2066.26,-160.285,-409.412,2188.17,-331.991,-546.919,2132.98,19.4834,-225.978,1843.01,60.4131,157.803,1821.23,131.93,520.251,1819.13,24.4217,651.034,1755.39,-21.5255,-221.703,2005.29,-64.2079,161.9,2017.24,-42.5423,534.599,2018.02,-188.96,613.709,2015.88,-172.775,-791.009,1927.94,-325.032,-813.601,1908.36,-297.669,-856.599,1890.37,-181.976,-883.122,1860.43,-311.953,-834.03,1952.04,-213.71,-822.55,2030.92
