1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
94.4367,-212.238,1760.76,131.171,-373.068,1722.49,145.921,-507.46,1715.38,181.32,-705.566,1759.79,180.954,-668.476,1775.08,283.341,-619.365,1849.36,404.807,-387.602,1867.84,467.237,-588.5,1802.92,150.069,-680.406,1739.63,139.503,-714.496,1620.01,340.862,-586.613,1499.43,510,-682.245,1608.77,160.113,-210.644,1817.11,161.263,168.664,1840.23,127.327,527.408,1885.5,244.147,634.446,1804.76,35.2135,-213.672,1709.94,-2.8265,163.188,1684.84,-74.5193,507.318,1790.3,-53.5424,639.537,1696.24,215.344,-775.099,1755.31,345.859,-838.922,1708.85,345.352,-835.513,1761.87,282.421,-776.524,1845.78,314.184,-875.032,1719.09,190.825,-883.318,1732.58
93.7068,-211.481,1761.25,129.798,-372.333,1722.96,144.901,-506.551,1715.05,182.411,-704.649,1757.06,181.887,-667.744,1772.72,282.246,-619.378,1850.04,402.748,-387.234,1867.52,465.258,-585.343,1795.05,150.764,-679.574,1737.49,138.188,-711.747,1617.62,340.803,-584.281,1499.12,488.676,-692.226,1626.09,159.707,-209.973,1817.13,161.218,169.084,1840.18,127.743,527.598,1885.66,244.488,634.43,1804.8,34.1911,-212.838,1710.85,-3.16228,163.795,1685.15,-73.58,507.63,1791.57,-53.2035,640.618,1698.66,216.955,-773.792,1751.54,347.757,-836.127,1704.21,347.419,-833.076,1757.22,284.333,-775.233,1841.69,316.456,-872.554,1714.31,193.307,-881.995,1728.19
92.5547,-210.913,1761.79,128.501,-371.825,1723.93,144.005,-505.911,1715.49,182.209,-703.906,1756.95,181.339,-667.089,1772.76,281.808,-618.273,1849.55,401.74,-385.792,1864.78,460.966,-584.885,1792.5,150.616,-678.929,1737.21,139.538,-712.037,1617.5,350.926,-588.871,1510.58,480.485,-699.727,1653.85,158.189,-209.489,1818.05,161.145,169.449,1840.46,127.369,527.786,1885.96,243.987,635.523,1806.28,33.369,-212.193,1711.05,-3.13985,164.246,1683.58,-73.409,507.936,1790.07,-52.9636,640.651,1696.9,217.169,-772.806,1751.45,346.474,-835.821,1701.19,347.462,-832.535,1754.15,286.73,-774.102,1839.87,315.312,-872.07,1712.22,192.56,-880.979,1729.19
91.3151,-210.789,1762.54,127.468,-371.603,1724.49,142.873,-505.695,1716.06,181.564,-703.613,1757.39,180.465,-666.83,1773.26,281.077,-616.239,1848.69,401.767,-384.289,1865.72,459.494,-584.144,1794.38,149.997,-678.718,1737.51,142.781,-711.617,1617.45,354.644,-587.916,1512.13,440.738,-710.615,1676.84,156.742,-209.449,1819.04,161.174,169.515,1840.45,127.596,527.861,1885.9,243.47,634.464,1803.67,32.3171,-211.994,1711.59,-3.0053,164.558,1684.34,-74.3885,507.783,1791.53,-52.9135,641.142,1699.52,216.81,-772.37,1751.97,342.981,-834.139,1692.98,347.263,-831.475,1745.81,291.764,-774.366,1835.85,312.724,-870.668,1705.5,191.316,-880.388,1729.98
89.3842,-212.067,1762.17,125.181,-372.987,1724.25,139.897,-507.202,1716.68,179.835,-704.973,1757.49,178.678,-668.215,1773.41,283.392,-614.955,1841.01,400.475,-382.454,1870.8,456.864,-581.386,1795.91,148.004,-680.208,1737.88,142.299,-709.797,1616.88,356.397,-587.397,1514.63,417.643,-705.084,1693.5,155.18,-210.641,1818.23,161.873,168.293,1839.34,128.626,526.624,1885.06,243.558,635.645,1804.71,30.053,-213.35,1711.61,-3.72567,163.316,1684.18,-74.7544,506.866,1790.52,-52.582,642.714,1702.42,215.366,-773.553,1751.73,336.043,-838.332,1684.99,344.187,-834.749,1737.31,296.176,-775.131,1829.99,306.271,-874.153,1700.39,186.843,-881.555,1733.78
85.8225,-212.299,1763.26,121.56,-373.551,1725.82,136.041,-507.951,1718.23,174.794,-706.219,1758.99,173.504,-669.471,1775.04,278.534,-614.374,1840.97,399.66,-384.104,1874.4,458.543,-582.203,1798.48,143.306,-681.257,1738.95,139.847,-710.547,1617.65,355.91,-589.145,1517.55,415.933,-705.258,1698.17,150.866,-211.14,1820.35,161.532,168.255,1839.43,128.724,527.115,1884.69,244.724,635.711,1804.84,27.1701,-213.34,1711.77,-3.52351,164.016,1684.06,-76.4009,507.18,1791.86,-50.6823,643.693,1705.41,210.241,-774.968,1753.52,331.414,-836.567,1684.31,339.819,-834.328,1736.72,291.595,-777.77,1831.37,302.103,-873.181,1698.88,182.816,-882.883,1732.72
84.8858,-212.507,1763.51,120.867,-373.701,1725.68,136.374,-507.97,1716.74,176.488,-706.477,1755.48,174.936,-669.889,1771.91,278.122,-614.759,1840.8,399.838,-385.369,1878.82,458.708,-581.901,1798.63,144.823,-681.513,1735.68,139.625,-711.398,1614.52,355.366,-587.844,1516.02,412.006,-707.647,1695.46,149.844,-211.443,1820.77,161.556,168.145,1839.07,128.539,527.116,1884.71,244.295,636.796,1805.8,26.3099,-213.462,1711.87,-4.12228,164.119,1684.41,-76.771,507.89,1791.03,-52.0783,645.281,1705.53,212.427,-774.953,1749.31,333.614,-842.51,1685.75,340.354,-839.229,1738.38,291.04,-778.605,1829.97,302.534,-877.715,1700.21,181.861,-882.395,1730.21
82.6737,-212.64,1765.44,117.906,-374.108,1727.5,133.688,-508.381,1717.63,175.483,-707.164,1753.92,173.645,-670.768,1770.82,276.532,-615.261,1840.05,400.018,-386.82,1879.42,458.615,-583.186,1798.17,143.576,-682.199,1734.44,139.381,-710.358,1612.73,354.839,-582.169,1519.11,408.291,-702.357,1699.47,147.955,-211.784,1822.43,161.204,168.04,1840.73,129.329,527.346,1886.7,244.094,636.762,1805.7,23.8064,-213.408,1714.04,-4.19528,164.417,1683.57,-75.6529,508.114,1792.17,-51.9981,641.691,1700.32,212.003,-775.315,1746.88,329.211,-845.181,1678.28,337.748,-842.951,1730.74,293.115,-782.461,1824.9,297.616,-879.776,1693.22,177.806,-881.625,1727.12
78.7607,-212.819,1768.84,112.966,-374.436,1730.35,128.882,-508.64,1719.22,171.807,-707.858,1752.02,169.921,-671.736,1769.52,274.781,-614.059,1833.94,402.605,-389.199,1880.07,454.484,-586.369,1796.05,139.651,-682.718,1733.15,131.36,-711.505,1611.76,343.577,-579.99,1515.15,402.844,-704.04,1691.11,144.594,-212.316,1825.24,161.149,167.565,1842.19,130.97,527.057,1888.8,242.726,635.726,1802.63,19.3957,-213.269,1717.98,-7.6343,164.592,1685.58,-76.6704,507.876,1797.41,-51.6854,639.74,1703.38,208.591,-775.742,1743.63,323.787,-840.623,1667.08,333.277,-843.018,1719.39,291.006,-790.421,1819.26,292.049,-876.07,1679.57,172.803,-879.633,1715.41
77.461,-212.507,1769.63,110.661,-374.286,1730.53,125.994,-508.654,1719.61,169.268,-708.039,1751.68,167.976,-671.852,1769.15,274.244,-616.415,1833.4,403.175,-391.426,1876.58,453.12,-588.646,1791.19,136.65,-682.831,1733.65,122.548,-711.617,1612.72,332.049,-578.171,1512.47,405.159,-700.03,1684.89,144.845,-211.88,1824.25,160.781,168.181,1842.61,131.465,527.813,1890.3,243.382,635.023,1802.32,16.6977,-213.069,1720.38,-12.5052,164.906,1688.63,-76.4445,510.54,1796.89,-53.2762,641.542,1701.04,205.626,-776.09,1742.42,315.629,-836.857,1655.39,328.934,-840.972,1706.79,293.519,-792.407,1811.34,285.214,-873.129,1668.87,168.869,-879.419,1713.14
76.3235,-212.459,1770.81,109.039,-373.912,1730.65,124.154,-508.163,1719.58,168.405,-707.082,1751.96,167.494,-670.809,1769.19,274.024,-614.41,1831.87,408.677,-392.078,1869.48,453.436,-592.884,1790.33,135.357,-682.061,1734.56,117.045,-711.951,1614.59,319.862,-575.342,1505.89,406.898,-696.048,1672.28,144.921,-211.727,1823.75,157.363,167.943,1845.19,134.573,528.062,1890.07,246.371,635.671,1802.77,14.4656,-213.116,1723.06,-16.3364,164.571,1693.8,-76.7447,511.845,1797.57,-54.4814,638.683,1696.32,204.579,-775.092,1742.3,311.399,-835.585,1651.46,325.989,-840.733,1702.35,293.969,-793.604,1808.51,280.939,-871.69,1665.11,165.842,-877.367,1712.3
73.4376,-212.124,1770.86,104.94,-373.682,1730.65,119.819,-507.826,1719.09,165.073,-706.395,1751.34,164.391,-670.088,1768.44,270.869,-618.342,1834.91,421.627,-404.12,1851.21,452.141,-610.672,1780.99,131.682,-681.527,1734.47,112.306,-713.265,1615.23,308.59,-572.713,1500.19,403.834,-690.177,1664.18,142.765,-211.525,1822.76,157.891,167.878,1842.59,134.375,527.513,1888.97,243.919,637.057,1801.46,10.9219,-212.662,1724.07,-20.2536,165.197,1701.53,-76.9471,514.221,1800.54,-57.719,637.088,1694.08,201.198,-774.313,1741.28,306.6,-831.015,1646.58,321.998,-838.048,1696.97,291.605,-795.086,1805.27,276.449,-867.662,1659.33,162.207,-875.404,1708.05
72.7687,-211.327,1771.49,105.192,-372.659,1730.91,119.72,-506.959,1720.36,162.419,-705.913,1754.03,162.225,-669.466,1770.87,269.201,-618.528,1837.23,420.731,-404.148,1837.47,452.716,-614.891,1781.66,129.332,-680.728,1736.99,108.263,-709.604,1617.28,300.44,-564.991,1500.2,414.664,-693.349,1642.55,141.849,-210.586,1823.74,158.156,168.87,1843.49,134.582,528.59,1889.91,244.488,636.03,1800.17,10.4762,-211.991,1724.36,-21.5285,166.059,1704.73,-79.7219,515.551,1801.54,-55.4719,635.354,1692.58,197.655,-774.385,1744.43,298.204,-822.619,1640.18,316.539,-832.909,1689.02,291.833,-798.114,1801.64,269.274,-860.563,1651.98,158.068,-873.553,1706.36
72.3376,-211.549,1771.61,104.602,-372.782,1730.81,119.23,-507.018,1720.29,163.045,-705.784,1753.09,163.211,-669.334,1769.89,270.48,-620.085,1836.94,419.66,-404.282,1830.9,448.578,-616.665,1780.24,129.52,-680.68,1736.86,106.749,-707.826,1617.11,279.456,-550.084,1487.57,419.501,-686.057,1595.47,142.023,-210.606,1822.99,158.326,168.669,1843.16,134.594,528.159,1890.08,244.686,637.73,1803.35,9.49901,-212.396,1725.27,-21.6395,165.674,1707.82,-79.5504,515.492,1803.03,-55.321,635.593,1694.5,198.125,-774.184,1742.7,292.877,-824.079,1634,313.074,-835.04,1681.92,294.103,-800.326,1795.62,263.646,-861.41,1646.87,154.694,-872.186,1705.98
70.8243,-212.181,1771.08,100.948,-373.962,1729.87,113.184,-508.799,1721.95,155.033,-707.786,1757.62,156.646,-670.905,1773.5,266.399,-617.876,1833.66,422.03,-406.8,1817.09,445.206,-620,1765.62,121.179,-682.414,1742.35,90.5005,-711.703,1624.71,239.78,-561.267,1461.09,402.733,-675.909,1562.01,142.738,-211.128,1819.51,157.589,168.599,1841.88,134.589,528.404,1890.53,243.12,636.88,1800.04,5.97623,-213.129,1727.42,-25.7079,165.437,1710.52,-78.8714,516.276,1806.65,-58.6577,635.331,1695.83,188.406,-777.159,1747.27,278.283,-818.77,1630.92,300.531,-833.361,1677.01,286.625,-807.321,1793.89,249.46,-857.008,1642.21,142.993,-872.204,1705.1
69.6524,-212.549,1770.69,98.2655,-374.338,1728.54,109.519,-509.265,1721.04,149.504,-708.401,1757.82,152,-671.388,1773.26,264.539,-616.465,1826.09,420.23,-405.244,1812.85,442.624,-617.837,1758.73,115.645,-682.727,1743.1,75.2737,-715.336,1629.35,225.913,-565.295,1466.68,404.256,-673.403,1546.5,142.966,-211.635,1816.94,157.283,167.999,1840.29,135.032,527.553,1890.73,242.799,638.008,1801.79,3.54214,-213.37,1728.98,-27.3185,165.166,1711.14,-76.4199,516.546,1807.25,-58.6471,635.69,1696.15,181.669,-778.323,1747.43,269.824,-819.262,1629.56,292.932,-833.75,1675.25,280.83,-807.902,1792.36,241.44,-857.685,1641.29,136.158,-873.603,1705.94
69.595,-212.611,1770.43,98.1789,-374.406,1728.26,109.457,-509.333,1720.68,149.667,-708.495,1757.13,152.198,-671.494,1772.6,264.974,-616.413,1824.77,419.87,-404.819,1808.33,442.164,-617.352,1753.89,115.744,-682.822,1742.55,74.4478,-715.008,1629,222.505,-564.628,1464.27,402.667,-673.481,1538.85,142.929,-211.707,1816.67,157.312,167.943,1839.99,135.2,527.527,1890.39,243.097,637.661,1801.2,3.46652,-213.423,1728.74,-27.391,165.128,1710.85,-76.3408,516.593,1806.79,-58.2598,635.171,1695.13,181.832,-778.393,1746.55,269.115,-819.577,1628.11,292.542,-834.009,1673.66,281.299,-807.968,1790.81,240.79,-857.965,1640.11,135.96,-873.712,1705.54
69.3648,-213.471,1771.54,97.8831,-375.116,1728.37,110.57,-510.004,1720.99,156.727,-708.05,1757.12,159.944,-670.742,1771.76,274.474,-623.771,1828.07,415.572,-404.208,1796.52,439.388,-614.582,1734.38,121.312,-683.093,1744.97,75.5452,-719.604,1634.4,183.516,-590.865,1425.79,373.369,-692.974,1484.57,145.301,-211.256,1813.41,157.569,168.627,1837.59,133.811,528.131,1889.26,244.279,637.411,1801.98,0.889226,-215.466,1733.78,-27.5504,163.002,1707.56,-78.8138,512.624,1809.61,-58.8373,634.812,1702.11,189.014,-777.692,1745.02,259.196,-829.409,1619.45,286.782,-843.658,1662.71,290.888,-812.359,1779.1,230.027,-865.27,1636.35,132.635,-871.18,1713.91
67.7102,-213.679,1771.34,95.3632,-375.239,1727.53,107.753,-510.118,1720.35,153.577,-707.771,1758.58,157.362,-670.266,1772.53,274.492,-625.9,1825.38,411.869,-404.962,1788.26,441.626,-615.219,1728.61,118.041,-682.8,1746.88,64.5701,-729.036,1643.7,168.278,-608.096,1428.48,364.744,-707.108,1467.06,144.581,-211.385,1811.4,157.008,168.341,1835.86,133.874,527.619,1888.48,244.696,638.393,1803.7,-1.60747,-215.745,1735.21,-29.3684,162.586,1708.22,-77.5945,513.404,1807.14,-58.1635,633.734,1697.54,185.142,-777.777,1746.86,253.356,-822.74,1617.72,282.872,-837.047,1659.64,289.378,-809.023,1776.72,226.277,-860.282,1634.4,131.78,-872.61,1714.67
65.3233,-214.303,1770.72,91.9316,-376.102,1726.17,103.066,-511.309,1719.31,147.107,-709.717,1757.39,151.281,-672.206,1771.38,269.888,-624.054,1817.75,410.168,-403.763,1785.15,442.968,-612.536,1720.85,111.743,-684.359,1745.74,58.5175,-728.859,1641.46,160.798,-623.937,1416.86,360.765,-720.662,1443.25,142.421,-212.619,1810.65,157.367,167.639,1834.24,134.269,527.091,1889.37,243.452,637.013,1800.87,-4.19941,-215.819,1734.71,-30.8205,163.323,1710.1,-76.8193,514.362,1811.31,-59.0246,635.149,1701.57,178.024,-780.121,1745.55,249.034,-816.923,1615.07,278.694,-832.094,1656.68,283.168,-809.111,1775.13,223.092,-856.143,1629.79,128.219,-875.335,1708.55
63.125,-215.155,1770.93,90.2828,-377.373,1726.42,102.192,-512.891,1719.41,148.304,-711.564,1756.81,152.459,-673.923,1770.78,270.41,-624.314,1818.4,406.934,-402.04,1778.21,444.785,-611.265,1716.06,112.489,-686.372,1745.7,56.2632,-731.023,1642.64,143.942,-627.858,1410.28,344.789,-727.493,1417.65,140.668,-213.035,1810.52,158.047,168.352,1831.41,131.84,528.393,1888.07,244.332,636.953,1801.04,-6.79952,-217.064,1735.24,-33.6229,162.983,1708.31,-81.0506,514.882,1809.64,-62.3452,634.869,1698.49,179.592,-781.951,1744.41,247.202,-811.268,1609.79,278.536,-827.861,1649.8,286.428,-810.361,1769.35,222.375,-851.744,1623.47,130.177,-876.517,1704.37
62.9501,-215.098,1770.64,90.0508,-377.275,1725.94,102.175,-512.74,1718.29,149.176,-711.588,1753.6,153.265,-674.064,1767.9,271.151,-624.161,1815.38,404.984,-400.138,1775.85,443.824,-608.183,1710.44,113.216,-686.421,1742.9,56.2426,-730.568,1640.04,139.077,-626.812,1406.17,340.504,-725.47,1402.27,140.513,-213.037,1810.19,157.94,168.33,1831.43,131.801,528.315,1888.48,244.142,636.876,1801.25,-6.99176,-216.954,1734.98,-33.6962,163.137,1708.54,-81.04,514.914,1810.34,-61.8725,635.085,1699.47,180.652,-781.742,1740.39,247.373,-803.626,1603.92,279.324,-821.64,1642.81,288.117,-809.732,1762.98,223.259,-845.067,1615.88,132.207,-875.014,1696.33
57.2708,-213.114,1771.89,83.6174,-374.029,1726.26,96.9536,-508.243,1714.76,147.466,-706.53,1739,151.384,-669.905,1754.88,268.458,-625.907,1807.47,399.067,-400.712,1775.62,441.65,-605.38,1706.67,111.093,-681.609,1730.56,57.3005,-719.729,1624.58,138.197,-641.216,1382.29,340.316,-733.407,1363.87,134.762,-211.339,1810.38,157.56,167.431,1829.77,133.742,525.096,1887.75,244.096,638.091,1806.1,-12.6064,-214.711,1737.19,-36.59,163.174,1711.12,-81.1212,513.842,1809.56,-59.9845,635.033,1701.73,179.371,-775.035,1721.69,236.936,-796.708,1582.14,272.762,-810.725,1618.77,289.374,-793.866,1736.74,217.205,-839.113,1597.09,135.496,-872.641,1684.63
53.425,-214.008,1773.54,79.5908,-374.786,1726.22,94.2387,-508.846,1711.95,152.066,-706.262,1729.09,155.429,-669.871,1745.8,271.365,-627.166,1802.45,397.143,-397.92,1776.72,441.482,-601.83,1705.4,114.549,-682.307,1722.68,60.9671,-717.381,1615.28,138.052,-640.18,1370.8,338.653,-730.736,1332.99,132.085,-211.918,1809.93,156.119,167.389,1830.79,134.682,525.735,1889.61,244.035,636.742,1803.31,-17.5065,-215.889,1740.72,-40.1378,162.538,1711.47,-83.4872,514.138,1809.59,-59.4557,635.26,1701.85,185.511,-773.347,1708.76,217.818,-789.178,1560.27,260.71,-801.09,1589.43,297.624,-784.528,1702.98,204.058,-833.137,1577.54,142.181,-873.535,1677.83
50.2277,-213.39,1775.28,76.3367,-374.024,1727.55,91.7502,-507.762,1711.46,152.503,-704.669,1722.91,155.593,-668.663,1740.46,270.032,-626.598,1800.47,392.174,-395.241,1776.72,440.029,-596.805,1701.26,114.584,-681.098,1717.59,60.993,-711.36,1608.78,130.903,-634.731,1362.03,330.119,-715.516,1301.71,129.057,-211.267,1811.26,150.835,167.968,1834.41,134.203,527.057,1889.71,244.335,636.515,1802.5,-20.8564,-215.3,1742.83,-41.5393,163.016,1711.74,-84.4704,514.784,1809.17,-58.8927,634.948,1700.75,186.581,-770.741,1700.48,210.683,-782.141,1550.07,255.588,-793.119,1576.41,298.465,-777.713,1687.98,199.504,-826.928,1567.04,145.057,-871.717,1669.72
45.0735,-212.644,1774.84,72.4936,-373.204,1726.78,88.2424,-507.025,1710.13,147.101,-704.719,1722.94,149.898,-668.745,1740.73,265.812,-625.816,1797.64,389.159,-394.518,1775.63,439.035,-594.604,1696.74,109.514,-680.794,1716.45,61.1087,-707.804,1604.2,123.051,-626.359,1356.47,321.1,-691.239,1275.51,122.775,-210.942,1813.48,147.342,168.712,1835.51,132.338,528.575,1889.51,246.014,633.505,1800.8,-24.9937,-214.175,1739.99,-45.6857,165.183,1716.06,-88.99,519.019,1807.56,-56.2926,635.683,1696.92,181.422,-771.083,1701.39,225.659,-795.052,1556.94,266.124,-805.077,1590.12,293.781,-781.939,1705.28,210.588,-838.104,1575.52,140.799,-873.213,1672.74
42.4351,-212.337,1775.56,71.3758,-372.662,1727.97,87.5134,-506.353,1711.35,146.935,-703.708,1724.69,148.766,-667.92,1742.92,264.205,-620.922,1797.32,388.548,-390.523,1773.51,438.862,-591.362,1697.24,109.534,-679.947,1716.86,66.8844,-705.908,1602.15,117.511,-612.913,1356.1,310.229,-659.256,1252.96,118.503,-210.973,1817.23,145.355,168.343,1838.3,132.376,528.439,1889.67,244.761,633.624,1799.85,-26.1588,-213.565,1737.98,-44.9259,165.747,1715.54,-91.4399,518.789,1807.61,-59.1295,635.995,1697.59,182.507,-769.62,1703.97,250.782,-796.307,1569.83,283.432,-809.744,1609.69,290.906,-789.547,1728.35,229.196,-838.069,1584.41,140.053,-867.911,1666.26
39.9342,-210.003,1777.1,70.4638,-368.953,1728.28,87.9366,-501.646,1709.48,145.8,-698.872,1718.28,147.295,-663.812,1737.58,260.759,-617.745,1795.49,388.984,-390.484,1773.55,437.603,-588.845,1692.35,108.887,-674.765,1710.21,71.4431,-683.782,1591.69,125.276,-588.358,1348.41,303.801,-592.696,1215.58,114.749,-208.904,1820.31,145.938,168.734,1838.38,132.819,527.299,1890.33,244.209,634.23,1802.74,-27.5296,-210.991,1738.13,-44.8551,167.024,1718.02,-92.6249,518.789,1808.57,-57.619,633.972,1698.19,181.471,-764.056,1696.6,252.804,-798.555,1566.57,281.944,-814.619,1607.87,285.715,-794.065,1726.17,226.675,-837.705,1580.29,131.64,-857.772,1657.62
38.9648,-206.105,1776.65,69.8357,-364.886,1728.16,87.2851,-497.493,1709.83,143.98,-694.87,1717.37,145.678,-659.979,1736.87,259.921,-615.153,1793.86,388.685,-388.138,1776.53,422.519,-588.982,1694.6,107.24,-670.534,1709.48,68.7793,-673.735,1591.13,114.511,-553.452,1357.75,272.615,-518.368,1205.44,113.386,-204.977,1820.34,146.176,172.101,1838.3,132.05,530.106,1891,245.34,634.519,1803.21,-28.1446,-207.118,1737.25,-48.2489,170.53,1721.29,-95.653,522.74,1808.57,-55.6086,632.618,1694.82,179.235,-760.044,1695.29,252.839,-788.341,1565.23,281.71,-805.343,1606.27,283.528,-789.112,1725.15,227.326,-828.412,1577.14,131.801,-853.081,1652.28
37.1037,-206.506,1775.61,66.2335,-365.825,1727.07,82.995,-498.537,1707.64,139.238,-696.414,1711.67,141.077,-661.824,1731.78,254.816,-614.712,1788.34,389.112,-389.959,1782.09,422.354,-589.297,1695.63,102.502,-671.817,1704.27,66.0037,-673.985,1585.12,117.794,-546.226,1356.64,267.997,-495.076,1200.53,111.883,-206.028,1818.92,144.297,171.484,1838.45,132.787,530.026,1891.26,244.841,633.629,1800.52,-30.328,-206.934,1736.56,-49.2974,171.16,1718.59,-94.4338,523.211,1809.57,-56.3211,633.202,1694.97,174.311,-761.376,1688.37,257.387,-797.469,1565.95,283.43,-811.261,1610.05,276.584,-786.938,1727.51,231.414,-837.037,1578.75,130.855,-857.887,1648.55
36.8663,-206.319,1774.76,65.9859,-365.504,1725.67,82.5962,-498.207,1705.88,137.814,-696.411,1709.99,139.766,-661.835,1730.13,253.261,-614.854,1787.33,389.086,-390.917,1783.11,423.137,-589.51,1695.16,101.223,-671.616,1702.48,65.2249,-672.286,1583.13,117.127,-543.759,1355.05,264.137,-488.355,1197.3,111.517,-206.097,1818.32,143.695,171.465,1838.61,133.341,530.106,1891.44,245.153,634.688,1801.48,-30.4499,-206.516,1735.48,-49.4928,171.757,1720.08,-94.5519,523.577,1812.26,-56.2119,633.891,1698,172.633,-761.552,1686.75,257.158,-802.07,1566.7,282.469,-814.678,1611.59,274.156,-786.651,1728.14,230.688,-841.032,1580.35,128.973,-858.947,1649.33
36.9994,-207.409,1773.49,65.7746,-367.63,1724.76,83.0075,-500.716,1703.67,138.114,-700.017,1704.32,140.16,-665.632,1725.15,254.028,-618.743,1783.23,387.309,-391.791,1785.03,421.534,-589.588,1692.81,101.388,-674.907,1697.24,62.2469,-674.425,1578.25,116.169,-542.304,1351.19,268.837,-491.769,1195.69,111.944,-207.295,1817.37,144.043,172.07,1838.32,131.974,532.186,1892.71,246.709,633.35,1800.85,-30.5813,-207.508,1733.92,-51.8062,172.523,1719.78,-95.2657,527.113,1809.08,-56.1327,634.121,1690.89,172.954,-765.126,1679.82,260.463,-817.15,1565.55,283.271,-828.493,1612.38,271.617,-793.189,1727.25,231.218,-853.993,1580.23,125.394,-862.579,1645.8
36.4653,-207.414,1771.22,65.3972,-367.988,1724.05,82.8931,-501.023,1703.27,138.78,-700.005,1703.77,140.444,-665.712,1724.75,254.79,-622.036,1784.23,387.717,-395.016,1783.4,418.716,-594.582,1694.15,102.052,-675.029,1696.37,61.7319,-676.918,1577.86,113.89,-545.762,1349.97,274.398,-511.145,1198.2,110.504,-207.385,1816.53,144.731,171.666,1836.48,130.724,531.525,1890.95,247.329,633.948,1803.09,-30.2984,-207.437,1730.35,-51.1525,172.556,1720.02,-95.8585,526.956,1808.73,-54.9815,633.241,1690.59,174.15,-764.844,1679.43,259.876,-818.808,1564.8,282.511,-830.865,1611.51,272.142,-795.595,1726.46,229.735,-854.895,1579.47,123.973,-860.88,1645.33
38.0199,-209.371,1769.81,67.4506,-370.646,1722.24,84.1333,-504.754,1703.28,137.438,-705.38,1710.94,139.462,-670.244,1730.86,254.463,-623.506,1788.29,386.54,-394.554,1781.45,419.568,-594.962,1692.05,100.937,-680.028,1702.39,58.474,-685.604,1584.08,117.744,-551.521,1358.05,282.93,-532.68,1206.85,112.505,-209.176,1815.23,145.204,171.878,1836.43,130.254,533.452,1891.64,247.29,632.544,1798.84,-29.1467,-209.544,1728.85,-50.1534,172.327,1717.05,-97.8625,526.814,1811.41,-55.9336,633.669,1693,172.216,-771.83,1688.95,255.057,-823.193,1570.05,277.862,-838.5,1616.03,270.019,-808.635,1733.33,223.619,-859.051,1583.33,117.908,-864.599,1650.49
