1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
242.15,-134.531,1822.07,282.382,-293.453,1844.73,317.543,-420.042,1860.34,359.81,-614.239,1892.91,370.923,-582.285,1873.1,334.775,-595.081,1746.16,153.175,-417.967,1709.21,7.01937,-472.554,1857.37,351.115,-577.916,1915.94,305.669,-563.752,2028.26,292.329,-343.897,2168.65,114.5,-350.267,2042.93,290.095,-132.326,1752.42,241.45,234.579,1722,436.281,503,1848.3,449.878,673.884,1876.83,198.914,-136.516,1884.87,112.502,224.175,1877.85,157.502,550.333,2020.05,78.6973,633.131,1908.26,348.63,-689.177,1893.99,230.091,-779.157,1885.56,273.56,-806.577,1878.18,386.279,-784.225,1853.2,246.467,-780.493,1930.65,318.783,-710.198,1998.48
242.037,-134.307,1822.21,282.054,-293.261,1842.03,317.134,-419.805,1855.4,359.87,-613.846,1885.25,370.581,-581.784,1865.57,333.219,-592.747,1739.14,152.173,-414.291,1711.21,11.384,-470.12,1863.31,351.65,-577.825,1908.72,308.572,-564.082,2021.72,297.502,-344.729,2161.95,116.213,-346.544,2042.04,288.247,-131.468,1751.66,239.509,234.896,1725.83,435.592,503.441,1847.5,451.517,673.208,1878.88,200.366,-136.865,1885.83,111.64,222.368,1878.87,158.724,548.078,2019.29,78.6378,635.319,1912.43,348.72,-688.614,1885.84,229.373,-777.177,1880.57,272.331,-805.139,1873.09,384.669,-784.529,1846.26,246.316,-777.933,1925.35,320.159,-707.485,1990.83
242.808,-134.884,1823.69,282.901,-294.277,1843.31,317.822,-421.245,1856.37,359.603,-616.049,1886.03,370.602,-583.904,1866.45,335.183,-594.031,1739.03,150.569,-417.365,1717.99,12.4406,-469.069,1874.69,351.39,-579.962,1909.61,305.367,-564.664,2021.57,292.065,-344.406,2161.41,115.188,-341.016,2034.17,289.298,-131.88,1753.07,239.3,235.219,1726.64,436.834,504.063,1847.91,450.886,674.754,1877.55,200.884,-137.589,1887.36,108.957,221.656,1874.88,161.878,546.926,2016.54,77.6173,636.974,1914.73,348.079,-690.956,1886.35,229.648,-781.129,1877.99,273.193,-808.583,1871.15,386.073,-786.36,1846.68,245.738,-782.034,1923.21,317.574,-711.042,1990.86
244.411,-135.603,1825.19,284.179,-295.322,1844.54,319.645,-422.274,1857.92,362.171,-617.444,1885.74,373.246,-584.964,1866.67,339.858,-591.422,1738.3,151.22,-418.152,1721.24,14.131,-470.652,1878.95,353.468,-581.648,1909.69,302.886,-568.712,2020.13,274.06,-353.949,2166.63,109.672,-342.092,2023.66,291.224,-132.491,1754.67,239.477,234.753,1727.21,436.771,504.607,1847.91,451.224,675.208,1879.08,202.196,-138.407,1888.78,108.267,220.644,1872.64,161.951,546.243,2014.38,77.4765,635.466,1911.71,351.037,-692.501,1885.01,229.131,-777.451,1870.73,271.731,-806.461,1863.87,386.11,-788.059,1842.73,244.105,-780.614,1916.29,317.213,-714.996,1988.14
248.729,-137.383,1828.97,287.264,-298.121,1845.13,322.114,-425.76,1856.21,362.347,-622.226,1881.3,374.014,-589.482,1862.86,346.156,-593.095,1732.79,158.021,-418.015,1721.37,17.7285,-470.532,1876.86,353.714,-586.67,1905.79,299.726,-573.809,2014.91,268.614,-361.172,2164.99,109.231,-339.676,2016.86,295.512,-133.279,1758.26,241.577,234.669,1733.87,437.61,508.184,1850.55,456.453,678.434,1883.33,206.542,-141.081,1892.73,103.188,215.432,1864.34,166.289,540.168,2006.12,77.3791,639.185,1916.47,350.413,-697.297,1879.17,227.287,-781.748,1869.97,269.574,-811.336,1862.81,383.785,-794.382,1838.4,243.376,-783.893,1915.32,318.874,-716.953,1983.85
256.048,-140.305,1828.12,295.399,-300.058,1849.03,328.863,-427.645,1862.52,367.74,-624.301,1885.95,381.31,-590.891,1870.35,386.642,-594.068,1737.61,211.946,-412.761,1686.57,32.7745,-464.901,1794.6,355.571,-589.741,1910.26,288.719,-586.124,2012.56,224.831,-375.388,2154.07,99.5165,-358.699,1976.04,309.824,-135.613,1762.77,258.341,231.617,1731.19,441.491,511.759,1851.52,455.2,683.108,1879.48,207.554,-144.534,1887.06,105.184,210.978,1850.48,167.746,530.425,2002.85,81.6265,643.482,1928.85,357.093,-699.232,1879.74,237.224,-784.817,1854.82,280.43,-813.646,1851.72,396.221,-794.686,1840.69,248.166,-787.921,1901.55,314.426,-721.924,1979.58
260.237,-142.769,1830.58,298.977,-302.956,1850.66,333.78,-430.229,1865.05,375.294,-626.529,1888.76,388.828,-592.758,1873.82,398.805,-597.834,1741.26,235.663,-409.411,1677.9,45.2607,-465.595,1762.62,361.667,-592.3,1912.85,293.582,-592.219,2014.54,224.654,-371.7,2138.16,98.2964,-354.037,1960.68,315.204,-137.557,1766.14,267.411,230.775,1737.13,445.131,516.56,1853.36,451.443,689.036,1877.97,210.669,-147.467,1888.68,106.071,207.316,1847.64,168.756,526.793,2000.79,81.515,640.53,1928.81,366.175,-701.672,1881.75,246.801,-784.601,1846.62,289.839,-813.872,1844.63,406.383,-795.976,1840.74,255.138,-789.853,1893.75,317.8,-728.077,1978.16
259.994,-142.329,1830.34,296.512,-301.554,1853.2,329.638,-428.063,1870.17,369.65,-623.088,1895.81,384.221,-589.337,1882.56,409.846,-596.127,1753.07,260.264,-406.495,1669.73,64.6843,-467.896,1732.7,353.75,-589.363,1918.66,272.562,-590.073,2009.18,185.564,-385.956,2145.35,89.1764,-349.615,1954.17,320.279,-136.93,1771.65,276.869,229.058,1737.4,445.285,516.315,1856.78,449.591,688.445,1875.62,205.632,-147.195,1883.26,110.772,207.884,1842.87,166.226,523.675,2000.93,84.8925,645.535,1938.22,361.707,-697.724,1887.4,256.197,-787.739,1834.13,301.071,-813.309,1837.38,414.439,-786.436,1850.19,258.382,-794.041,1881.5,303.29,-731.179,1974.81
261.064,-140.463,1833.26,295.293,-299.633,1854.39,327.676,-425.696,1871.29,366.07,-619.877,1898.37,381.189,-586.293,1885.88,425.28,-594.523,1762.21,294.278,-398.094,1667.76,92.452,-457.507,1703.68,349.29,-586.311,1920.42,259.901,-581.982,2001.89,155.168,-394.655,2147.06,93.3518,-355.899,1943.61,323.004,-134.614,1776.96,282.542,230.108,1744.46,446.395,519.101,1861.04,454.003,690.389,1878.99,205.209,-145.734,1884.03,109.492,206.226,1835.18,163.624,519.551,1994.78,87.3613,645.567,1935.95,358.45,-694.143,1889.59,260.024,-787.693,1831.06,305.481,-811.302,1836.46,416.33,-780.008,1854.96,260.085,-794.12,1878.23,297.437,-730.261,1973.44
264.121,-141.694,1832.98,297.506,-299.894,1853.99,329.437,-425.039,1871.57,366.588,-617.939,1899.43,382.395,-584.313,1888.88,439.977,-594.4,1772.05,321.764,-397.46,1667.07,118.771,-457.975,1674.88,347.691,-585.025,1920.12,250.526,-582.452,1990.81,129.065,-400.666,2126.51,92.2794,-358.849,1919.22,329.673,-134.628,1782.02,289.829,227.48,1748.17,443.968,520.162,1861.46,451.376,690.446,1877.6,205.009,-148.063,1878.94,110.107,200.708,1824.91,160.711,509.411,1989.17,91.2258,645.931,1952.47,360.492,-691.625,1889.11,271.702,-787.882,1822.66,316.98,-809.723,1832.11,423.804,-774.789,1860.24,267.776,-794.295,1869.34,293.96,-729.677,1966.69
265.417,-141.325,1837.02,293.27,-300.639,1854.77,322.893,-425.918,1873.38,361.036,-617.532,1905.49,376.99,-583.771,1895.93,448.897,-596.753,1787.97,334.136,-401.307,1677.77,132.573,-456.446,1645.02,340.086,-584.889,1924.36,237.462,-585.604,1986.43,122.77,-399.2,2120.73,98.4693,-361.591,1911.27,334.126,-134.475,1790.69,294.795,226.669,1754.33,443.014,523.51,1862.31,457.984,692.797,1879.82,203.458,-147.499,1878.81,113.858,199.532,1811.36,158.842,504.213,1983.02,96.9765,646.965,1960.59,357.029,-691.227,1895.35,274.504,-798.975,1840.08,321.572,-816.33,1849.51,425.809,-771.072,1870.79,272.55,-801.871,1887.14,296.342,-727.894,1977.9
275.982,-144.267,1832.24,303.761,-302.078,1859.84,330.22,-427.4,1882.01,364.517,-619.548,1914.48,381.37,-585.808,1906.65,468.261,-594.492,1809.96,400.428,-393.76,1673.81,203.502,-456.413,1629.33,342.365,-587.017,1932.06,236.929,-591.623,1988.88,98.2262,-390.587,2067.62,115.22,-444.444,1861.14,348.609,-138.474,1792.27,313.65,221.404,1743.39,440.354,523.622,1862.54,451.399,693.724,1872.3,210.491,-149.488,1868.28,132.086,201.123,1806.95,157.563,503.308,1986.38,102.754,649.32,1967.58,360.867,-693.032,1903.1,288.055,-799.264,1833.38,335.165,-815.184,1844.76,435.153,-767.226,1877.19,283.021,-806.24,1879.74,296.653,-739.3,1977.68
278.634,-144.123,1830.66,302.853,-301.616,1859.15,326.553,-426.637,1882.7,359.113,-618.056,1915.88,376.253,-584.134,1910.78,473.209,-590.437,1824.86,421.837,-391.359,1681.35,234.186,-455.571,1611,334.607,-586.255,1931.04,219.152,-587.624,1961.14,80.6775,-375.108,1930.66,162.555,-430.294,1741.81,354.197,-138.513,1797.44,324.15,219.743,1745.6,437.851,524.769,1866.16,453.133,693.496,1879.93,210.495,-149.18,1860.61,141.101,201.665,1799.41,157.088,500.609,1982.25,108.795,648.152,1963.38,357.939,-691.035,1903,299.469,-801.455,1827.86,346.367,-813.81,1842.93,439.096,-758.943,1883.19,291.298,-809.081,1873.46,291.905,-742.294,1971.8
278.209,-142.936,1831.87,299.736,-299.918,1862.55,320.96,-424.732,1887.43,354.616,-615.635,1919.01,371.387,-581.433,1915.73,477.012,-586.031,1841.26,440.916,-388.085,1692.9,264.735,-447.568,1595.71,328.649,-584.656,1933.05,214.436,-597.827,1963.64,64.223,-392.85,1981.07,134.045,-403.076,1780.66,355.672,-137.762,1803.99,331.631,219.544,1750,435.948,525.327,1874.14,451.49,693.484,1888.4,208.357,-147.599,1857,145.373,202.405,1790.6,156.297,498.224,1976.88,109.36,646.321,1963.57,355.638,-688.136,1904.75,306.769,-798.605,1823.88,353.82,-808.472,1839.78,441.351,-749.58,1884.75,297.925,-808.586,1868.74,291.499,-746.188,1969.31
279.177,-142.969,1832.55,299.121,-300.59,1862.74,319.77,-425.314,1889.8,352.29,-616.114,1925.41,369.116,-581.792,1922.85,478.559,-584.651,1853.52,447.75,-389.311,1699.77,279.312,-443.316,1586.12,325.302,-585.07,1937.51,207.03,-595.237,1948.44,63.9552,-384.029,1940.31,137.755,-372.453,1740.94,358.107,-137.564,1808.63,335.612,220.416,1753.54,436.44,527,1880.5,451.396,695.507,1895.33,208.003,-147.839,1854.13,148.309,202.648,1783.4,155.094,497.259,1973.09,110.845,646.855,1964.45,354.532,-688.89,1911.94,313.491,-800.174,1827.39,358.268,-810.514,1848.89,441.097,-752.104,1903.05,299.251,-809.273,1871.14,282.13,-744.955,1969.51
285.818,-139.541,1826.88,302.582,-296.01,1859.59,319.679,-420.692,1885.53,349.332,-611.061,1919.24,366.285,-576.982,1918.25,479.055,-576.065,1856.05,497.394,-369.514,1718.28,340.027,-438.392,1599.31,321.98,-580.311,1930.29,205.317,-589.879,1948.61,63.0045,-383.888,1907.83,127.236,-363.033,1707.3,365.828,-134.727,1808.9,346.536,220.091,1747.16,436.071,522.463,1886.31,433.048,681.138,1828.87,213.669,-143.88,1843.09,161.139,206.487,1777.64,149.033,495.568,1971.56,115.717,647.062,1978.8,352.069,-683.148,1904.69,332.52,-795.536,1815.56,376.757,-800.07,1839.34,446.641,-732.712,1899.53,317.383,-807.972,1857.86,285.797,-750.477,1955.99
296.144,-142.629,1824.28,306.4,-301.677,1853.16,319.058,-427.325,1881.8,349.376,-617.846,1922.22,366.016,-583.28,1921.46,486.456,-581.028,1873.15,513.374,-369.401,1741.11,385.967,-441.309,1589.66,320.743,-587.03,1930.86,203.487,-591.269,1908.74,55.0649,-383.239,1902.11,159.094,-378.64,1716.03,378.154,-139.299,1813.5,361.293,216.677,1742.08,425.549,519.753,1899.15,430.233,663.973,1809.11,222.192,-145.628,1834.01,182.645,209.802,1771.36,146.581,497.356,1969.4,120.77,651.681,1967,354.047,-690.765,1909.53,353.865,-807.119,1821.52,398.15,-804.322,1846.28,456.028,-725.368,1906.81,339.932,-821.193,1864.11,297.626,-767.344,1961.38
301.757,-143.722,1824.58,310.91,-303.631,1853.85,322.432,-429.823,1883.63,351.683,-621.22,1925.73,368.14,-586.337,1926.17,493.411,-577.142,1890.89,524.645,-364.627,1758.72,410.882,-432.336,1593.55,322.131,-590.499,1932.54,206.871,-592.539,1899.12,58.4382,-383.549,1881,182.902,-383.761,1706.47,384.66,-140.126,1818.3,368.464,216.336,1739.76,423.438,520.535,1902.14,431.818,664.032,1809.56,227,-146.961,1830.24,189.573,211.121,1770.37,147.41,498.259,1971.07,119.961,653.14,1973.11,357.822,-694.442,1913.12,365.755,-808.723,1821.55,407.949,-806.581,1850.27,460.337,-728.964,1918.22,348.169,-824.161,1862.57,297.144,-773.031,1957.86
301.844,-143.737,1824.57,311,-303.662,1853.8,322.521,-429.883,1883.48,351.845,-621.335,1925.33,368.292,-586.446,1925.81,493.56,-577.22,1890.51,525.032,-364.595,1758.55,411.746,-431.54,1592.72,322.283,-590.631,1932.18,207.011,-592.665,1898.79,58.5191,-383.675,1880.98,183.162,-383.814,1706.57,384.751,-140.137,1818.3,368.55,216.367,1739.87,423.513,520.501,1902.42,431.867,664.091,1809.96,227.082,-146.981,1830.23,189.638,211.146,1770.53,147.495,498.178,1971.41,120.11,653.076,1973.63,358.004,-694.542,1912.62,365.909,-808.525,1820.67,408.162,-806.413,1849.3,460.583,-728.934,1917.4,348.431,-824.119,1861.67,297.53,-773.364,1957.24
303.464,-144.044,1826.1,312.532,-304.18,1854.26,324.047,-430.658,1882.89,354.093,-622.335,1923.24,370.548,-587.445,1923.61,495.451,-579.758,1886.65,525.903,-365.329,1757.35,414.836,-429.652,1588.98,324.654,-591.665,1930.77,209.067,-593.027,1898.41,60.1468,-383.972,1885.23,184.976,-384.49,1710.93,386.307,-140.627,1818.86,368.451,215.312,1738.12,423.316,518.879,1901.82,431.595,663.392,1810.78,228.761,-147.123,1832.63,190.822,211.513,1776.21,146.02,500.039,1974.41,119.257,654.868,1966.42,360.027,-695.482,1910.05,364.08,-809.495,1817.87,407.718,-807.055,1844.33,462.97,-729.135,1909.64,348.815,-825.18,1859.72,302.459,-774.704,1957.73
305.655,-144.985,1826.5,315.235,-304.386,1854.81,327.096,-430.507,1882.44,357.701,-621.735,1920.46,374.042,-586.968,1921,496.674,-578.227,1878.9,528.437,-364.608,1750.59,411.2,-432.033,1588.84,328.417,-591.31,1928.55,211.89,-594.563,1902.04,66.0187,-384.428,1893.06,186.145,-386.179,1716.56,388.077,-141.461,1818.45,368.443,212.539,1736.37,420.769,514.683,1900.48,430.69,663.603,1818.47,231.332,-148.16,1833.76,190.454,210.22,1788.5,146.342,501.415,1980.29,116.639,651.535,1946.64,363.579,-694.443,1906.56,363.352,-809.948,1817.14,407.221,-808.129,1842.85,465.166,-730.681,1905.5,348.32,-824.285,1859.33,304.847,-770.776,1956.46
304.958,-146.934,1828.07,314.345,-306.17,1857.02,326.117,-432.255,1884.61,357.762,-623.764,1919.88,374.114,-589.016,1920.28,492.783,-583.009,1867.78,525.125,-368.933,1740.57,400.424,-438.488,1585.55,328.745,-593.431,1929.11,211.459,-600.025,1907.16,69.9424,-386.863,1906.39,179.81,-387.296,1723.42,387.162,-143.891,1818.15,366.753,209.097,1732.58,421.625,511.659,1894.81,428.859,664.216,1819.61,230.831,-149.675,1837.02,189.328,208.892,1795.05,145.931,502.404,1983.18,119.353,653.699,1952.61,363.216,-696.307,1905.13,362.058,-811.983,1816.03,406.566,-809.533,1840.52,465.16,-731.217,1901.38,348.373,-826.403,1858.63,306.882,-773.241,1956.75
305.305,-147.785,1827.85,315.399,-306.783,1857.81,327.779,-432.773,1885.55,360.028,-624.121,1921.1,376.445,-589.404,1920.85,491.401,-583.04,1860.7,523.601,-368.714,1733.9,394.157,-448.724,1588.09,331.325,-593.679,1930.93,212.46,-601.707,1921.62,72.2731,-387.72,1917.37,171.766,-384.366,1728.59,387.195,-144.897,1815.58,364.819,207.574,1728.45,421.842,508.202,1893.48,429.549,663.508,1824.21,231.46,-150.387,1838.9,187.377,208.613,1803.98,146.737,504.671,1988.68,116.405,652.565,1947.01,364.954,-696.758,1906.65,360.125,-811.142,1816.02,405.263,-809.567,1839.4,466.333,-732.821,1899.82,347.348,-825.996,1858.76,309.01,-773.732,1958.62
305.342,-148.71,1827.34,316.719,-307.901,1856.8,330.226,-434.107,1883.7,364.092,-625.627,1918.02,380.497,-590.872,1916.99,492.551,-584.459,1851.31,523.528,-369.349,1724.97,371.41,-453.281,1605.25,335.827,-595.14,1929.11,216.658,-605.173,1932.28,76.0637,-391.329,1942.87,159.912,-381.734,1746.58,386.765,-145.769,1811.79,361.282,207.535,1727.21,425.009,507.407,1891.98,429.558,665.041,1827.38,231.92,-151.359,1841.36,185.102,208.38,1814.21,148.941,509.583,1992.16,114.303,653.594,1940.72,368.371,-698.363,1903.43,348.592,-811.115,1812.52,395.831,-812.314,1831.49,466.605,-739.774,1886.52,339.153,-825.897,1856.2,313.445,-773.047,1959.89
305.289,-148.536,1826.38,320.559,-307.104,1857.53,336.617,-433.398,1882.65,367.978,-625.633,1915.51,385.061,-591.233,1913.65,497.312,-590.355,1847.96,508.625,-383.449,1705.56,337.416,-440.869,1596.38,340.942,-594.537,1927.92,223.511,-603.19,1949.18,78.77,-392.138,1960.82,138.152,-374.075,1756.33,385.846,-144.595,1806.95,355.833,210.097,1729.74,425.766,508.851,1894.14,430.308,666.943,1830.59,232.647,-152.087,1843.89,179.523,207.176,1821.76,150.546,511.505,1995.76,106.136,647.12,1930.73,369.978,-698.456,1900.8,345.8,-810.228,1809.71,391.33,-815.57,1831.89,464.783,-749.161,1891.04,332.072,-823.401,1852.77,304.528,-766.807,1954.01
305.631,-151.1,1825.04,323.07,-310.274,1855.32,340.782,-437.113,1879.22,373.435,-630.061,1911.37,390.548,-595.572,1908.53,496.268,-591.461,1831.99,473.608,-382.777,1691.79,295.995,-446.821,1595.68,347.005,-598.732,1925.03,231.782,-606.815,1958.03,90.322,-392.088,1963.78,119.392,-369.979,1752.36,385.443,-146.812,1801.61,351.019,209.735,1728.03,427.108,508.504,1892.61,427.322,666.469,1826.8,233.66,-154.964,1846.16,177.58,205.49,1827.03,153.956,513.474,1998.23,103.554,646.127,1930.03,374.557,-703.233,1896.81,340.525,-813.473,1806.07,386.572,-821.626,1826.74,466.147,-759.673,1883.65,327.468,-826.014,1849.72,306.747,-768.023,1952.35
306.732,-153.443,1821.85,326.622,-312.369,1852.36,346.621,-438.759,1877.17,380.988,-631.246,1910.85,397.945,-596.851,1906.24,496.751,-592.854,1820.86,451.99,-385.87,1683.26,268.402,-452.622,1600.99,355.538,-599.571,1925.6,239.733,-601.19,1957.71,99.5482,-385.636,1947.66,122.562,-371.197,1734.74,384.914,-149.131,1793.34,346.524,207.795,1722.73,431.653,505.794,1884.62,429.451,669.913,1835.91,236.232,-157.329,1847.56,175.818,202.818,1833,153.789,513.622,1999.61,104.418,645.07,1928.21,381.042,-704.722,1897.64,330.775,-811.848,1810.68,377.993,-823.25,1826.71,466.87,-767.191,1875.51,321.252,-823.768,1855.43,314.74,-765.153,1959.64
305.956,-153.928,1820.68,328.394,-312.206,1850.5,350.386,-438.086,1874.41,386.134,-629.992,1906.9,402.827,-595.744,1901.2,495.469,-599.613,1809.65,440.283,-390.439,1680.62,249.584,-449.524,1611.07,361.679,-598.28,1922.87,251.723,-606.243,1969.94,120.131,-385.982,1963.66,124.544,-392.48,1749.72,382.138,-149.327,1787.77,338.664,206.412,1719.09,433.534,504.613,1873.02,433.552,674.438,1855.17,237.259,-158.074,1850.35,173.372,200.607,1838.64,155.073,513.403,1999.92,102.028,646.487,1935.44,385.309,-703.334,1894.08,323.519,-807.797,1812.09,370.674,-821.945,1825.47,465.379,-771.201,1868,315.96,-818.532,1857.38,319.32,-758.558,1960.6
305.33,-153.517,1816.51,329.982,-311.261,1843.09,354.6,-436.226,1865.91,386.703,-628.108,1896.67,403.789,-594.718,1888.7,487.306,-600.962,1789.68,420.306,-387.201,1677.11,226.608,-459.298,1637.61,365.454,-595.509,1914.75,260.038,-588.737,1970.22,144.956,-431.428,2135.34,171.874,-451.195,1924.89,378.909,-148.328,1779.06,331.798,206.676,1718.52,434.295,506.149,1860.97,440.571,675.54,1873.37,238.98,-158.193,1850.28,171.674,198.253,1843.6,154.428,513.311,1996.8,101.546,648.118,1937.78,381.829,-701.143,1885.08,313.499,-807.952,1813.14,360.993,-822.208,1824.08,458.601,-771.38,1857.5,308.814,-816.205,1859.11,319.85,-751.468,1958.19
305.092,-153.393,1813.12,331.641,-310.839,1841.46,356.965,-435.961,1864.06,386.378,-628.809,1893.87,403.896,-595.664,1885.48,479.464,-606.103,1780.29,393.41,-391.404,1682.34,196.353,-460.534,1653.42,366.165,-595.787,1912.56,265.57,-587.303,1976.58,157.463,-426.251,2143.55,149.032,-441.021,1930.74,378.528,-147.856,1775.09,328.216,207.008,1712.18,431.941,505.144,1858.12,441.443,674.222,1875.99,238.872,-158.383,1847.41,170.828,198.666,1851.75,153.669,516.825,2000.01,96.5383,648.088,1936.35,379.853,-701.866,1882.33,304.665,-803.629,1809.35,352.106,-819.965,1817.77,452.971,-773.779,1848.94,301.554,-813.464,1855.24,318.999,-752.827,1956.24
301.466,-155.544,1812.05,328.378,-313.558,1838.01,354.355,-438.973,1859.17,386.557,-631.733,1888.36,403.47,-598.437,1879.14,465.621,-599.297,1764.84,357.797,-393.872,1667.71,158.445,-463.294,1666.21,366.845,-598.765,1907.8,273.96,-588.703,1982.62,172.71,-436.938,2162.6,126.045,-391.037,1959.09,373.403,-150.028,1771.04,320.08,205.334,1710.72,429.461,502.663,1855.26,442.197,670.958,1879.5,236.595,-160.515,1849.03,170.096,197.113,1861.63,154.858,519.251,2002.41,92.7475,643,1928.66,380.136,-704.974,1877.31,299.554,-810.239,1815.54,346.747,-827.404,1824.11,450.027,-782.068,1848.42,297.487,-815.93,1862.23,319.835,-747.251,1957.13
297.924,-155.227,1811.19,327.715,-313.189,1831.64,355.721,-438.657,1847.62,391.052,-630.981,1873.08,406.983,-597.612,1862.76,451.072,-599.207,1740.65,310.649,-405.966,1663.59,113.043,-470.375,1697.98,372.789,-598.294,1894.14,291.372,-599.612,1981.53,211.788,-422.359,2147.82,105.792,-386.91,1966.11,365.819,-148.501,1764.24,305.882,206.794,1715.35,427.392,502.054,1852.52,447.38,667.948,1884.66,236.699,-161.288,1853.52,166.373,194.798,1867.28,156.024,518.964,2001.91,86.658,641.969,1934.32,384.185,-704.049,1862.17,296.987,-809.349,1811.09,342.672,-828.687,1822.2,448.503,-788.374,1843.01,294.15,-809.716,1857.99,320.516,-732.919,1944.99
290.33,-157.52,1811.3,326.31,-314.715,1831.66,358.633,-439.705,1846.41,397.311,-632.057,1871.48,411.93,-598.774,1858.79,437.471,-603.492,1731.17,278.019,-421.448,1661.73,82.9653,-476.081,1721.9,381.362,-598.889,1893.9,314.683,-600.653,1993.43,233.909,-411.063,2146.2,107.473,-389.656,1974.89,352.272,-150.453,1756.4,294.222,207.95,1721.66,425.473,504.157,1850.26,448.536,670.132,1882.68,234.474,-163.891,1860.81,154.174,191.466,1864.92,159.841,515.802,2002.2,83.1288,639.2,1942.63,389.477,-705.552,1862.78,286.319,-800.057,1819.65,330.835,-824.337,1825.05,442.286,-795.532,1834.47,288.733,-801.693,1866.7,332.645,-730.652,1951.99
288.048,-155.455,1810.77,325.246,-312.658,1831.89,357.313,-438.119,1845.86,394.692,-631.226,1870.74,409.066,-598.211,1856.84,425.555,-601.148,1727.38,259.412,-421.18,1666.63,73.3151,-482.165,1747.31,380.503,-597.531,1893.74,318.361,-594.539,1996.46,264.54,-386.2,2137.22,109.694,-382.306,1988.86,347.861,-149.035,1753.2,288.935,210.143,1719.01,425.523,503.62,1850.48,447.787,670.074,1883.1,234.11,-161.241,1862.69,154.031,194.922,1872.58,158.882,520.536,2008.97,82.7961,636.55,1934.63,385.295,-704.847,1863.25,280.985,-801.201,1826.26,326.124,-824.951,1829.57,437.806,-794.657,1832.96,285.86,-802.372,1873.24,333.348,-729.85,1955.71
285.123,-153.437,1807.61,322.418,-310.971,1828.71,354.491,-436.722,1842.59,392.15,-630.089,1868.31,406.342,-597.131,1853.88,415.178,-602.977,1723.5,246.887,-422.149,1669.39,67.2432,-476.621,1768.43,378.39,-596.13,1891.35,315.134,-595.041,1993.72,267.49,-385.306,2135.61,108.38,-382.818,1991.13,344.578,-147.158,1749.41,286.466,212.997,1715.96,428.303,503.672,1850.01,447.142,671.141,1881.45,231.508,-159.097,1860.1,153.793,198.038,1878.37,154.944,525.202,2013.03,78.3685,630.975,1924.56,382.508,-703.905,1861.53,276.939,-801.071,1829.35,322.194,-824.895,1832.15,434.215,-794.744,1832.13,282.949,-801.113,1876.31,332.641,-726.572,1955.99
280.721,-152.494,1808.84,317.465,-310.905,1830.76,350.194,-436.976,1846.35,389.969,-630.688,1874.02,403.518,-597.749,1858.45,407.977,-605.01,1727.25,237.609,-423.969,1674.36,60.9152,-469.43,1784.9,376.827,-596.235,1897.1,315.297,-593.302,2001.2,264.063,-399.258,2164.87,119.034,-386.417,2005.29,338.776,-147.372,1748.54,282.054,214.756,1713.61,431.546,503.111,1849,448.89,671.931,1878.79,228.368,-157.11,1863.22,152.878,202.198,1885.16,153.324,531.502,2019.34,80.2522,633.385,1922.32,380.414,-705.027,1868.81,271.338,-798.919,1835.21,316.486,-823.642,1834.49,429.469,-795.011,1831.31,279.439,-802.029,1882,334.12,-733.044,1964.29
280.033,-152.717,1807.9,317.574,-311.176,1830.54,351.029,-437.246,1846.76,390.2,-631.078,1877.17,403.754,-598.408,1860.86,400.927,-608.118,1729.51,234.505,-422.876,1676.19,61.0431,-467.674,1792.77,377.506,-596.112,1899.89,318.191,-588.636,2005.31,259.933,-396.191,2169.33,118.13,-388.234,2005.99,337.798,-147.721,1747.08,280.813,215.072,1711.8,432.241,502.887,1847.99,448.837,672.189,1877.44,227.943,-157.219,1862.74,154.319,202.793,1890.81,153.294,534.073,2021.95,81.2363,633.85,1921.53,380.168,-705.585,1873.29,270.403,-799.717,1841.36,315.678,-824.359,1839.45,428.711,-795.336,1833.98,279.565,-803.152,1888.02,335.986,-734.479,1969.75
278.542,-150.38,1808.69,314.787,-309.401,1831.44,347.921,-435.683,1848.4,387.117,-629.733,1879.53,400.424,-597.202,1862.6,388.158,-607.067,1731.59,216.349,-424.414,1684.84,51.3822,-461.935,1816.04,375.091,-594.47,1902.3,317.461,-584.896,2008.71,277.247,-386.479,2171.69,133.423,-383.69,2009.49,335.83,-146.126,1747.17,278.02,216.896,1709.37,432.191,502.499,1848.6,447.814,672.209,1877.89,226.882,-154.213,1864.15,155.038,206.578,1894.65,150.961,539.127,2024.09,83.1136,632.811,1914.85,376.685,-704.349,1876.52,264.764,-796.656,1845.64,309.715,-821.91,1842.33,423.169,-794.276,1834.71,274.945,-800.933,1892.1,334.229,-734.171,1973.68
