1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-505.031,-166.681,2041.17,-442.072,-322.687,2044.66,-418.757,-454.687,2055.99,-391.176,-650.863,2107.8,-404.859,-615.738,2120.76,-381.479,-573.9,2246.78,-294.865,-330.066,2278.01,-77.6776,-308.669,2262.98,-407.8,-626.974,2073.99,-354.416,-614.967,1962.67,-215.788,-401.101,2037.31,-64.141,-312.641,2172.41,-492.983,-159.917,2126.05,-337.328,164.681,2239.97,-371.176,523.148,2263.86,-257.659,632.423,2343.82,-515.896,-172.777,1964.62,-445.622,189.146,1885.02,-600.064,519.169,1899.24,-518.447,638.227,1824.46,-352.67,-715.99,2122.34,-224.331,-741.759,2045.96,-218.257,-755.926,2096.45,-275.004,-737.337,2200.04,-250.322,-783.06,2046.01,-368.558,-812.482,2066.64
-495.651,-167.971,2045.7,-434.426,-324.848,2049.73,-413.249,-457.449,2059.91,-393.821,-655.447,2109.3,-408.012,-620.323,2121.85,-400.354,-572.082,2247.67,-306.258,-333.261,2294.47,-87.6078,-329.225,2282.91,-406.944,-630.462,2074.69,-344.068,-617.962,1968.35,-209.351,-406.988,2057.91,-61.0775,-327.318,2202.29,-488.127,-162.836,2131.31,-337.11,164.651,2244.55,-371.847,523.512,2267.13,-250.376,629.019,2340.62,-502.436,-172.597,1968.5,-445.225,192.189,1889.58,-591.959,526.154,1903.5,-511.577,632.549,1810.2,-357.875,-721.693,2125.68,-216.4,-732.466,2071.94,-218.713,-753.063,2120.55,-294.316,-750.523,2213.31,-239.497,-774.339,2061.96,-357.681,-810.455,2056.29
-489.897,-169.634,2045.62,-431.892,-327.57,2054.52,-412.181,-460.383,2065.26,-393.942,-659.772,2109.42,-410.194,-625.399,2121.57,-408.36,-577.277,2247.69,-317.863,-338.392,2301.11,-99.9819,-351.881,2319.13,-403.738,-633.729,2074.48,-331.18,-620.978,1974.49,-201.958,-410.165,2072.32,-64.0641,-345.52,2233.59,-492.261,-165.659,2131.61,-338.772,159.241,2249.18,-367.793,518.956,2267.01,-255.501,633.125,2342.23,-487.765,-173.215,1968.08,-438.257,194.46,1897.39,-591.991,525.559,1904.79,-509.533,635.626,1817.71,-358.556,-725.95,2127.3,-209.095,-722.831,2101.2,-218.806,-747.748,2146.8,-310.396,-758.263,2223.18,-226.504,-765.068,2083.87,-338.3,-808.069,2052.83
-486.631,-169.405,2050.37,-427.679,-327.184,2059.1,-409.315,-460.341,2069.69,-396.3,-660.239,2114.37,-411.966,-625.453,2126.24,-412.515,-577.296,2252.51,-325.964,-341.795,2325.28,-110.082,-376.176,2342.29,-404.968,-633.999,2079.21,-330.142,-622.433,1980.6,-197.155,-418.059,2087.38,-71.5042,-359.609,2260.86,-488.978,-165.521,2136.45,-334.604,160.05,2252.23,-368.793,519.793,2267.64,-253.955,631.807,2342.68,-484.515,-172.905,1972.75,-435.878,195.098,1901.11,-589.471,526.672,1908.57,-510.647,635.279,1816.14,-362.679,-727.251,2132.87,-213.15,-730.93,2106.34,-223.756,-754.48,2152.52,-315.554,-759.559,2229.4,-232.38,-772.799,2089.93,-346.087,-811.776,2060.04
-486.522,-168.585,2054.17,-428.066,-326.448,2062.84,-409.203,-459.441,2073.61,-394.649,-658.827,2119.54,-410.571,-624.107,2131.19,-413.976,-577.121,2257.77,-332.853,-343.312,2340.97,-120.656,-394.35,2360.67,-403.52,-632.896,2084.24,-328.827,-624.389,1985.31,-195.565,-423.361,2097.57,-90.8355,-388.849,2290.15,-488.247,-164.497,2140.2,-331.463,160.361,2254.01,-368.587,519.72,2266.39,-255.218,631.572,2343.62,-484.967,-172.269,1976.58,-436.437,195.323,1903.91,-586.823,528.141,1911.01,-510.911,633.758,1813.01,-360.529,-725.419,2138.46,-212.564,-729.903,2104.76,-220.945,-752.681,2151.74,-308.844,-756.307,2233.02,-232.637,-771.952,2089.97,-347.671,-811.075,2066.29
-483.399,-169.206,2058.68,-424.33,-327.871,2067.83,-407.26,-461.985,2077.59,-398.28,-663.1,2122.8,-414.604,-628.068,2133.74,-419.089,-578.102,2260,-348.381,-341.152,2348.47,-142.079,-415.911,2369.4,-404.472,-636.603,2087.02,-323.155,-637.932,1992.12,-193.327,-434.379,2107.52,-137.636,-448.586,2323.21,-488.91,-166.268,2145.11,-327.87,159.069,2259.02,-371.58,519.932,2267.81,-251.488,630.994,2338.1,-478.429,-171.851,1980.74,-429.697,198.329,1909.79,-582.023,532.631,1916.57,-502.914,630.054,1811.29,-366.159,-730.689,2143.46,-215.548,-730.279,2118.22,-226.098,-755.333,2163.94,-318.965,-764.463,2240.15,-233.743,-772.381,2100.5,-346.824,-813.419,2068.35
-483.102,-169.27,2060.93,-425.7,-328.803,2072.6,-408.83,-463.218,2082.95,-402.545,-665.398,2126.02,-419.426,-630.398,2136.55,-426.781,-579.111,2262.49,-357.827,-343.685,2357.96,-159.651,-436.875,2387.22,-406.779,-638.359,2090.23,-324.35,-639.287,1995.9,-193.039,-439.947,2118.22,-138.463,-473.819,2332.54,-493.02,-166.529,2147.18,-328.178,156.771,2264.38,-371.54,518.615,2268.54,-254.226,631.703,2341.31,-474.158,-171.738,1983.16,-426.362,199.8,1913.93,-584.146,532.561,1917.48,-502.888,630.039,1813.3,-371.599,-733.475,2147.53,-218.849,-743.378,2147.56,-238.639,-769.183,2189.81,-343.636,-774.011,2249.27,-236.642,-783.485,2125.11,-345.47,-814.998,2072.76
-479.093,-170.797,2063.23,-422.018,-330.63,2077.2,-406.718,-465.44,2088.43,-404.274,-668.98,2127.29,-420.947,-633.904,2138.2,-428.409,-585.594,2265.6,-365.695,-350.763,2368.06,-168.216,-445.374,2400.66,-407.279,-641.062,2091.94,-323.759,-639.863,1998.23,-186.241,-447.979,2126.7,-136.771,-486.559,2341.93,-491.456,-167.687,2149.33,-328.325,156.731,2268.33,-370.689,519.457,2269.83,-258.097,632.971,2349.91,-467.945,-173.599,1985.59,-420.871,199.141,1918.1,-583.111,530.595,1916.2,-502.229,629.527,1812.57,-374.741,-738.083,2148.08,-221.523,-744.779,2150.23,-241.429,-772.174,2191.55,-347.397,-780.822,2249.33,-238.144,-784.716,2126.41,-345.687,-817.163,2071.43
-476.465,-169.764,2062.52,-420.938,-329.774,2080.26,-407.184,-464.654,2092.66,-405.315,-668.372,2130.64,-422.783,-633.465,2140.84,-430.593,-582.929,2267.35,-380.949,-348.079,2376.73,-187.579,-454.703,2392.71,-406.677,-640.298,2095.31,-320.959,-640.197,2003.6,-171.048,-456.413,2130.05,-139.146,-499.241,2347.79,-493.926,-166.375,2147.72,-329.009,155.338,2271.55,-372.022,517.966,2266.22,-260.252,634.552,2342.99,-460.72,-172.817,1985.69,-411.443,200.695,1924.22,-585.907,525.689,1912.42,-503.744,633.765,1819.47,-376.411,-737.378,2152.62,-223.335,-744.493,2159.29,-244.556,-773.71,2198.67,-352.304,-784.77,2252.62,-239.224,-783.262,2133.14,-345.005,-812.929,2073.38
-473.802,-169.741,2060.1,-420.884,-330.365,2081.84,-407.793,-465.353,2095.54,-406.248,-670.025,2129.61,-424.683,-635.442,2139.4,-437.646,-590.389,2267.72,-394.725,-344.462,2353.93,-214.042,-462.151,2405.31,-405.699,-641.221,2094.77,-315.74,-641.393,2007,-160.304,-462.104,2133.93,-124.81,-524.383,2346.65,-497.437,-166.185,2143.9,-333.178,153.697,2274.61,-370.793,517.306,2265.69,-260.141,632.664,2346.35,-452.489,-172.944,1984.53,-400.591,201.609,1928.91,-588.807,518.667,1904.77,-505.707,634.401,1822.08,-378.039,-739.29,2152.01,-226.568,-749.164,2175.33,-252.443,-779.166,2211.28,-365.784,-789.964,2252.71,-240.001,-786.951,2146.41,-339.023,-813.164,2074.38
-473.303,-168.653,2058.61,-420.94,-329.487,2081.23,-407.448,-464.514,2095.27,-405.775,-669.038,2131.21,-424.642,-634.438,2140.22,-436.11,-579.888,2265.08,-388.662,-331.453,2341.87,-232.009,-475.793,2403.86,-404.469,-640.513,2096.12,-313.784,-641.962,2008.95,-157.127,-466.861,2140.61,-147.4,-544.806,2351.09,-498.623,-165.171,2142,-333.859,153.685,2275.48,-369.168,517.836,2266.87,-256.072,632.114,2345.99,-450.471,-171.789,1983.42,-396.521,203.44,1932.33,-588.861,517.912,1902.81,-505.22,636.757,1824.96,-377.79,-738.016,2154.96,-226.427,-750.003,2178.82,-252.877,-779.334,2214.97,-366.576,-788.074,2256.2,-240.365,-787.851,2150.14,-339.656,-813.177,2077.99
-471.092,-167.63,2057.26,-419.705,-328.101,2080.49,-407.353,-462.793,2094.5,-407.112,-666.777,2129.64,-425.837,-632.224,2138.53,-435.687,-582.167,2264.91,-391.745,-333.308,2339.42,-237.682,-480.632,2398.22,-405.287,-638.233,2094.77,-312.543,-642.947,2010.53,-157.282,-471.66,2146.98,-170.311,-564.034,2350.55,-497.461,-164.093,2140.02,-335.968,154.296,2275.03,-367.377,517.644,2268.22,-260.446,633.759,2351.79,-447.314,-170.816,1982.63,-393.896,203.642,1934.74,-588.183,515.059,1900.97,-506.974,638.576,1829.18,-379.826,-735.752,2153.37,-229.387,-745.31,2180.7,-256.134,-774.828,2216.21,-370.245,-785.139,2254.69,-242.033,-783.336,2151.94,-338.901,-810.328,2077.83
-460.511,-165.775,2046.21,-420.776,-329.53,2070.95,-410.933,-464.5,2085.96,-408.504,-667.877,2125.8,-428.586,-633.554,2132.62,-449.854,-594.531,2261.65,-434.269,-353.872,2368.59,-271.69,-497.473,2412.99,-404.949,-640.022,2090.44,-304.965,-648.18,2014.96,-153.084,-474.525,2152.9,-211.509,-577.682,2343.22,-494.796,-162.018,2126.13,-342.386,153.382,2278.95,-365.449,517.687,2266.61,-262.305,629.912,2360.16,-429.596,-169.16,1974.14,-379.687,208.177,1944.63,-594.002,501.894,1881.2,-523.23,647.016,1849.48,-381.32,-735.739,2152.95,-231.594,-745.163,2184.97,-259.526,-773.813,2220.38,-374.91,-782.889,2255.74,-243.55,-783.847,2156.68,-338.42,-812.252,2080.28
-456.686,-163.076,2042.21,-418.274,-326.854,2065.67,-409.33,-461.638,2079.5,-407.305,-664.326,2119.94,-427.377,-630.066,2126.46,-442.463,-592.287,2256.33,-420.915,-347.335,2349.87,-272.485,-497.677,2414.09,-403.459,-636.668,2084.61,-300.238,-650.789,2015.17,-153.799,-478.834,2159.56,-219.033,-583.524,2346.06,-491.444,-159.844,2121.69,-340.514,153.756,2277.06,-361.371,517.29,2267.91,-259.556,633.326,2357.24,-425.343,-165.987,1970.54,-376.401,210.704,1944.85,-593.672,500.758,1880.48,-525.781,647.766,1853.89,-380.442,-731.918,2147.47,-231.343,-743.281,2179.78,-259.66,-771.516,2215,-374.929,-779.101,2249.96,-243.693,-781.678,2151.5,-338.465,-808.714,2075.04
-453.655,-162.772,2040.81,-416.071,-326.784,2063.71,-407.431,-461.566,2077.47,-406.226,-663.687,2120.49,-426.097,-629.255,2126.65,-439.323,-586.544,2255.16,-422.152,-340.235,2345.85,-282.528,-495.788,2416.89,-402.398,-636.507,2084.8,-298.643,-651.073,2016.3,-154.261,-477.687,2160.95,-216.382,-570.816,2354.46,-487.618,-159.413,2120.61,-339.361,154.966,2276.78,-360.802,518.375,2267.02,-257.359,630.887,2358.88,-423.029,-165.797,1968.85,-375.558,211.137,1945.22,-593.372,500.098,1878.24,-527.339,649.048,1859.02,-379.582,-731.041,2148.76,-230.863,-744.72,2181.76,-259.819,-771.86,2217.3,-375.301,-776.717,2251.96,-243.844,-783.302,2154.05,-338.844,-809.714,2077.69
-453.302,-162.369,2040.2,-415.075,-326.014,2063.23,-406.119,-460.609,2077.11,-405.565,-662.153,2121.68,-425.232,-627.626,2127.66,-436.376,-584.221,2255.98,-401.477,-338.534,2342.29,-275.145,-503.794,2415.49,-401.81,-635.307,2085.8,-297.166,-650.919,2019.17,-151.25,-480.278,2164.97,-221.95,-580.79,2351.42,-486.958,-158.994,2120.02,-340.076,155.475,2276.25,-361.032,518.537,2268.07,-259.199,631.521,2360.75,-422.953,-165.41,1968.22,-374.779,210.796,1941.55,-592.071,500.712,1879.49,-526.684,649.701,1859.94,-379.096,-729.318,2150.32,-231.26,-745.928,2185.1,-261.218,-771.061,2221.2,-376.946,-771.633,2254.87,-245.047,-784.988,2158.57,-339.981,-811.268,2082.31
-451.586,-162.645,2034.85,-414.333,-326.202,2055.48,-406.836,-460.498,2068.3,-404.648,-661.041,2113.89,-423.398,-626.415,2121.13,-423.987,-593.643,2252.53,-350.378,-382.761,2389.07,-188.973,-531.128,2403.66,-403.479,-634.544,2077.77,-296.55,-650.147,2015.77,-151.675,-482.116,2163.85,-220.576,-573.164,2354.82,-481.178,-159.159,2115.93,-337.668,155.683,2271.2,-360.495,517.319,2263.14,-264.395,634.483,2355.52,-424.902,-165.786,1961.74,-377.534,209.42,1939.44,-590.515,501.343,1879.73,-526.204,650.989,1868.24,-376.733,-728.044,2140.71,-224.56,-727.731,2144.7,-243.587,-753.783,2186.78,-348.964,-764.329,2243.41,-238.988,-769.158,2122.83,-343.51,-808.71,2068.83
-451.136,-164.366,2034.51,-413.95,-328.182,2055.18,-406.285,-462.601,2068.61,-403.641,-663.264,2114.96,-421.969,-628.456,2122.72,-421.935,-602.31,2255.79,-318.094,-405.673,2394.64,-142.752,-538.543,2390.72,-403.559,-636.874,2078.67,-298.408,-654.388,2013.85,-150.652,-484.366,2157.42,-220.062,-569.439,2351.31,-479.068,-160.389,2116.28,-337.712,155.961,2271.78,-360.101,518.142,2263.81,-267.353,631.525,2364.44,-425.949,-167.949,1960.77,-379.694,207.745,1935.41,-592.092,501.289,1878.44,-527.677,650.605,1861.32,-375.156,-730.417,2141.13,-222.721,-731.21,2142.36,-241.199,-755.918,2185.57,-345.75,-763.992,2244.46,-237.877,-773.193,2121.94,-343.811,-813.505,2070.92
-452.905,-166.11,2035.74,-412.485,-328.961,2057.49,-403.353,-463.153,2071.82,-404.006,-662.656,2122.74,-422.263,-627.543,2129.09,-435.542,-576.259,2253.89,-403.592,-329.58,2336.43,-284.263,-504.139,2397.04,-402.502,-637.112,2085.89,-302.037,-652.634,2013.63,-149.918,-483.184,2153.11,-218.139,-586.371,2338.36,-479.596,-161.765,2117.87,-338.908,158.114,2266.31,-356.075,520.554,2265.6,-259.651,636.829,2359.14,-428.837,-170.024,1961.67,-382.35,204.689,1926.07,-592.368,501.811,1880.76,-525.386,648.538,1854.2,-376.997,-729.4,2151.32,-224.849,-736.587,2156.16,-245.383,-761.299,2198.42,-351.56,-766.097,2254.61,-241.216,-777.496,2134.57,-347.407,-812.368,2080.28
-457.373,-162.482,2036.24,-411.365,-323.298,2057.74,-400.037,-456.848,2072.34,-398.496,-655.882,2122.35,-416.661,-620.985,2129.3,-414.64,-570.185,2254.5,-354.717,-319.55,2297.26,-284.984,-503.794,2393.48,-398.091,-630.283,2085.69,-301.894,-656.098,2011.31,-150.999,-482.537,2145.28,-214.879,-581.804,2333.32,-480.422,-157.988,2119.17,-334.571,158.897,2265.87,-358.198,519.786,2265.95,-256.845,636.395,2352.5,-436.588,-166.531,1961.46,-382.62,205.005,1917.31,-592.254,502.603,1884.84,-525.717,646.316,1846.55,-370.542,-722.396,2149.86,-220.169,-741.781,2159.06,-244.032,-767.609,2198.59,-351.965,-767.956,2250.66,-238.712,-779.544,2134.12,-344.768,-802.006,2074.23
-457.748,-161.22,2033.31,-411.973,-321.818,2054.59,-401.294,-455.197,2069.03,-401.178,-653.496,2120.47,-418.946,-618.446,2127.27,-416.771,-563.778,2250.57,-349.237,-313.509,2278.84,-289.049,-495.103,2385.14,-400.812,-628.228,2083.68,-305.684,-654.555,2008.47,-150.66,-480.52,2136.03,-214.638,-582.437,2322.14,-480.312,-156.666,2116.21,-334.445,159.352,2263.03,-357.495,519.634,2263.58,-256.078,633.799,2352.63,-437.402,-165.325,1958.55,-381.83,204.456,1907.88,-589.739,503.217,1883.23,-519.788,643.588,1840.16,-373.672,-719.93,2148.24,-222.564,-730.752,2141.92,-240.583,-756.347,2184.46,-342.077,-760.667,2247.63,-241.372,-770.274,2120.3,-351.451,-800.561,2072.86
-461.629,-160.29,2030.33,-413.588,-320.271,2048.81,-402.439,-453.381,2063.24,-401.381,-649.32,2121.82,-417.835,-613.743,2128.79,-414.661,-551.186,2248,-349.672,-301.13,2279.8,-287.519,-481.458,2386.35,-403.76,-625.449,2084.28,-313.543,-647.573,2002.31,-149.872,-477.378,2123.13,-196.7,-569.754,2318.64,-476.472,-154.993,2114.76,-330.384,160.852,2260.07,-357.894,520.195,2262.6,-256.139,635.046,2349.76,-448.244,-165.064,1954.19,-382.32,201.629,1898.52,-586.461,502.951,1885.5,-519.611,643.411,1838.98,-372.799,-715.16,2149.56,-224.485,-726.781,2121.63,-235.593,-748.308,2168.46,-326.247,-746.647,2246.18,-245.817,-768.008,2106.78,-361.202,-802.238,2079.44
-466.671,-162.42,2027.77,-415.064,-321.528,2045.13,-403.192,-454.673,2059.47,-401.444,-651.507,2115.44,-417.425,-615.902,2123.44,-408.167,-558.433,2244.97,-316.243,-316.744,2276.38,-291.803,-497.82,2396.42,-404.943,-627.107,2078.29,-315.834,-646.503,1994.33,-149.548,-475.947,2111.38,-192.876,-577.974,2303.03,-478.326,-156.93,2112.75,-333.715,161.173,2255.22,-358.471,520.807,2265.74,-253.371,635.836,2348.84,-456.161,-167.367,1951.14,-383.535,197.3,1889.2,-584.101,501.491,1882.01,-520.447,643.891,1836.55,-372.356,-717.93,2141.34,-224.298,-722.492,2109.72,-233.822,-748.619,2154.55,-322.896,-756.893,2233.78,-244.791,-762.801,2091.45,-359.799,-797.779,2063.13
-475.067,-165.179,2026.04,-422.93,-324.477,2040.28,-409.339,-457.531,2054.32,-401.747,-652.477,2116.31,-417.239,-616.675,2124.45,-400.349,-552.716,2241.89,-318.232,-324.468,2337.03,-227.927,-520.384,2372.91,-408.457,-629.312,2078.8,-324.735,-645.376,1988.75,-150.982,-473.145,2091.86,-156.398,-551.206,2299.03,-480.584,-159.333,2111.64,-334.74,160.201,2249.89,-358.28,519.888,2264.32,-255.613,635.769,2349.36,-470.093,-170.448,1948.85,-390.706,191.257,1877.83,-581.253,501.999,1882.47,-516.807,642.723,1832.91,-370.197,-717.933,2141.85,-226.028,-720.71,2095.34,-230.029,-743.867,2142.6,-310.24,-748.943,2231.07,-246.896,-762.758,2082.06,-362.966,-802.752,2068.29
-486.073,-162.2,2020.48,-432.241,-321.588,2032.39,-416.895,-454.896,2045.53,-405.114,-651.24,2104.13,-420.815,-615.678,2113.35,-400.709,-559.454,2234.58,-317.681,-325.899,2317.07,-186.152,-499.388,2343.07,-413.243,-627.482,2067.13,-327.904,-648.318,1979.16,-160.322,-467.158,2078.9,-152.294,-534.532,2290.31,-488.657,-156.649,2106.46,-336.105,161.15,2244.15,-361.597,521.549,2260.83,-252.607,632.434,2345.62,-483.743,-167.202,1942.95,-395.983,192.428,1866.25,-589.497,502.178,1880,-524.176,642.953,1830.35,-371.954,-716.886,2127.67,-223.732,-723.761,2095.14,-233.143,-748.118,2141.16,-321.96,-752.664,2221.49,-244.693,-764.724,2078.56,-360.474,-800.059,2052.34
-493.55,-161.52,2010.5,-443.147,-321.435,2020.29,-425.974,-454.023,2032.72,-404.635,-647.005,2096.57,-420.758,-611.758,2105.56,-393.16,-541.756,2217.14,-310.267,-300.744,2269.32,-160.943,-459.319,2284.59,-415.717,-624.873,2059.56,-342.618,-648.171,1962.39,-177.424,-457.27,2043.22,-150.067,-501.973,2258.03,-492.609,-155.977,2096.15,-350.731,164.097,2235.67,-362.65,522.979,2263.86,-256.181,631.067,2353.78,-494.398,-166.516,1933.26,-410.732,189.936,1845.63,-595.613,502.223,1873.43,-522.319,638.152,1823.62,-368.227,-710.555,2120.02,-222.89,-722.788,2079.87,-229.798,-742.611,2128.2,-313.387,-738.358,2213.28,-245.168,-764.56,2068.41,-362.207,-800.047,2052.39
-508.601,-167.523,2003.9,-456.664,-327.506,2009.33,-438.229,-460.301,2020.58,-406.957,-651.727,2086.3,-422.642,-616.431,2096.17,-378.159,-541.296,2198.93,-327.308,-285.654,2195.54,-137.587,-388.442,2231.69,-422.315,-630.622,2050.11,-352.118,-644.368,1948.76,-187.537,-446.95,2015.73,-92.4782,-445.5,2215.85,-499.382,-161.634,2089.22,-355.768,160.762,2223.54,-367.8,519.974,2256.28,-254.2,627.253,2338.84,-516.914,-172.83,1926.97,-433.687,181.701,1828.58,-606.065,500.88,1866.2,-527.798,638.416,1828.87,-367.133,-714.294,2107.2,-224.429,-725.895,2057.43,-227.661,-744.049,2106.91,-305.416,-737.863,2197.55,-246.766,-768.469,2049.05,-364.236,-806.314,2042.45
-509.5,-172.546,2001.42,-459.593,-334.361,2005.79,-446.038,-468.42,2019.34,-413.502,-659.07,2090.66,-426.07,-622.344,2100.84,-356.837,-549.406,2192,-251.375,-314.477,2141.69,-66.5852,-265.899,2032.19,-433.268,-638.832,2055.78,-367.479,-646.218,1949.91,-208.826,-431.064,1953.42,-42.073,-292.876,2006.61,-492.061,-164.884,2085.87,-361.77,165.545,2221.25,-371.578,526.928,2256.88,-251.342,624.321,2344.62,-525.225,-179.451,1925.26,-458.189,179.175,1820.06,-621.599,504.993,1863.59,-530.493,635.638,1825.98,-373.518,-722.939,2109.04,-237.484,-723.953,2039.96,-233.083,-744.631,2088.72,-298.621,-747.123,2189.65,-258.655,-767.613,2032.3,-374.595,-812.175,2039.24
-510.464,-175.021,1998.68,-459.943,-335.504,2002.11,-446.463,-468.725,2015.14,-410.238,-657.858,2084.81,-422.47,-621.42,2095.39,-358.86,-549.53,2190.08,-284.862,-320.119,2090.89,-137.594,-245.744,1947.21,-431.416,-637.901,2050.99,-367.309,-652.759,1945.83,-257.73,-422.537,1871.47,-104.052,-282.281,1947.58,-492.786,-167.658,2082.52,-375.795,168.797,2207.85,-371.373,526.51,2255.4,-252.523,623.136,2343.51,-526.405,-181.657,1923.06,-462.353,177.473,1827.09,-619.779,504.349,1864,-531.506,635.688,1826.7,-369.465,-721.083,2101.46,-242.621,-720.401,2018.49,-232.095,-738.029,2067.13,-285.814,-737.582,2173.96,-262.314,-764.95,2015.44,-373.892,-813.415,2037.24
-515.11,-167.744,1994.93,-459.357,-323.814,1988.33,-441.153,-454.722,1998.99,-388.642,-636.596,2069.02,-398.698,-600.147,2079.7,-299.475,-515.653,2105.74,-228.2,-275.11,2050.4,-137.503,-205.588,1867.55,-416.521,-619.009,2039.91,-411.798,-662.936,1925.91,-346.178,-432.844,1819.72,-192.713,-286.737,1766.99,-482.823,-159.505,2072.88,-372.052,174.767,2193.34,-372.424,525.572,2252.1,-257.814,631.422,2329.53,-544.225,-175.169,1924.64,-479.105,177.87,1827.97,-618.722,506.55,1868.84,-533.437,635.042,1825.32,-344.924,-697.728,2079.92,-230.781,-736.413,1991.65,-219.197,-747.22,2041.22,-260.397,-718.244,2147.77,-258.375,-775.288,1998.05,-372.737,-795.241,2034.94
-520.898,-160.033,1995.4,-461.798,-314.864,1983.77,-439.292,-445.467,1992.53,-378.117,-625.463,2061.32,-387.81,-588.89,2072.16,-287.27,-501.866,2078.44,-232.734,-264.868,1994.31,-159.173,-205.737,1800.04,-408.685,-608.818,2034.33,-427.523,-669.621,1929.71,-359.773,-446.965,1808.94,-217.763,-302.957,1725.68,-482.379,-150.974,2070.53,-373.738,185.311,2189.22,-376.735,535.714,2253.6,-253.188,632.918,2329.24,-555.633,-168.199,1927.66,-487.482,181.719,1819.99,-628.144,509.44,1869.32,-535.397,630.623,1819.57,-332.614,-685.853,2069.62,-236.343,-761.214,1983.34,-219.727,-761.464,2032.74,-242.873,-701.953,2132.04,-267.387,-792.921,2002.11,-377.68,-786.187,2053.84
-523.017,-162.465,1994.89,-462.507,-317.552,1982.77,-440.608,-448.738,1993.56,-376.915,-627.583,2065.78,-386.122,-590.483,2075.9,-286.789,-501.009,2072.06,-232.324,-266.786,1977.1,-175.274,-215.299,1774.16,-408.633,-611.592,2039.39,-430.197,-670.187,1933.37,-368.345,-452.144,1799.1,-225.415,-305.305,1719.75,-481.697,-152.121,2068.8,-372.372,185.434,2188.76,-380.766,537.657,2251.99,-253.514,629.043,2330.57,-560.278,-171.79,1928.24,-491.555,180.469,1822.53,-632.31,510.427,1868.94,-534.667,629.352,1820.7,-331.058,-688.14,2074.19,-241.138,-747.222,1969.19,-219.407,-753.025,2016.48,-234.373,-707.77,2125.08,-269.042,-782.737,1986.6,-374.06,-788.183,2049.59
-523.106,-162.43,1994.82,-462.616,-317.498,1982.57,-440.645,-448.672,1993.22,-376.688,-627.621,2064.9,-385.893,-590.552,2075.12,-286.724,-500.934,2070.83,-233.563,-267.133,1974.18,-179.24,-217.202,1770.13,-408.474,-611.593,2038.62,-430.313,-669.918,1932.52,-369.094,-451.378,1798.81,-226.553,-303.987,1719.84,-481.756,-152.136,2068.71,-372.367,185.326,2188.77,-380.767,537.486,2252.16,-253.429,628.974,2330.46,-560.394,-171.709,1928.18,-491.745,180.635,1822.82,-632.618,510.457,1869.6,-534.99,629.451,1821.54,-330.781,-688.165,2073.07,-241.067,-745.041,1966.7,-219.091,-751.519,2013.78,-233.776,-708.153,2123.18,-268.712,-780.976,1983.64,-373.401,-787.99,2047
-523.184,-165.24,2000.22,-458.651,-318.003,1978.1,-434.38,-449.301,1985.89,-369.214,-626.532,2062,-377.088,-588.754,2071.03,-281.761,-495.092,2060.51,-226.152,-271.731,1941.46,-190.709,-227.792,1731.41,-402.366,-611.01,2036.95,-440.274,-671.626,1936.46,-386.277,-452.104,1800.02,-240.854,-308.208,1718.43,-474.588,-154.785,2069.79,-365.645,186.059,2183.35,-391.726,537.589,2250.22,-253.272,625.883,2312.65,-567.005,-174.665,1937.48,-501.808,176.097,1821.94,-629.868,511.163,1874.66,-535.338,628.392,1815.94,-323.905,-687.755,2070.17,-256.431,-743.569,1947.53,-226.242,-751.682,1989.7,-219.552,-710.824,2101.14,-281.341,-779.52,1968.53,-372.931,-786.328,2050.15
