1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-267.706,-222.425,1980.9,-245.423,-388.476,1936.7,-234.323,-526.272,1927.87,-222.78,-735.621,1950.27,-209.492,-699.855,1965.42,-70.6687,-698.143,1966.71,108,-642.943,1774.19,141.49,-664.259,1552.45,-254.719,-702.989,1945.23,-352.435,-732.058,1868.28,-280.277,-640.741,1620.81,-86.3067,-725.64,1535.93,-186.313,-220.783,2015.76,-127.372,161.952,1980.83,-134.182,531.688,2017.28,-42.8855,627.256,1892.23,-341.102,-223.902,1949.47,-384.8,159.507,1993.55,-435.366,500.389,2142.69,-460.213,617.148,2025.32,-207.209,-810.81,1930.31,-150.28,-877.176,1801.04,-127.339,-899.626,1844.92,-116.321,-872.825,1964.58,-188.72,-905.228,1817.18,-287.184,-887.235,1895.76
-267.106,-221.81,1981.22,-244.372,-387.409,1936.47,-232.74,-524.943,1927.22,-220.614,-734.034,1949.02,-207.323,-698.325,1964.14,-68.6762,-697.327,1964.61,108.854,-642.338,1771.48,141.019,-662.448,1549.75,-252.612,-701.505,1944.26,-349.62,-731.288,1866.98,-277.158,-643.498,1618.74,-81.9517,-724.051,1533.29,-185.634,-219.909,2015.57,-127.197,162.397,1981,-134.7,531.549,2018.06,-41.4204,629.548,1896.77,-340.572,-223.522,1950.24,-384.542,159.679,1991.08,-435.502,498.892,2142.58,-461.21,618.809,2028.98,-205.031,-809.039,1928.8,-147.156,-878.097,1801.63,-124.682,-899.635,1846.11,-114.696,-870.397,1965.12,-185.741,-905.701,1817.98,-284.732,-885.926,1895.18
-265.682,-221.315,1982.01,-242.58,-386.28,1935.13,-230.602,-523.814,1926.26,-219.164,-732.839,1949.1,-205.362,-697.112,1963.72,-66.7172,-696.937,1961.93,110.396,-640.039,1768.95,144.219,-658.768,1547.34,-251.077,-700.16,1944.82,-347.078,-727.93,1865.55,-270.688,-643.057,1617.46,-75.9924,-723.463,1530.69,-183.303,-218.897,2014.1,-123.083,163.007,1978,-132.165,531.757,2018.68,-41.8053,629.773,1895.21,-339.967,-223.492,1953.07,-386.353,159.672,1991.66,-432.259,500.961,2140.12,-462.412,616.268,2022.88,-204.42,-808.056,1929.03,-151.195,-870.087,1796.33,-126.512,-893.354,1838.71,-111.753,-869.638,1958.46,-188.65,-899.042,1812.97,-284.451,-884.512,1895.2
-265.674,-221.317,1981.99,-242.567,-386.284,1935.12,-230.583,-523.819,1926.25,-219.136,-732.845,1949.1,-205.337,-697.117,1963.71,-66.6914,-696.944,1961.95,110.495,-640.076,1769.03,144.394,-658.859,1547.43,-251.051,-700.168,1944.81,-347.038,-727.943,1865.52,-270.607,-643.061,1617.44,-75.8956,-723.4,1530.65,-183.294,-218.896,2014.08,-123.096,163.011,1977.95,-132.175,531.768,2018.59,-41.8775,629.78,1895.07,-339.959,-223.497,1953.06,-386.354,159.669,1991.64,-432.278,500.958,2140.11,-462.422,616.269,2022.87,-204.386,-808.062,1929.03,-151.123,-870.065,1796.32,-126.444,-893.334,1838.71,-111.714,-869.633,1958.47,-188.577,-899.029,1812.96,-284.398,-884.528,1895.17
-264.774,-220.175,1981.16,-241.312,-384.888,1934.67,-228.818,-522.097,1925.17,-216.122,-730.933,1945.65,-202.611,-695.346,1960.68,-64.2522,-697.099,1964.38,111.944,-641.43,1770.85,144.114,-659.123,1549.29,-248.178,-698.467,1941.66,-342.066,-725.008,1859.83,-268.356,-641.166,1611.09,-72.388,-721.791,1528.51,-182.678,-217.623,2013.55,-119.93,162.787,1973.34,-132.502,530.534,2016.33,-42.7513,628.985,1893.21,-338.804,-222.473,1951.96,-385.27,160.14,1989.24,-433.333,499.068,2140.79,-461.693,618.007,2027.19,-200.87,-805.695,1924.82,-150.247,-867.713,1791.4,-124.659,-890.764,1833.24,-107.559,-866.784,1952.41,-187.185,-896.715,1808.84,-281.169,-882.373,1892.84
-263.159,-219.194,1981.52,-239.187,-383.356,1934.66,-226.288,-520.233,1925.05,-214.401,-728.765,1944.65,-200.699,-693.365,1959.71,-62.5801,-695.118,1958.58,114.156,-638.34,1766.63,147.823,-657.162,1545.86,-246.273,-696.217,1940.93,-340.543,-721.379,1859.51,-268.172,-640.174,1610.12,-72.5041,-721.1,1528.43,-181.18,-216.404,2013.68,-118.917,163.217,1972.97,-133.047,530.013,2017.01,-43.0171,630.001,1895.9,-337.083,-221.706,1952.51,-385.16,159.729,1991.5,-433.359,499.345,2139.51,-459.181,614.809,2022.29,-199.592,-803.357,1923.5,-146.017,-869.067,1793.41,-122.115,-891.461,1836.45,-108.296,-865.016,1955.26,-183.829,-897.052,1810.34,-279.885,-879.419,1890.91
-263.342,-218.359,1981.44,-239.358,-382.076,1933.9,-226.5,-518.762,1924.17,-214.862,-727.091,1943.03,-201.107,-691.807,1958.17,-63.1912,-694.756,1957.77,115.381,-639.421,1767.6,148.36,-654.297,1546.73,-246.655,-694.535,1939.48,-339.4,-718.965,1856.37,-264.949,-638.881,1607.63,-67.4211,-717.263,1528.84,-181.347,-215.583,2013.24,-118.781,163.286,1970.98,-132.715,529.545,2015.36,-43.0855,629.329,1894.16,-337.281,-220.859,1952.77,-385.365,160.272,1989.49,-432.62,498.306,2140.13,-462.145,618.522,2029.04,-200.204,-801.531,1921.63,-147.17,-867.82,1791.87,-122.735,-889.572,1834.85,-108.196,-861.965,1953.14,-184.526,-895.965,1809.34,-279.94,-878.525,1890.44
-262.988,-218.233,1981.03,-238.877,-381.984,1933.37,-226.098,-518.776,1924.13,-214.578,-727.074,1944.43,-200.747,-691.68,1959.29,-62.7733,-694.443,1957.53,113.665,-638.636,1765.35,149.719,-653.426,1544.85,-246.368,-694.502,1940.74,-337.664,-717.807,1855.63,-264.825,-637.253,1606.43,-67.4135,-715.44,1526.85,-180.931,-215.39,2012.78,-119.084,163.942,1971.98,-132.53,530.444,2015.95,-42.2329,628.68,1893.85,-336.983,-220.794,1952.4,-385.757,160.385,1989.62,-432.682,498.938,2139.63,-461.879,616.923,2025.97,-200.032,-801.71,1923.51,-147.989,-870.499,1794.57,-123.304,-891.534,1837.79,-107.907,-861.807,1955.51,-185.307,-898.248,1812.8,-280.183,-879.107,1894.24
-263.183,-218.131,1980.95,-239.038,-381.804,1933.18,-226.433,-518.59,1924.02,-215.765,-726.859,1944.65,-201.854,-691.503,1959.5,-63.9342,-694.104,1956.18,113.947,-638.858,1765.24,149.311,-652.778,1544.62,-247.414,-694.179,1940.8,-339.222,-718.301,1856.52,-269.044,-637.08,1606.83,-71.7266,-715.364,1527.24,-181.261,-215.404,2013.01,-118.812,163.662,1971.4,-132.794,529.975,2016.14,-42.7836,628.997,1894.52,-337.056,-220.587,1952.05,-385.722,160.466,1989.87,-432.968,498.398,2140.99,-462.57,619.456,2030.77,-201.432,-801.563,1923.89,-146.732,-873.176,1797.65,-123.201,-893.458,1841.85,-110.445,-861.455,1959.27,-184.616,-900.359,1815.53,-281.274,-879.112,1894.27
-263.854,-217.827,1980.36,-240.212,-381.537,1933.2,-227.864,-518.213,1924.56,-217.284,-726.205,1945.49,-203.283,-690.877,1960.19,-65.5322,-694.274,1957.48,112.095,-639.481,1766.62,149.95,-653.52,1546.69,-248.886,-693.544,1941.75,-341.261,-718.165,1858.46,-274.357,-633.761,1609.28,-77.6137,-713.736,1530.73,-181.869,-215.091,2011.97,-118.75,163.375,1970.19,-132.747,529.241,2014.95,-42.9858,629.731,1894.67,-337.784,-220.29,1951.86,-385.713,160.377,1989.82,-432.077,498.584,2139.49,-461.262,615.768,2025.34,-203.139,-800.87,1924.82,-147.727,-871.773,1798.71,-123.968,-891.746,1842.85,-111.548,-859.615,1960.12,-185.237,-899.363,1816.6,-281.985,-879.262,1895.28
-263.171,-217.066,1979.88,-239.352,-380.342,1932.39,-226.939,-516.787,1924,-217.632,-724.398,1945.65,-203.355,-689.167,1960.12,-65.9027,-693.474,1956.09,110.674,-638.494,1764.96,149.315,-649.931,1545.41,-248.983,-691.602,1941.94,-341.318,-713.959,1858.31,-276.797,-630.208,1608.8,-81.4438,-712.865,1530.69,-181.224,-214.204,2011.14,-117.908,163.497,1968.97,-132.962,528.518,2014.95,-42.1996,630.439,1897.13,-337.065,-219.645,1951.68,-386.069,160.1,1990.65,-431.712,498.542,2138.37,-461.436,616.147,2025.22,-204.098,-799.102,1925.24,-147.99,-874.22,1802.25,-125.407,-893.409,1847.23,-114.404,-858.456,1963.61,-186.246,-900.582,1820.16,-283.755,-876.653,1896.45
-263.51,-216.895,1980.14,-239.781,-380.216,1932.68,-227.498,-516.703,1924.47,-218.695,-724.322,1946.53,-204.322,-689.093,1960.93,-66.8579,-693.562,1956.83,109.692,-638.599,1765.62,149.345,-648.304,1546.14,-249.97,-691.452,1942.77,-342.428,-713.883,1859.27,-277.36,-630.372,1609.78,-80.9698,-711.364,1532.44,-181.545,-214.069,2011.4,-118.04,163.667,1969.34,-133.06,528.72,2015.5,-43.0313,630.816,1897.23,-337.42,-219.441,1951.96,-386.474,160.372,1990.73,-431.407,499.252,2137.8,-462.255,616.384,2024.42,-205.354,-799.11,1926.26,-149.581,-876.576,1804.56,-127.401,-895.391,1849.91,-116.485,-858.936,1965.84,-188.213,-902.257,1822.67,-285.774,-876.165,1898.21
-263.85,-214.798,1979.46,-240.004,-377.934,1931.84,-228.018,-514.339,1923.35,-221.33,-721.92,1945.2,-206.846,-686.862,1959.82,-69.6233,-694.473,1955.35,109.424,-637.079,1767.45,143.801,-648.956,1547.34,-252.243,-688.793,1941.08,-347.507,-715.159,1862.14,-288.272,-628.163,1612.58,-90.8843,-710.779,1540.09,-182.345,-212.313,2011.76,-118.667,165.127,1969.65,-132.89,530.025,2015.33,-43.636,628.05,1893.28,-337.347,-217.035,1950.33,-385.659,162.487,1990.32,-432.088,499.968,2139.5,-462.045,618.059,2027.05,-208.392,-796.745,1925,-151.136,-874.809,1804.51,-130.816,-894.483,1850.32,-122.381,-859.106,1966.71,-190.917,-899.564,1821.28,-289.883,-871.422,1894.07
-264.893,-214.092,1978.48,-241.363,-377.132,1931.26,-230.045,-513.468,1924.02,-223.285,-720.782,1945.51,-208.585,-685.806,1959.95,-71.6431,-695.003,1955.91,107.374,-637.346,1768.6,143.433,-649.157,1549.08,-254.174,-687.666,1941.87,-345.375,-711.761,1857.85,-343.222,-622.315,1602.63,-156.763,-714.506,1515.28,-183.54,-211.722,2010.84,-117.069,164.428,1966.59,-133.221,528.411,2014.63,-43.1324,629.224,1895.88,-338.252,-216.226,1949.31,-385.91,162.773,1989.75,-432.089,499.617,2139.12,-463.118,618.54,2028.2,-210.727,-795.491,1925.08,-152.285,-879.056,1809.22,-132.109,-896.175,1856.02,-124.615,-854.879,1970.33,-191.918,-903.192,1827.01,-291.362,-872.174,1897.62
-265.633,-213.769,1977.85,-242.591,-376.743,1930.57,-231.858,-513.068,1923.94,-227.153,-720.229,1946.15,-211.951,-685.384,1960.31,-75.1895,-696.256,1957.56,106.123,-637.071,1773.21,141.18,-647.425,1553.59,-257.692,-686.813,1942.66,-351.695,-709.913,1861.63,-381.808,-619.621,1608.67,-209.742,-719.475,1502.59,-184.252,-211.587,2010,-117.14,164.318,1966.81,-132.593,528.007,2015.48,-42.9412,631.371,1898.79,-339.019,-215.732,1948.87,-385.12,163.201,1989.37,-431.389,499.046,2140.35,-459.945,618.724,2029.74,-215.601,-795.096,1925.9,-155.612,-872.564,1806.77,-135.671,-891.707,1852.84,-129.408,-855.838,1968.96,-195.154,-897.812,1823.06,-295.331,-870.979,1894.21
-265.637,-213.771,1977.86,-242.597,-376.746,1930.58,-231.865,-513.07,1923.95,-227.168,-720.228,1946.17,-211.965,-685.383,1960.33,-75.2048,-696.258,1957.58,106.106,-637.085,1773.23,141.165,-647.459,1553.61,-257.706,-686.812,1942.68,-351.747,-709.933,1861.71,-382.312,-619.749,1608.76,-210.521,-719.636,1502.27,-184.256,-211.59,2010,-117.14,164.311,1966.8,-132.581,528,2015.45,-42.9349,631.337,1898.73,-339.022,-215.734,1948.87,-385.123,163.198,1989.35,-431.377,499.052,2140.31,-459.948,618.7,2029.67,-215.62,-795.097,1925.93,-155.635,-872.595,1806.82,-135.696,-891.73,1852.9,-129.432,-855.835,1969,-195.179,-897.837,1823.12,-295.354,-870.98,1894.26
-267.795,-213.553,1976.72,-245.706,-376.889,1930.77,-236.089,-513.243,1925.55,-234.402,-720.141,1948.97,-218.539,-685.483,1962.76,-82.1088,-698.186,1957.94,102.176,-638.513,1777.05,140.122,-649.714,1558.14,-264.424,-686.302,1945.57,-360.55,-708.125,1866.87,-416.037,-615.982,1619.17,-259.553,-723.072,1497.56,-186.644,-211.734,2009.27,-116.688,163.321,1966.08,-132.2,526.627,2015.26,-42.9807,632.14,1900.41,-340.973,-215.19,1947.38,-385.078,163.408,1990.12,-431.72,498.081,2142.82,-458.559,618.868,2033.19,-224.219,-795.237,1929.09,-164.081,-867.552,1807,-143.447,-887.902,1852.19,-136.754,-855.928,1969.31,-203.033,-893.965,1822.73,-302.919,-871.238,1895.52
-269.618,-213.891,1976.84,-248.385,-377.632,1931.55,-239.389,-514.134,1926.98,-238.17,-721.209,1949.97,-222.029,-686.614,1963.67,-85.4659,-698.928,1959.27,99.3689,-639.587,1778.59,140.881,-649.858,1560.16,-268.127,-687.239,1946.96,-364.884,-707.878,1868.6,-442.134,-615.35,1626.76,-298.1,-726.799,1493.95,-188.297,-212.271,2009.11,-118.055,163.13,1967.38,-131.134,526.992,2014.76,-43.0798,630.25,1896.83,-342.949,-215.348,1947.75,-385.092,163.725,1990.31,-431.154,498.969,2142.47,-456.443,618.172,2030.62,-228.458,-796.343,1929.82,-172.268,-863.317,1802.79,-149.568,-885.012,1846.37,-138.616,-857.217,1964.3,-210.233,-890.867,1819.06,-307.482,-872.253,1896.56
-270.307,-213.774,1976.21,-249.331,-377.508,1931.77,-240.554,-513.828,1927.63,-239.793,-720.609,1950.38,-223.498,-686.125,1964,-87.3752,-701.377,1963.13,95.8522,-640.252,1782.01,137.247,-647.505,1563.78,-269.623,-686.603,1947.59,-366.78,-705.352,1869.56,-460.278,-614.886,1633.2,-328.03,-728.698,1491.05,-189.204,-212.193,2008.67,-117.584,162.358,1967.05,-131.641,525.549,2014.94,-42.8988,632.239,1901.08,-343.44,-215.196,1946.94,-385.097,163.205,1990.65,-431.865,498.949,2140.08,-456.849,617.199,2027.52,-230.427,-795.637,1930.14,-184.107,-856.05,1796.31,-158.242,-879.752,1836.87,-138.431,-857.772,1954.69,-220.703,-884.43,1814,-311.672,-869.939,1899.3
-270.454,-213.093,1976.2,-249.558,-376.634,1931.84,-240.853,-512.789,1927.79,-240.97,-719.297,1950.65,-224.465,-684.927,1964.14,-88.5267,-700.221,1962.56,95.8484,-640.308,1782.69,135.682,-646.758,1564.43,-270.614,-685.194,1947.98,-371.199,-698.719,1873.55,-476.449,-602.356,1644.98,-356.961,-717.9,1493.67,-189.444,-211.528,2008.59,-117.786,162.564,1967.35,-131.696,525.3,2015.2,-42.8966,630.782,1900.62,-343.504,-214.5,1946.99,-384.9,163.502,1990.17,-431.654,498.406,2140.34,-457.156,618.824,2030.53,-232.073,-794.287,1930.43,-184.736,-855.618,1797.6,-160.071,-879.768,1838.56,-141.869,-858.13,1956.54,-222.135,-883.223,1814.65,-314.129,-866.9,1898.27
-270.454,-213.092,1976.2,-249.559,-376.633,1931.84,-240.854,-512.788,1927.79,-240.973,-719.296,1950.65,-224.468,-684.925,1964.15,-88.53,-700.221,1962.57,95.8502,-640.315,1782.7,135.692,-646.772,1564.43,-270.616,-685.192,1947.98,-371.205,-698.716,1873.56,-476.499,-602.346,1645.01,-357.062,-717.884,1493.65,-189.445,-211.527,2008.59,-117.786,162.563,1967.35,-131.695,525.299,2015.2,-42.8946,630.778,1900.61,-343.504,-214.499,1946.99,-384.901,163.502,1990.17,-431.651,498.407,2140.33,-457.16,618.822,2030.52,-232.077,-794.286,1930.44,-184.739,-855.615,1797.6,-160.077,-879.767,1838.56,-141.876,-858.133,1956.54,-222.14,-883.218,1814.65,-314.134,-866.894,1898.27
-272.262,-211.702,1976.58,-251.653,-374.353,1931.56,-242.941,-509.93,1927.33,-244.099,-715.534,1950.43,-227.201,-681.402,1963.53,-92.2495,-699.135,1957.79,96.3785,-642.01,1783.12,135.527,-649.273,1565.7,-273.423,-681.372,1948.21,-374.992,-695.451,1876.15,-495.35,-597.596,1657.19,-387.065,-712.58,1498.59,-191.237,-210.114,2007.93,-118.98,162.229,1966.77,-130.84,523.576,2013.99,-41.6903,628.163,1900.02,-345.326,-213.13,1948.3,-386.29,163.398,1990.61,-430.717,497.773,2138.85,-457.526,619.284,2031.62,-236.099,-790.301,1930.28,-191.463,-856.201,1799.45,-167.013,-879.541,1840.71,-147.344,-854.924,1957.35,-229.096,-882.404,1817.57,-319.565,-861.82,1901.13
-272.25,-210.268,1977.14,-251.582,-372.633,1931.8,-242.514,-508.021,1927.01,-243.652,-713.497,1949.24,-226.626,-679.472,1962.32,-92.1389,-700.203,1960.59,94.7936,-641.712,1784.98,135.818,-649.279,1568.16,-272.932,-679.338,1947.43,-374.414,-693.324,1875.46,-507.472,-594.145,1664.96,-408.574,-708.312,1500.1,-191.144,-208.567,2008.02,-119.532,163.6,1967.94,-130.841,524.592,2015,-41.5102,628.024,1900.42,-345.386,-211.799,1949.29,-387.003,164.152,1992.41,-430.787,498.146,2140.71,-459.618,619.749,2034.39,-235.908,-788.107,1928.73,-191.528,-856.452,1799.27,-167.099,-879.019,1840.9,-147.313,-852.262,1956.9,-229.141,-882.229,1817.89,-319.409,-859.97,1901.04
-272.255,-210.271,1977.13,-251.589,-372.635,1931.8,-242.522,-508.023,1927.01,-243.672,-713.497,1949.24,-226.644,-679.472,1962.32,-92.1594,-700.218,1960.59,94.7629,-641.765,1784.95,135.753,-649.378,1568.13,-272.95,-679.337,1947.43,-374.448,-693.329,1875.49,-507.661,-594.161,1665.09,-408.964,-708.315,1500.1,-191.149,-208.57,2008.01,-119.54,163.596,1967.93,-130.85,524.586,2014.99,-41.5167,628.009,1900.41,-345.391,-211.801,1949.29,-387.001,164.151,1992.4,-430.784,498.151,2140.68,-459.588,619.727,2034.32,-235.933,-788.107,1928.74,-191.555,-856.473,1799.29,-167.136,-879.042,1840.92,-147.356,-852.281,1956.93,-229.175,-882.239,1817.91,-319.447,-859.953,1901.04
-272.344,-210.265,1977.01,-251.697,-372.631,1931.69,-242.644,-508.017,1926.92,-243.885,-713.479,1949.21,-226.827,-679.46,1962.27,-92.3635,-700.299,1960.3,93.9726,-641.981,1784.01,133.98,-649.88,1567.02,-273.146,-679.303,1947.42,-374.905,-693.473,1875.89,-510.634,-594.48,1667.02,-415.026,-708.306,1500.01,-191.236,-208.566,2007.87,-119.704,163.591,1967.67,-131.026,524.575,2014.7,-41.9928,627.746,1899.66,-345.483,-211.792,1949.17,-387.035,164.17,1992.15,-430.723,498.308,2140.13,-459.445,619.531,2033.35,-236.206,-788.097,1928.72,-192.119,-856.709,1799.31,-167.721,-879.297,1840.94,-147.77,-852.466,1956.9,-229.788,-882.359,1817.99,-319.926,-859.756,1901.18
-272.344,-210.265,1977.01,-251.697,-372.631,1931.69,-242.644,-508.017,1926.92,-243.885,-713.479,1949.21,-226.827,-679.46,1962.27,-92.3635,-700.299,1960.3,93.9726,-641.981,1784.01,133.98,-649.88,1567.02,-273.146,-679.303,1947.42,-374.905,-693.473,1875.89,-510.634,-594.48,1667.02,-415.026,-708.306,1500.01,-191.236,-208.566,2007.87,-119.704,163.591,1967.67,-131.026,524.575,2014.7,-41.9928,627.746,1899.66,-345.483,-211.792,1949.17,-387.035,164.17,1992.15,-430.723,498.308,2140.13,-459.445,619.531,2033.35,-236.206,-788.097,1928.72,-192.119,-856.709,1799.31,-167.721,-879.297,1840.94,-147.77,-852.466,1956.9,-229.788,-882.359,1817.99,-319.926,-859.756,1901.18
-272.344,-210.265,1977.01,-251.697,-372.631,1931.69,-242.644,-508.017,1926.92,-243.885,-713.479,1949.21,-226.827,-679.46,1962.27,-92.3635,-700.299,1960.3,93.9726,-641.981,1784.01,133.98,-649.88,1567.02,-273.146,-679.303,1947.42,-374.905,-693.473,1875.89,-510.634,-594.48,1667.02,-415.026,-708.306,1500.01,-191.236,-208.566,2007.87,-119.704,163.591,1967.67,-131.026,524.575,2014.7,-41.9928,627.746,1899.66,-345.483,-211.792,1949.17,-387.035,164.17,1992.15,-430.723,498.308,2140.13,-459.445,619.531,2033.35,-236.206,-788.097,1928.72,-192.119,-856.709,1799.31,-167.721,-879.297,1840.94,-147.77,-852.466,1956.9,-229.788,-882.359,1817.99,-319.926,-859.756,1901.18
-274.921,-209.061,1973.89,-255.549,-371.932,1929.57,-247.255,-507.425,1924.89,-247.359,-712.857,1948.25,-230.395,-678.674,1961.04,-95.9139,-699.832,1961.73,91.5571,-643.544,1785.82,131.884,-656.63,1569.05,-276.81,-678.823,1946.43,-378.573,-695.673,1875.4,-520.569,-595.299,1671.28,-430.287,-706.736,1499.63,-193.749,-207.793,2004.71,-119.446,163.928,1964.04,-133.068,524.509,2014.55,-42.1095,628.587,1901.75,-348.116,-210.201,1946.1,-386.39,166.119,1990.33,-431.993,497.881,2143.36,-457.507,615.042,2031.26,-239.412,-787.57,1928.08,-197.701,-857.119,1798.31,-172.017,-878.978,1839.59,-149.532,-850.641,1954.77,-234.614,-883,1818.19,-322.976,-860.504,1903.37
-274.914,-209.067,1973.8,-255.57,-371.939,1929.5,-247.296,-507.427,1924.84,-247.51,-712.85,1948.17,-230.526,-678.68,1960.97,-96.0535,-699.852,1961.62,91.1146,-643.245,1785.51,130.715,-655.583,1568.57,-276.941,-678.801,1946.37,-378.945,-695.54,1875.67,-522.962,-594.926,1673.1,-435.815,-705.921,1499.58,-193.744,-207.806,2004.61,-119.386,163.868,1963.79,-132.797,524.469,2014.08,-41.9344,628.144,1900.85,-348.109,-210.201,1946.01,-386.286,166.128,1990.09,-431.763,498.075,2142.71,-457.138,615.114,2030.46,-239.609,-787.562,1928.01,-198.168,-857.129,1798.17,-172.536,-879.1,1839.41,-149.917,-850.929,1954.6,-235.15,-882.911,1818.04,-323.403,-860.214,1903.27
-274.055,-208.853,1971.76,-254.526,-371.456,1927.11,-246.408,-506.848,1922.74,-248.02,-711.847,1948.11,-230.802,-677.698,1960.54,-96.6457,-699.995,1962.76,91.2116,-644.366,1787.41,131.617,-657.113,1570.83,-277.191,-677.644,1945.98,-379.461,-692.951,1875.53,-527.515,-590.854,1676.96,-447.292,-701.793,1500.33,-193.032,-207.631,2002.75,-119.277,164.05,1963.97,-133.19,524.155,2015.44,-41.5474,628.833,1904.01,-347.117,-209.951,1943.81,-385.838,165.797,1989.56,-431.586,497.439,2142.01,-456.924,614.262,2029.73,-240.66,-786.747,1928.7,-199.529,-859.056,1800.42,-173.68,-879.977,1842.02,-150.722,-849.135,1956.34,-236.312,-884.481,1821.01,-324.23,-860.163,1905.98
-274.055,-208.853,1971.76,-254.526,-371.456,1927.11,-246.408,-506.848,1922.74,-248.02,-711.847,1948.11,-230.802,-677.698,1960.54,-96.6457,-699.995,1962.76,91.2116,-644.366,1787.41,131.617,-657.113,1570.83,-277.191,-677.644,1945.98,-379.461,-692.951,1875.53,-527.515,-590.854,1676.96,-447.292,-701.793,1500.33,-193.032,-207.631,2002.75,-119.277,164.05,1963.97,-133.19,524.155,2015.44,-41.5474,628.833,1904.01,-347.117,-209.951,1943.81,-385.838,165.797,1989.56,-431.586,497.439,2142.01,-456.924,614.262,2029.73,-240.66,-786.747,1928.7,-199.529,-859.056,1800.42,-173.68,-879.977,1842.02,-150.722,-849.135,1956.34,-236.312,-884.481,1821.01,-324.23,-860.163,1905.98
-273.437,-209.007,1970.54,-254.044,-371.963,1927.05,-245.976,-507.4,1923.57,-247.282,-712.346,1949.59,-230.064,-678.134,1961.87,-95.9208,-700.618,1964.12,91.9947,-644.475,1788.94,130.875,-653.593,1571.87,-276.501,-678.178,1947.45,-379.308,-693.788,1877.82,-531.453,-590.712,1682.84,-457.362,-699.532,1502.22,-192.372,-207.607,2001.45,-119.169,164.21,1962.45,-133.353,524.584,2012.26,-40.3839,629.736,1902.35,-346.537,-210.265,1942.67,-385.093,165.778,1986.49,-431.574,496.921,2139.91,-457.348,617.634,2031.9,-239.895,-787.308,1930.4,-198.512,-859.641,1802.19,-173.175,-880.94,1843.92,-150.765,-850.662,1958.52,-235.698,-884.771,1822.43,-324.015,-859.846,1906.83
-273.563,-208.891,1970.32,-254.249,-371.999,1926.68,-246.555,-507.607,1923.53,-248.299,-712.646,1950.47,-231.013,-678.38,1962.63,-96.8681,-701.578,1965.77,92.1439,-644.319,1791.73,132.52,-655.422,1574.8,-277.479,-678.395,1948.14,-380.153,-694.058,1878.09,-535.463,-588.931,1686.34,-465.068,-696.875,1503.45,-192.534,-207.658,2001.57,-118.228,164.306,1962.23,-134.06,524.668,2014.32,-41.8041,630.866,1904.52,-346.631,-210,1942.13,-384.694,166.359,1987.06,-432.353,497.344,2141.37,-456.897,617.243,2031.92,-241.027,-787.782,1931.59,-201.582,-860.326,1802.7,-174.969,-881.067,1843.99,-150.313,-849.82,1958,-237.977,-885.874,1823.95,-324.747,-861.667,1910.33
-273.519,-208.942,1970.26,-254.264,-372.048,1926.91,-246.292,-507.561,1923.3,-247.67,-712.54,1949.94,-230.371,-678.287,1962.06,-96.4303,-702.019,1966.71,91.7431,-644.462,1792.06,132.574,-656.262,1575.36,-276.885,-678.336,1947.81,-379.906,-693.604,1878.3,-538.045,-587.316,1689.71,-471.55,-694.069,1504.81,-192.478,-207.64,2001.36,-119.054,164.404,1962.94,-133.623,524.878,2013.35,-40.1997,629.414,1903.08,-346.597,-210.113,1942.21,-384.633,166.044,1987.27,-432.73,497.083,2140.9,-456.438,615.942,2030.26,-240.409,-787.604,1930.93,-201.435,-860.447,1802.16,-174.54,-880.936,1843.35,-149.384,-849.203,1957.06,-237.608,-886.03,1823.69,-323.947,-861.817,1910.41
-273.559,-208.933,1970.82,-254.161,-372.119,1927.44,-246.274,-507.716,1923.64,-247.993,-712.901,1949.66,-230.788,-678.673,1962.05,-96.9303,-702.821,1968.88,93.3426,-646.271,1795.94,131.863,-658.922,1578.73,-277.191,-678.657,1947.34,-379.932,-693.543,1877.2,-539.505,-586.188,1690.2,-475.02,-691.659,1503.69,-192.698,-207.753,2002.54,-119.178,164.475,1963.76,-133.403,525.244,2013.76,-41.5043,627.315,1899.79,-346.476,-209.993,1942.22,-384.714,166.338,1987.64,-433.204,497.092,2142.3,-458.306,616.809,2032.74,-240.575,-787.956,1930.47,-200.708,-858.889,1800.8,-174.304,-880.22,1841.93,-150.074,-850.509,1956.46,-237.243,-884.65,1821.57,-324.346,-861.413,1907.9
