1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-293.543,-193.939,1786.92,-236.006,-353.509,1789.38,-221.491,-487.706,1802.58,-199.806,-681.321,1870.85,-210.948,-644.196,1881.47,-167.279,-577.375,1991.49,-208.247,-333.072,2079.17,-79.1609,-171.976,2001.54,-217.662,-659.465,1835.83,-187.645,-688.031,1717.85,-198.84,-443.055,1610.39,-89.0777,-254.436,1657.87,-276.299,-186.412,1871.55,-194.265,181.927,1921.65,-277.245,536.078,1914.75,-148.614,653.399,1952.48,-309.094,-200.723,1710.59,-270.972,163.613,1608.58,-387.625,512.103,1618.7,-315.149,638.681,1543.94,-163.303,-747.444,1888.99,-13.4468,-775.168,1900.01,-35.5061,-775.71,1948.45,-138.79,-739.284,1998.82,-36.7368,-818.454,1897.95,-149.61,-856.709,1861.64
-295.631,-196.181,1795.89,-237.64,-355.527,1798.25,-223.842,-489.726,1811.71,-203.749,-685.147,1874.93,-214.054,-648.128,1886.65,-164.658,-583.535,1995.52,-203.729,-336.555,2076,-77.9984,-179.041,1986.62,-222.021,-662.203,1840.85,-197.484,-678.446,1719.36,-211.216,-433.268,1612.88,-100.624,-240.689,1635.88,-278.148,-188.564,1880.44,-184.858,177.617,1925.41,-278.012,529.007,1914.76,-148.249,648.119,1940.94,-311.396,-203.047,1719.64,-254.956,154.769,1604.38,-372.603,502.756,1615.67,-311.53,634.653,1540.06,-167.926,-752.213,1890.68,-16.9574,-775.424,1889.71,-35.3127,-778.221,1939.57,-135.558,-746.777,1998.59,-39.0304,-819.335,1887.88,-153.068,-860.015,1858.69
-292.563,-200.164,1802.46,-235.454,-359.252,1803.17,-222.574,-493.042,1817.1,-202.22,-689.2,1875.57,-210.668,-652.275,1888.55,-153.51,-591.474,1995.22,-193.12,-345.434,2075.5,-73.0326,-204.012,1957.74,-222.511,-665.392,1843.48,-208.472,-673.362,1719.93,-236.295,-431.69,1610.45,-112.21,-247.026,1614.96,-271.05,-192.072,1885.74,-179.534,173.721,1926.76,-276.314,522.912,1916.99,-149.433,645.362,1937.26,-311.963,-207.459,1727.37,-236.131,141.73,1601.39,-351.449,489.122,1615.4,-299.327,628.954,1549.08,-166.967,-757.067,1887.44,-18.5745,-787.551,1872.33,-32.1089,-789.065,1923.58,-124.271,-752.426,1991.33,-42.7247,-830.2,1873.16,-160.477,-865.348,1855.6
-295.449,-205.178,1807.59,-239.673,-363.466,1807.41,-226.042,-496.223,1821.24,-204.548,-691.353,1877.57,-212.062,-654.684,1890.97,-150.027,-597.067,1995.45,-190.931,-352.617,2073.86,-68.9926,-219.535,1951.28,-225.988,-667.447,1846.77,-223.622,-675.813,1723.36,-253.365,-438.089,1610.4,-120.864,-261.338,1605.93,-271.454,-196.814,1889.51,-178.417,166.635,1922.29,-275.161,513.176,1913.08,-157.115,642.201,1934.88,-317.087,-212.718,1733.71,-220.276,127.753,1606.33,-337.366,471.654,1623.56,-277.303,606.035,1555.56,-169.519,-759.028,1887.47,-24.5153,-793.515,1862.29,-34.4431,-794.776,1913.98,-119.983,-755.953,1987.45,-49.6041,-835.149,1864.73,-168.413,-866.588,1855.38
-295.743,-208.681,1811.95,-247.056,-368.899,1814.8,-234.565,-501.274,1830.53,-207.916,-695.568,1885.99,-214.948,-658.995,1899.67,-151.959,-602.784,2003.99,-165.243,-362.422,2100.66,-56.8289,-237.938,1958.69,-231.346,-672.032,1856.52,-235.209,-675.975,1733.19,-269.045,-445.115,1609,-131.838,-272.993,1596.28,-269.262,-199.195,1892.79,-167.38,161.505,1920.17,-269.378,505.223,1898.97,-166.345,641.735,1939.92,-319.623,-217.232,1739.05,-186.231,107.474,1606,-320.126,443.695,1633.4,-253.567,578.938,1574.58,-171.785,-762.733,1893.98,-33.7245,-800.968,1846.74,-36.2338,-804.463,1899.1,-108.572,-766.44,1985.61,-59.8986,-841.668,1850.9,-179.802,-868.296,1857.38
-293.672,-213.632,1816.49,-254.742,-375.795,1817.98,-242.798,-507.91,1831.39,-208.279,-700.868,1883.99,-214.603,-664.546,1898.19,-146.671,-611.2,2000.16,-141.045,-373.815,2101.89,-37.867,-256.715,1951.39,-234.542,-677.846,1856.87,-250.024,-686.769,1735.24,-290.951,-460.307,1607.48,-163.594,-286.236,1566.4,-262.257,-205.366,1895.29,-156.798,153.526,1906.73,-262.908,494.438,1885.78,-173.385,636.957,1934.2,-322.001,-221.083,1745.42,-147.136,76.3979,1601.61,-287.654,406.264,1647.09,-228.777,550.032,1604.36,-170.661,-767.158,1888.64,-35.2339,-811.525,1841.15,-36.2644,-810.613,1893.45,-105.142,-764.408,1978.1,-61.8097,-851.085,1849.39,-181.38,-874.781,1861.35
-279.009,-208.557,1810.6,-266.032,-374.51,1817.61,-260.008,-506.948,1830.44,-215.474,-698.146,1881.1,-220.976,-661.798,1895.46,-138.484,-598.056,1978.85,-116.667,-367.119,2091.95,-11.447,-258.012,1937.23,-245.107,-676.107,1856.86,-273.956,-699.088,1739.72,-318.146,-476.571,1606.77,-187.764,-309.852,1549.2,-234.394,-202.02,1882.84,-96.8277,124.667,1764,-270.678,426.461,1843.73,-180.881,558.193,1771.68,-319.24,-214.449,1745.47,-122.168,69.9034,1604.84,-263.339,396.982,1663.56,-169.064,523.527,1631.82,-176.12,-763.484,1882.29,-45.9495,-816.706,1829.93,-44.4748,-814.501,1882.13,-106.5,-762.433,1968.49,-74.2918,-854.41,1840.4,-194.204,-870.808,1858.38
-272.692,-207.893,1823.74,-263.681,-376.442,1828.03,-261.548,-510.952,1839.1,-220.713,-706.189,1888.42,-225.528,-669.401,1903.37,-136.514,-597.499,1975.55,-103.072,-366.069,2092.68,13.4976,-281.435,1927.06,-250.2,-682.948,1864.05,-290.62,-707.118,1748.84,-336.994,-486.439,1606.85,-198.516,-329.756,1531.45,-228.176,-203.634,1897.54,-122.841,153.695,1828.48,-274.323,478.923,1877.36,-175.936,613.719,1817.49,-312.832,-211.73,1757.18,-101.315,65.1741,1609.45,-248.46,391.023,1687.25,-148.224,513.136,1646.62,-182.268,-773.258,1888.99,-52.883,-824.371,1827.56,-50.0364,-827.227,1880.37,-109.573,-781.876,1974.15,-82.1464,-862.869,1835.25,-203.51,-878.844,1855.03
-270.63,-204.9,1832.44,-261.601,-374.983,1831.87,-261.427,-510.831,1841.15,-222.209,-707.922,1891.92,-225.129,-670.439,1906.57,-139.792,-603.152,1989.13,-88.6912,-368.562,2098.48,27.4636,-294.281,1925.21,-252.859,-684.115,1868.84,-303.851,-713.938,1758.05,-350.707,-499.593,1602.74,-206.683,-351.845,1514.95,-221.049,-202.509,1903.96,-118.415,159.861,1838.92,-300.128,466.063,1920.39,-209.361,618.005,1894.64,-315.338,-207.054,1767.96,-88.5157,57.7759,1612.47,-242.242,380.071,1705.91,-145.619,502.617,1653.72,-185.225,-776.578,1891.31,-63.7086,-824.75,1811.01,-53.7437,-829.132,1863.33,-101.039,-786.86,1966.4,-91.6154,-864.146,1821.45,-210.159,-882.308,1857
-270.308,-220.274,1839.81,-262.996,-387.092,1836.56,-266.05,-520.308,1844.95,-235.453,-714.694,1895.78,-236.419,-677.735,1909.86,-147.001,-613.45,1985.89,-51.8739,-400.185,2097.19,62.3446,-366.761,1915.6,-264.813,-690.205,1873.44,-320.915,-713.484,1766.36,-384.383,-524.89,1593.5,-215.364,-421.478,1498.21,-221.479,-219.501,1909.82,-196.995,154.257,1897.49,-295.305,496.992,1931.32,-169.246,614.196,1897.74,-314.339,-220.968,1776.69,-66.1558,6.60388,1613.1,-225.485,314.641,1716.62,-112.995,421.939,1673.4,-202.26,-783.581,1895.16,-91.3575,-819.724,1800.18,-77.3401,-831.691,1849.22,-113.972,-805.284,1958.97,-118.608,-859.182,1806.97,-231.814,-880.863,1848.9
-268.325,-224.254,1841.59,-262.582,-391.747,1839.18,-267.818,-525.258,1849.28,-239.491,-721.499,1897.12,-239.095,-684.548,1911.65,-139.366,-627.481,1981.18,-31.1342,-420.811,2095.09,75.0742,-405.919,1905.41,-269.246,-696.048,1876.11,-328.068,-718.06,1769.71,-402.822,-539.062,1589.86,-217.265,-465.221,1496.02,-217.97,-223.527,1910.89,-202.764,152.149,1901.26,-284.63,500.989,1929.66,-158.493,619.049,1896.08,-313.732,-224.906,1779.1,-41.5791,-38.7262,1599.04,-201.174,270.747,1702.42,-103.564,398.265,1681.6,-207.763,-791.329,1894.53,-99.8745,-818.568,1792.51,-83.1738,-832.713,1840.32,-115.647,-813.45,1953.28,-125.597,-859.397,1798.34,-236.392,-887.29,1844.14
-269.308,-224.752,1844.23,-262.917,-393.272,1842.36,-268.613,-527.494,1853.8,-242.225,-725.676,1900.15,-241.013,-688.604,1915,-136.594,-634.991,1981.97,-17.2722,-429.451,2090.4,74.2696,-431.814,1891.18,-272.146,-699.484,1879.71,-331.766,-720,1772.57,-416.705,-550.579,1585.67,-218.624,-513.345,1492.53,-218.146,-223.581,1913.59,-201.995,154.323,1901.37,-284.514,505.349,1929.35,-153.404,619.689,1896.19,-315.443,-225.805,1781.69,-35.5134,-50.7799,1597.52,-197.762,260.54,1699.17,-104.678,393.452,1684.38,-211.406,-796.387,1896.53,-104.875,-819.792,1790.8,-87.9605,-837.785,1837.6,-118.761,-825.339,1952.74,-131.902,-860.415,1794.18,-243.647,-888.35,1839.72
-270,-224.188,1842.69,-263.338,-392.724,1840.86,-268.933,-526.914,1852.96,-241.606,-724.813,1900.12,-239.912,-687.624,1914.64,-130.48,-638.934,1977.26,-5.33058,-437.206,2086.39,81.9695,-463.753,1886.98,-272.047,-698.717,1880.31,-333.915,-727.379,1776.34,-423.711,-560.15,1589.67,-221.662,-546.837,1498.5,-217.045,-222.832,1910.71,-201.894,155.146,1897.66,-284.854,506.02,1926.94,-153.97,621.305,1896.1,-317.752,-225.406,1781.36,-33.517,-59.7953,1594.96,-194.87,252.787,1694.35,-100.119,384.268,1677.26,-211.023,-795.623,1896.18,-111.001,-817.684,1783.97,-90.8342,-835.159,1829.67,-114.486,-822.695,1946.52,-137.043,-858.76,1789.22,-245.18,-888.418,1841.87
-269.146,-224.252,1843,-263.094,-392.049,1840.31,-268.558,-525.716,1851.54,-241.366,-723.565,1894.86,-238.964,-686.762,1909.78,-123.871,-642.898,1963.95,13.1246,-447.614,2067.66,84.6427,-494.203,1866.72,-272.072,-697.099,1876.46,-339.67,-728.798,1777.72,-432.894,-559.869,1596.02,-230.676,-578.067,1508.55,-215.394,-223.384,1909.9,-205.06,153.2,1901.38,-280.874,504.345,1926.67,-153.405,622.493,1896.89,-317.616,-225.031,1782.67,-36.3778,-60.0009,1594.63,-189.458,254.964,1693.6,-99.0472,387.978,1672.28,-211.572,-794.205,1889.02,-121.873,-824.047,1770.95,-98.969,-840.605,1815.41,-112.912,-823.158,1932.63,-148.803,-863.669,1779.7,-253.065,-887.023,1841.29
-268.828,-224.063,1843.49,-263.581,-390.84,1841.64,-268.645,-523.678,1852.82,-242.489,-721.246,1891.79,-239.595,-684.979,1907.25,-123.297,-644.615,1959.44,20.4385,-452.742,2056.05,84.7487,-509.884,1856.9,-273.073,-694.383,1874.46,-339.844,-724.696,1775.71,-436.359,-558.268,1595.85,-232.207,-588.23,1520.45,-214.816,-223.098,1909.49,-203.563,151.041,1899.24,-277.942,500.222,1923.76,-154.646,622.194,1898.76,-317.533,-224.93,1783.98,-42.4243,-52.2077,1598.53,-188.34,264.864,1693.11,-99.6251,396.706,1665.93,-213.516,-791.539,1884.23,-126.271,-820.274,1765.27,-102.805,-837.062,1808.95,-114.796,-820.624,1925.77,-152.886,-859.717,1774.08,-255.496,-883.412,1836.76
-268.269,-221.32,1847.08,-262.298,-388.093,1845.74,-265.888,-520.999,1856.83,-240.343,-719.305,1892.4,-236.919,-683.287,1908.34,-118.114,-648.178,1958.68,31.4353,-451.601,2034.92,85.6481,-515.804,1834.9,-271.064,-691.989,1876.04,-341.656,-720.06,1779.29,-425.671,-546.961,1599.42,-223.83,-584.359,1521.12,-213.411,-219.881,1912.38,-200.889,154.162,1899.29,-283.392,501.35,1926.46,-151.771,614.745,1903.51,-317.736,-222.615,1788.2,-54.5551,-28.6835,1606.38,-174.777,303.238,1684.92,-93.3096,437.849,1649.72,-211.987,-789.67,1883.27,-130.663,-819.604,1760.45,-106.201,-838.115,1802.88,-112.958,-823.392,1920.36,-158.476,-858.128,1769.65,-259.441,-878.927,1835.94
-270.777,-220.702,1847.53,-262.854,-387.411,1846.14,-265.86,-520.269,1858.12,-242.809,-718.865,1893.91,-239.083,-682.878,1909.87,-120.605,-648.279,1961.36,29.5886,-450.134,2032.18,80.4002,-511.105,1830.23,-273.11,-691.203,1877.34,-345.503,-718.451,1781.67,-422.154,-539.299,1604.42,-216.975,-567.167,1530.89,-215.598,-218.622,1912.55,-200.091,155.172,1895.07,-283.702,501.713,1927.18,-151.033,612.909,1899.79,-320.534,-222.574,1788.9,-59.8369,-17.9038,1615.37,-173.687,318.472,1684.01,-88.7205,451.63,1651.6,-215.19,-789.558,1884.99,-135.115,-815.853,1760.51,-110.467,-836.04,1802.06,-116.144,-825.377,1920.04,-163.185,-854.448,1768.59,-263.793,-876.72,1834.97
-259.301,-219.801,1844.89,-259.375,-389.079,1848.76,-266.578,-523.398,1863.93,-245.68,-724.297,1904.67,-240.49,-687.465,1919.69,-123.542,-652.379,1978.84,24.3912,-438.813,2014.79,78.5366,-500.366,1810.49,-276.543,-696.045,1888.41,-345.34,-705.809,1784.72,-409.876,-510.557,1614.06,-203.583,-533.182,1532.69,-200.331,-218.379,1908.21,-184.255,160.633,1886.9,-289.001,505.854,1928.17,-171.613,627.018,1872.03,-312.477,-221.079,1787.79,-97.8339,50.2893,1631.78,-173.865,405.976,1680.24,-66.1184,516.81,1626.69,-219.504,-796.8,1896.39,-158.183,-821.79,1759.01,-128.903,-845.595,1796.4,-117.474,-840.22,1916.05,-187.581,-859.682,1769.55,-280.592,-879.878,1849.58
-260.154,-216.549,1841.42,-261.516,-386.646,1845.64,-270.101,-521.419,1861.96,-251.988,-723.712,1902.27,-246.379,-686.827,1917.52,-125.942,-647.67,1968.03,2.55525,-423.913,2021.74,71.8377,-464.154,1815.55,-282.531,-694.858,1885.85,-348.248,-695.165,1779.01,-391.662,-480.891,1623.07,-185.081,-468.969,1537.27,-199.245,-215.5,1903.49,-149.942,160.806,1861.67,-273.613,498.218,1925,-173.373,630.803,1859.45,-315.078,-217.491,1785.46,-137.908,91.6665,1649.43,-172.492,458.057,1672.46,-55.9726,552.796,1605.58,-226.588,-796.879,1893.83,-167.061,-823.834,1755.2,-137.355,-847.682,1792.6,-124.206,-841.28,1912.62,-196.806,-861.537,1766.54,-289.367,-880.22,1848.39
-261.993,-214.534,1841.95,-260.935,-382.838,1849.04,-267.208,-516.073,1867.63,-254.117,-717.744,1902,-247.793,-681.801,1918.14,-125.784,-648.878,1965.57,-6.02805,-423.022,2017.84,59.311,-422.474,1808.82,-283.605,-688.04,1886.42,-350.84,-692.797,1782.13,-389.836,-476.91,1631.94,-179.461,-436.007,1574.91,-200.389,-211.617,1902.03,-156.991,160.125,1848.97,-267.428,497.615,1915.4,-172.347,628.324,1843.53,-317.544,-217.161,1787.78,-145.168,99.4862,1675.51,-169.976,463.7,1674.29,-56.2461,561.366,1610.93,-230.616,-790.487,1891.73,-159.908,-822.473,1761.35,-138.84,-850.91,1800.6,-139.517,-849.119,1920.29,-195.494,-855.353,1767.61,-297.946,-862.077,1836.63
-269.745,-209.111,1846.38,-261.456,-377.329,1851.17,-262.534,-510.857,1868.85,-252.984,-713.437,1899.03,-245.445,-677.954,1915.68,-125.023,-655.475,1972.43,-6.52681,-424.127,1995.84,67.309,-382.886,1793.78,-282.217,-682.8,1884.81,-347.702,-670.625,1779.98,-361.298,-450.513,1631.39,-179.43,-375.812,1528.69,-207.311,-204.353,1905.5,-142.047,160.061,1828.76,-272.666,489.462,1899.42,-191.363,635.237,1840.75,-326.044,-213.399,1793.07,-170.134,118.744,1703.56,-156.421,483.009,1682.49,-37.0028,563.509,1606.61,-231.365,-786.469,1886.76,-190.838,-830.351,1747.25,-162.567,-856.769,1783.26,-137.675,-846.52,1899.92,-225.051,-861.277,1763.39,-310.589,-859.052,1852.78
