1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-154.421,-222.806,1992.71,-137.59,-376.162,1919.95,-131.479,-509.864,1893.85,-164.215,-713.365,1869.32,-144.826,-685.874,1891.7,-19.5691,-703.602,1943.44,44.3006,-516.954,2119.19,133.914,-334.937,2029.67,-188.029,-674.993,1871.66,-271.79,-640.008,1784.66,-232.553,-510.482,1551.94,-101.767,-680.799,1486.26,-72.1695,-227.317,2021.24,-64.876,155.369,2021.13,-57.7966,521.096,2020.38,8.62952,629.712,1894.4,-228.591,-218.736,1966.98,-289.095,158.603,1978.87,-307.464,500.402,2118.42,-358.793,630.379,2031.08,-163.681,-782.832,1833.63,-87.2234,-817.449,1704.95,-81.2125,-856.764,1740.75,-98.2897,-871.76,1859.81,-132.047,-838.171,1702.06,-241.826,-821.488,1760.04
-148.545,-222.15,1991.7,-132.227,-375.119,1918.56,-126.328,-508.522,1891.86,-159.637,-711.514,1866.3,-140.287,-684.23,1888.87,-17.5891,-707.232,1944.06,48.1113,-515.649,2113.16,134.135,-339.301,2010.49,-183.29,-673.117,1868.69,-264.116,-639.879,1778.53,-222.682,-509.124,1547.32,-92.4247,-682.846,1491.26,-66.3073,-226.851,2019.88,-61.1345,155.338,2022.39,-55.5048,520.591,2021.8,7.84178,630.01,1895.27,-222.702,-217.907,1966.29,-287.877,157.815,1985.59,-307.1,501.956,2117.72,-364.766,635.878,2041.42,-159.18,-780.73,1830.36,-79.7573,-827.421,1707.68,-77.1224,-864.442,1746.13,-99.4868,-870.598,1864.93,-125.359,-846.105,1704.28,-236.165,-820.403,1756.34
-144.597,-223.015,1993.23,-126.127,-376.159,1920.12,-119.115,-509.92,1893.98,-152.408,-713.565,1870.05,-133.066,-686.027,1892.47,-11.5056,-708.934,1950.85,52.9708,-512.679,2115.89,137.409,-345.17,1997.32,-176.123,-675.072,1872.07,-257.313,-641.207,1782.09,-218.671,-508.68,1550.73,-89.3546,-682.391,1490.68,-62.565,-227.165,2022.64,-59.1168,155.868,2020.92,-56.6864,521.937,2022.28,8.29531,629.048,1894.08,-218.569,-219.27,1966.7,-283.914,157.344,1984.18,-307.227,501.606,2117.55,-361.413,633.59,2034.83,-151.866,-783.235,1834.62,-73.926,-831.062,1711.02,-71.6935,-868.32,1749.43,-93.4306,-874.45,1868.61,-119.973,-848.96,1707.86,-230.196,-821.391,1760.84
-143.848,-222.332,1995.06,-125.26,-375.66,1922.13,-117.284,-509.082,1894.18,-147.684,-712.831,1866.52,-128.748,-685.416,1889.47,-9.04569,-709.061,1951.47,52.4222,-509.528,2113.96,137.115,-347.376,1988.1,-171.958,-674.698,1869.2,-249.562,-639.819,1776.39,-209.422,-505.897,1545.9,-83.0527,-684.333,1493.41,-61.6525,-226.23,2024.2,-58.5292,157.031,2022.67,-56.1961,523.317,2023.4,8.21409,629.081,1893.65,-217.968,-218.814,1968.78,-283.623,157.994,1985.8,-307.502,502.952,2117.88,-360.211,630.862,2027.92,-146.116,-781.877,1829.82,-69.2466,-829.212,1705.25,-66.2596,-866.445,1743.68,-86.5285,-872.659,1863.18,-115.214,-847.484,1702.65,-225.07,-820.724,1756.97
-142.825,-221.769,1995.6,-125.124,-375.32,1922.92,-116.072,-508.347,1893.47,-142.956,-712.451,1864.8,-123.878,-684.838,1887.4,-5.21354,-708.325,1951.42,58.0601,-508.522,2112.88,139.706,-347.511,1983.59,-167.946,-674.883,1868.64,-249.921,-639.258,1779.96,-208.901,-507.009,1548.67,-80.0802,-683.331,1495.01,-59.6502,-224.653,2021.95,-58.6966,158.602,2025.66,-56.6158,524.886,2024.33,8.37088,629.188,1893.69,-217.827,-219.166,1971.84,-283.982,157.599,1987.82,-307.049,503.19,2118.37,-360.906,628.611,2025.63,-141.095,-781.106,1827.4,-73.9531,-816.445,1693.57,-65.6163,-855.76,1729.01,-74.3614,-870.42,1849.17,-119.029,-836.978,1693.89,-224.519,-819.594,1759.5
-141.122,-221.64,1995.81,-121.934,-375.795,1924.69,-112.475,-509.284,1897.34,-139.898,-713.724,1871.25,-120.907,-685.865,1893.64,-2.07283,-710.402,1957.03,59.9375,-507.899,2115.72,140.1,-346.437,1985.95,-164.784,-676.004,1874.35,-248.562,-642.19,1786.6,-209.579,-509.2,1555.29,-76.9075,-680.737,1495.56,-58.3929,-224.183,2023.64,-59.6105,159.173,2028.46,-58.4719,525.548,2024.23,9.27311,628.627,1893.95,-215.723,-219.343,1970.72,-279.781,158.025,1983.4,-303.764,501.307,2120.04,-355.663,630.403,2031.23,-137.971,-782.918,1834.8,-72.372,-815.101,1699.37,-63.6777,-855.276,1733.77,-71.08,-872.816,1853.67,-117.479,-835.602,1699.71,-222.229,-819.7,1766.93
-140.786,-221.091,1996.75,-122.122,-375.501,1926.38,-112.764,-508.94,1899.32,-139.511,-713.438,1874.38,-120.538,-685.42,1896.53,-1.73808,-709.717,1959.83,58.6957,-506.732,2118.15,141.121,-344.895,1990.6,-164.505,-675.828,1877.42,-248.825,-643.141,1789.91,-210.172,-510.575,1558.56,-77.0632,-680.687,1496.48,-57.9499,-223.516,2024.04,-60.156,159.474,2031.6,-58.2461,525.469,2023.18,7.91245,626.656,1890.82,-215.483,-218.901,1972.14,-279.839,157.984,1987.74,-303.188,502.317,2120.98,-357.806,632.839,2036.23,-137.494,-782.746,1838.3,-72.6304,-814.793,1702.63,-63.2304,-854.676,1737.12,-69.5125,-871.727,1857.05,-117.463,-835.778,1703.41,-221.781,-820.75,1771.31
-141.964,-220.908,1999.57,-123.069,-374.98,1928.22,-114.019,-508.393,1900.42,-139.682,-713.087,1874.66,-121.189,-685.025,1897.21,-1.72731,-706.855,1960.39,57.2614,-507.356,2123.93,140.789,-341.672,2001.86,-164.864,-675.531,1877.3,-248.765,-644.46,1788.67,-209.667,-511.063,1557.64,-74.7941,-681.812,1500.72,-59.4416,-223.926,2027.94,-59.4642,159.417,2031.25,-57.2203,525.739,2025.68,8.4636,628.33,1893.98,-216.379,-218.184,1973.99,-276.632,159.709,1988.6,-300.668,504.164,2122.17,-353.136,623.892,2021.4,-136.79,-782.38,1838.48,-71.3812,-815.133,1703.11,-62.3634,-855.013,1737.76,-69.338,-871.752,1857.8,-116.365,-835.887,1703.72,-221.013,-820.116,1771.11
-141.858,-220.777,1999.97,-122.737,-375.607,1929.38,-114,-509.517,1902.33,-140.311,-714.768,1877.8,-122.043,-686.54,1900.5,-3.25878,-709.26,1965.3,53.5338,-510.696,2131.72,143.071,-339.38,2021.31,-165.399,-676.978,1879.67,-249.32,-647.547,1790.09,-209.477,-511.572,1559.96,-74.4126,-682.077,1500.76,-59.5452,-224.081,2029.51,-59.7478,160.14,2033.58,-56.7074,527.251,2025.29,7.37144,625.22,1888.81,-216.083,-217.794,1973.33,-276.949,160.828,1989.62,-300.367,505.316,2125.56,-355.312,626.848,2027.69,-137.113,-784.546,1842.2,-70.4553,-821.212,1708.04,-63.2367,-860.981,1743.43,-72.6774,-875.929,1863.81,-116.179,-840.584,1708.18,-221.587,-820.606,1773.79
-142.576,-221.247,2001.49,-124.139,-375.297,1930.11,-115.371,-508.665,1902.21,-141.194,-713.321,1876.86,-122.834,-685.235,1899.47,-5.28677,-707.784,1965.81,52.6361,-503.669,2123.8,144.47,-322.635,2033.86,-166.32,-675.725,1879.19,-250.392,-645.518,1790.48,-206.947,-512.098,1560.34,-71.8961,-682.932,1504.4,-60.0122,-224.409,2029.64,-60.4265,158.79,2034.82,-57.1042,524.903,2025.19,7.21624,627.988,1893.29,-217.028,-218.392,1976.11,-277.709,159.232,1992.55,-300.975,504.001,2125.11,-356.61,629.098,2033.02,-138.144,-782.705,1840.92,-71.8882,-813.033,1705.45,-63.5145,-853.732,1739.28,-71.6562,-873.044,1858.82,-117.039,-833.391,1705.23,-222.085,-818.189,1772.06
-144.462,-220.363,2005.15,-126.217,-374.055,1932.85,-118.001,-507.312,1904.1,-143.136,-711.976,1877.7,-125.19,-683.927,1900.7,-6.69675,-704.522,1966.06,52.4169,-501.883,2125.62,145.241,-313.09,2054.46,-168.352,-674.409,1879.72,-251.845,-645.941,1789.86,-206.885,-512.24,1560.09,-72.1697,-684.232,1506.71,-62.2193,-224.266,2034.2,-60.2873,159.058,2035.99,-55.7965,525.275,2027.32,8.0279,626.169,1893.43,-218.624,-216.84,1978.96,-278.508,161.108,1992.99,-300.965,505.335,2127.35,-356.952,626.676,2030.49,-139.391,-781.265,1841.61,-71.9158,-815.024,1707.51,-63.8128,-854.842,1742.46,-72.9927,-871.082,1862.4,-117.062,-835.422,1707.42,-222.726,-818.588,1772.93
-147.538,-220.395,2005.76,-128.095,-374.007,1933.6,-119.96,-507.498,1905.94,-146.367,-712.313,1882.09,-128.658,-684.075,1905.04,-8.51905,-701.405,1968.31,48.2134,-498.066,2127.84,144.748,-306.194,2071.38,-171.282,-674.504,1883.01,-252.846,-645.858,1791.45,-204.32,-512.546,1562.19,-71.5299,-685.916,1508.45,-65.9117,-224.489,2036.47,-63.057,158.825,2038.32,-56.4345,524.907,2026.14,8.09577,629.953,1895.84,-221.145,-216.699,1978.06,-278.82,161.456,1995.29,-302.861,503.732,2134.27,-357.281,626.231,2037.99,-142.485,-782.172,1847.13,-74.0494,-826.572,1716.67,-68.3638,-864.588,1754.02,-80.5031,-873.379,1874.48,-120.039,-844.989,1716.79,-226.072,-819.846,1778.95
-148.792,-220.893,2008.32,-129.291,-374.948,1936.42,-121.001,-508.484,1907.89,-147.269,-713.37,1881.53,-129.815,-685.337,1905.04,-13.13,-703.652,1974.68,44.4287,-500.138,2134.44,145.064,-307.271,2087.9,-172.213,-675.488,1882.51,-252.578,-646.265,1789.78,-204.185,-511.986,1560.51,-71.6589,-688.777,1516.55,-67.3169,-225.274,2039.81,-63.4757,158.691,2039.32,-56.2568,525.359,2026.25,8.02284,627.541,1893.15,-222.261,-216.938,1979.92,-279.398,162.095,1993.95,-302.74,503.9,2135.87,-358.589,627.2,2040.95,-142.966,-782.984,1845.83,-74.4732,-823.673,1713.89,-68.5689,-862.723,1750.26,-80.4854,-874.811,1870.66,-120.471,-842.295,1713.59,-226.672,-819.196,1776.69
-153.976,-218.873,2009.46,-136.297,-373.104,1938.63,-128.883,-506.283,1910.03,-153.479,-710.533,1881.82,-136.323,-682.666,1905.55,-13.6699,-694.517,1964.79,41.1273,-500.23,2135.41,136.217,-300.93,2114.22,-178.641,-672.959,1883.11,-259.43,-646.132,1790.51,-204.203,-512.934,1563.05,-72.4281,-689.42,1518.85,-72.4824,-223.627,2040.16,-66.4901,159.225,2041.9,-55.9452,524.672,2026.16,7.68015,628.333,1894.58,-227.463,-214.583,1981.79,-283.277,163.557,1995.74,-302.337,504.781,2136.97,-358.752,627.708,2042.71,-148.606,-779.585,1845.59,-77.7411,-826.28,1717.45,-71.8923,-863.101,1755.87,-85.4675,-868.772,1876.23,-123.346,-845.49,1717.49,-230.507,-820.578,1777.49
-156.45,-219.662,2012.37,-137.706,-373.203,1939.89,-130.205,-506.379,1910.61,-155.418,-710.814,1882.63,-138.481,-682.926,1906.57,-18.541,-694.143,1971.56,36.7875,-499.917,2142.51,132.787,-299.986,2131.13,-180.432,-673.068,1883.41,-258.414,-643.742,1788.99,-204.206,-514.293,1558.8,-73.5608,-695.283,1531.44,-75.3398,-224.812,2044.26,-68.2796,158.43,2041.84,-57.7938,524.281,2026.32,7.62752,627.841,1895.28,-229.591,-215.014,1983.62,-284.022,163.877,1993.25,-305.347,504.067,2137.65,-356.695,625.261,2038.09,-150.317,-780.082,1846.67,-80.1461,-826.952,1718.02,-73.8862,-863.682,1756.54,-86.5839,-869.061,1877.14,-125.732,-846.338,1718.45,-232.656,-821.594,1779.22
-161.182,-215.934,2014.22,-143.645,-369.715,1943.38,-136.89,-502.62,1914.95,-161.417,-706.49,1887.68,-144.664,-678.578,1911.48,-21.6438,-685.759,1969.93,31.2291,-496.618,2145.85,127.886,-297.601,2150.35,-186.443,-668.941,1888.27,-262.112,-640.795,1792.22,-204.589,-514.748,1562.06,-74.2344,-695.846,1541.33,-80.3188,-221.288,2045.86,-71.172,160.557,2043.13,-58.4526,524.997,2026.54,6.05436,627.504,1895.09,-234.1,-211.103,1985.7,-287.605,166.585,1994.11,-305.777,505.864,2137.75,-355.845,627.194,2038.67,-156.074,-775.618,1852.08,-88.1715,-833.79,1727.54,-82.0275,-867.174,1768.77,-93.4689,-862.381,1889.08,-133.85,-852.343,1730,-239.397,-821.207,1789.31
-166.158,-214.728,2015.1,-148.628,-368.577,1945.1,-142.443,-501.444,1917.47,-167.749,-704.879,1890.33,-151.156,-677.063,1914.23,-26.5746,-681.77,1968.98,31.0894,-501.212,2151.61,113.744,-296.757,2164.69,-192.526,-667.252,1890.55,-266.287,-639.886,1793.07,-209.089,-508.73,1566.24,-75.0119,-686.473,1544.35,-85.9319,-220.493,2047.86,-73.3892,160.591,2043.5,-57.9896,524.36,2028.09,4.6008,629.457,1898.17,-238.502,-209.527,1985.55,-290.73,167.686,1994.02,-308.414,506.387,2137.48,-355.211,630.028,2040.13,-162.377,-773.986,1854.98,-106.679,-846.023,1731.96,-100.177,-876.486,1775.23,-103.578,-861.803,1895.03,-153.167,-860.992,1738.54,-252.236,-818.047,1801.12
-168.886,-212.371,2015.34,-151.646,-367.168,1947.34,-146.648,-500.702,1922.79,-174.801,-704.35,1900.28,-157.852,-676.226,1923.57,-32.4777,-685.096,1975.98,25.952,-504.071,2157.95,104.05,-298.189,2176.07,-199.043,-666.377,1899.58,-270.028,-638.001,1800.34,-223.6,-492.302,1579.97,-84.9367,-663.224,1539.76,-89.0127,-218.242,2048.96,-73.8178,162.751,2042.13,-57.4109,526.625,2029.61,1.74575,625.055,1893.01,-240.912,-207.073,1985.02,-292.539,170.265,1993.4,-308.18,507.859,2139.78,-354.319,624.075,2033.36,-170.351,-774.329,1866.54,-115.389,-854.927,1748.58,-109.754,-882.783,1793.7,-113.561,-860.653,1912.35,-162.212,-868.543,1755.75,-260.771,-819.86,1814.85
-177.076,-208.211,2014.5,-162.015,-363.556,1948.6,-157.137,-496.63,1923.87,-181.871,-699.996,1900.75,-164.801,-671.794,1923.65,-40.4306,-680.376,1977.37,17.2335,-501.251,2160.27,96.3068,-296.726,2180.92,-206.794,-662.631,1901.13,-280.092,-635.155,1803.82,-235.127,-481.521,1589.66,-87.6154,-641.125,1539.53,-96.6246,-213.784,2046.03,-79.7985,165.984,2042.04,-60.4582,528.51,2027.9,5.40885,624.481,1893.36,-249.623,-203.182,1986.08,-297.357,173.502,1992.6,-308.54,511.045,2136.59,-353.191,630.417,2033.89,-177.131,-769.409,1866.45,-125.052,-854.416,1750.93,-113.924,-878.117,1797.18,-110.644,-847.267,1913.5,-169.845,-870.78,1762.74,-266.974,-825.156,1825.71
