1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
438.289,-215.494,2027.42,383.471,-356.558,1955.19,364.229,-480.339,1907.43,352.916,-667.637,1827.2,372.694,-633.216,1825.71,324.914,-553.186,1728.93,126.266,-392.94,1680.64,10.3419,-577.556,1683.38,353.729,-648.249,1867.2,308.126,-660.666,1981.42,352.039,-475.195,2165.05,161.559,-429.352,2063.29,487.352,-199.518,1958.98,508.96,173.196,1911.88,537.115,530.669,1884.47,492.038,655.535,1768.78,394.047,-229.898,2089.13,367.29,144.057,2116.32,364.364,506.382,2144.22,254.108,602.129,2074.05,321.9,-727.19,1789.95,178.734,-741.802,1744.09,211.077,-763.678,1708.83,327.556,-761.026,1683.83,190.913,-782.226,1768.23,279.496,-813.331,1847.93
434.003,-213.528,2029.49,378.386,-354.663,1958.81,358.551,-478.592,1912.45,346.891,-667.299,1836.75,366.679,-633.021,1834.45,323.407,-555.969,1733.58,128.282,-390.307,1692.57,9.92108,-572.726,1699.77,347.776,-647.033,1876.21,307.941,-649.626,1992.94,411.801,-448.171,2128.57,244.743,-312.67,2080.87,483.013,-198.544,1961.01,506.329,173.374,1914.46,534.988,529.88,1884.58,490.539,652.968,1767.29,389.81,-227.037,2091.25,365.847,146.466,2116.76,366.16,508.159,2143.48,253.92,601.63,2074.14,315.806,-727.53,1801,177.089,-757.091,1749.95,212.783,-777.996,1717.62,329.475,-766.657,1697.7,191.407,-794.783,1776.97,278.102,-813.422,1862.08
427.593,-214.518,2031.02,373.407,-358.851,1963.95,354.641,-484.7,1920.66,345.381,-674.765,1845.5,364.894,-640.126,1843.12,320.848,-561.097,1743.31,140.536,-377.226,1704.64,1.74823,-545.607,1717.21,345.848,-654.199,1885.05,310.359,-673.699,2002.17,403.08,-499.918,2179.96,219.62,-392.62,2118.17,476.691,-200.81,1961.84,501.295,172.332,1911.99,534.442,530.484,1887.07,491.39,652.697,1767.16,383.32,-226.876,2093.39,361.461,148.656,2116.13,367.146,511.93,2143.38,253.657,605.56,2074.55,314.998,-735.788,1809.74,180.548,-770.526,1749.36,219.207,-791.067,1719.93,337.196,-776.608,1708.04,194.013,-807.436,1778.23,275.271,-821.986,1870.04
421.307,-213.933,2028.04,370.796,-360.714,1965.66,353.268,-487.193,1925.88,346.216,-677.63,1854.27,365.948,-643.326,1852.15,326.633,-564.643,1750.99,161.261,-367.727,1719.01,-9.28806,-501.488,1736.95,345.025,-656.436,1893.21,305.984,-672.131,2009.13,393.831,-453.712,2128.66,248.803,-300.746,2064.83,471.274,-202.077,1959.68,497.184,169.252,1911.05,530.835,525.616,1886.9,494.865,650.514,1768.72,376.25,-224.62,2089.68,358.122,148.979,2116.4,362.289,510.578,2142.12,250.036,605.745,2075.3,317.234,-738.833,1818.47,189.555,-787.51,1754.96,230.849,-806.856,1728.98,347.331,-784.333,1721.5,204.142,-821.092,1786.79,281.121,-823.167,1882.53
415.918,-211.979,2023.68,372.118,-361.106,1961.96,356.966,-488.196,1923.33,349.565,-679.015,1852.99,370.618,-645.461,1852.38,335.967,-563.323,1752.33,181.978,-356.03,1731.97,-0.608355,-471.852,1754.64,345.636,-657.351,1891.47,292.146,-668.791,2001.95,364.15,-463.18,2150.94,249.952,-290.868,2075.19,471.675,-201.874,1959.69,496.869,169.768,1914.23,526.362,526.156,1887.13,490.312,647.664,1765.58,365.64,-221.088,2081.38,351.895,152.138,2113.47,361.942,512.815,2147.35,251.289,605.732,2075.06,321.756,-739.555,1815.25,202.303,-792.867,1740.57,246.266,-813.881,1721.12,362.899,-791.659,1726.01,212.794,-824.083,1776.17,277.79,-819.241,1880.27
407.048,-212.655,2018.92,368.454,-365.351,1962.5,356.113,-494.294,1929.18,351.945,-686.959,1863.51,373.442,-653.663,1863.75,347.848,-572.25,1760.37,209.577,-353.922,1741.18,12.5162,-438.117,1778.4,345.144,-664.193,1900.96,275.64,-669.599,2002.69,316.536,-463.983,2163.22,241.457,-280.452,2067.35,466.885,-205.368,1958.28,494.075,166.295,1912.83,524.5,522.735,1885.46,493.712,648.662,1766.89,353.09,-219.223,2073.61,348.206,153.746,2112.4,359.356,514.689,2144.7,250.708,609.889,2072.19,326.516,-748.218,1825.19,206.768,-806.403,1754.6,250.799,-827.278,1735.1,367.096,-802.706,1737.07,218.493,-836.145,1791.1,285.237,-826.384,1893.79
405.341,-213.684,2018.81,366.338,-366.103,1962.46,354.48,-495.22,1930.25,352.553,-689.214,1869.25,373.862,-655.849,1869.13,352.458,-575.064,1764.51,222.682,-351.205,1757.35,21.9661,-423.57,1798.31,344.89,-665.614,1905.96,275.872,-668.847,2007.95,324.633,-460.131,2161.65,245.542,-281.353,2060.72,465.589,-206.862,1958.65,492.571,164.704,1915.79,522.027,520.756,1887.52,488.066,648.069,1771.62,351.012,-219.832,2073.05,345.902,153.045,2108.56,359.89,513.447,2141.28,250.448,609.867,2072.05,328.225,-751.439,1831.95,211.479,-819.043,1765.2,256.352,-840.136,1748.16,371.705,-811.969,1749.5,223.491,-845.133,1804.23,288.244,-824.56,1906.44
395.396,-213.23,2008.11,359.947,-367.089,1954.22,349.706,-497.046,1926.02,352.499,-693.617,1875.32,373.947,-660.422,1875.7,363.906,-581.674,1768.15,261.828,-344.301,1764.5,56.3733,-397.07,1809.73,341.28,-668.155,1909.71,274.874,-678.441,2012.7,332.407,-455.099,2139.74,250.146,-284.753,2028.13,460.747,-209.156,1953.49,487.263,161.875,1911.26,517.765,517.743,1890.45,489.988,651.48,1780.75,336.466,-216.9,2057.36,343.535,153.808,2106.09,358.317,513.553,2138.91,246.343,611.015,2076.12,331.692,-757.52,1839.01,219.73,-830.582,1770.41,265.565,-852.473,1757.78,380.326,-823.436,1764.17,229.362,-853.63,1811.84,287.474,-825.224,1915.9
391.459,-213.736,2005.8,359.452,-369.534,1954.44,350.592,-500.237,1928.14,355.763,-698.225,1881.86,377.225,-664.96,1882.57,374.72,-590.277,1771.43,284.648,-347.588,1774.78,76.1978,-384.298,1823.92,342.857,-671.977,1915.14,273.764,-684.966,2016.32,324.929,-451.986,2128.95,246.8,-286.759,2006.42,459.066,-210.449,1953.69,485.835,161.503,1913.74,514.603,517.965,1889.68,488.43,646.965,1773.59,330.494,-216.697,2052.79,338.973,154.451,2103.13,358.341,514.117,2141.26,246.727,611.961,2077.68,336.695,-763.032,1845.9,225.058,-836.29,1776.39,270.779,-859.927,1766.36,386.201,-833.539,1775.66,232.615,-857.766,1819.18,287.896,-826.236,1924.13
387.025,-216.204,2004.42,355.297,-373.083,1955.92,347.118,-504.503,1932.73,355.009,-703.947,1892.98,376.057,-670.382,1892.68,381.368,-601.004,1778.16,314.164,-350.856,1782.19,103.722,-378.192,1829.51,341.623,-676.77,1925.36,274.453,-688.985,2028.01,327.165,-449.537,2125.76,240.309,-285.336,2007.56,454.872,-213.87,1952.49,481.6,158.278,1912.13,512.087,515.212,1894.79,490.741,651.331,1785.9,325.844,-218.306,2051.26,336.307,153.232,2100.08,358.329,513.035,2137.63,246.049,611.558,2076.04,336.908,-770.182,1859.09,227.712,-849.191,1791.82,274.353,-870.823,1781.35,388.634,-839.074,1788.73,236.855,-869.895,1834.72,292.139,-834.828,1938.64
380.497,-216.377,2002,348.928,-373.535,1954.65,340.737,-505.179,1933.25,352.972,-705.375,1899.43,373.547,-671.547,1899.07,385.172,-607.031,1782.29,331.551,-353.78,1786.49,120.322,-369.338,1835.06,337.879,-677.545,1930.44,271.936,-693.974,2033.21,320.571,-453.173,2129.32,233.43,-286.483,2015.12,449.563,-215.107,1951.74,479.771,156.947,1915.18,512.13,513.422,1896.13,490.09,645.978,1783.22,318.217,-217.518,2047.32,332.613,153.479,2097.57,359.623,512.424,2137.95,246.379,612.156,2080.45,337.214,-772.725,1866.68,231.615,-860.083,1804.38,278.978,-881.252,1796.73,392.166,-845.93,1803.6,240.325,-876.768,1849.04,292.376,-831.463,1950.56
375.497,-218.492,2002.23,344.565,-375.634,1954.25,337.924,-507.806,1935.49,353.049,-709.227,1911.08,373.287,-675.209,1909.7,386.434,-613.782,1791.38,345.592,-358.052,1791.5,133.758,-369.433,1838.84,336.897,-680.193,1940.43,273.492,-693.175,2045.31,316.072,-452.322,2144.32,217.672,-288.958,2034.43,446.418,-217.899,1954.57,476.876,153.795,1913.72,509.028,510.081,1889.61,490.084,644.356,1778.1,311.544,-219.024,2045.21,327.854,151.886,2096.28,357.18,510.577,2138.17,247.442,612.047,2076.91,338.802,-778.177,1881.03,234.455,-864.363,1815,281.824,-886.094,1809.06,395.131,-852.081,1819.96,241.37,-881.123,1859.97,290.299,-836.349,1963.3
372.046,-220.616,2002.31,342.25,-379.27,1957.38,337.525,-512.276,1942.14,354.337,-714.654,1923.67,374.304,-680.44,1921.13,391.157,-621.114,1801.86,356.967,-364.115,1789.67,145.663,-373.903,1841.73,338.076,-684.823,1952.3,270.321,-689.094,2055.48,296.877,-447.719,2160.23,206.637,-288.326,2037.29,442.723,-220.191,1953.95,472.712,152.633,1915.41,503.848,509.797,1891.02,484.725,639.623,1773.81,308.314,-220.995,2045.92,321.52,151.434,2092.83,357.517,509.363,2142.35,248.523,613.247,2082.88,340.487,-784.758,1895.75,237.051,-872.251,1829.23,284.677,-893.908,1824.09,397.965,-859.26,1836.03,243.493,-888.536,1874.56,291.091,-842.36,1978.22
368.836,-221.615,2002.61,340.717,-380.529,1958.64,337.17,-513.465,1944.61,354.892,-715.717,1930.07,374.716,-681.538,1927.08,396.495,-626.126,1807,364.206,-369.323,1795.38,151.053,-382.121,1836.46,338.282,-685.483,1957.93,267.456,-685.384,2058.86,284.454,-441.074,2157.41,199.037,-277.385,2037.41,440.035,-221.122,1955.29,465.526,150.136,1906.36,496.117,507.237,1891.78,483.181,637.786,1775,304.634,-222.057,2045.27,318.742,149.663,2092.16,353.393,507.293,2140.02,250.515,613.767,2075.26,341.593,-786.253,1903.36,237.611,-875.616,1840.92,285.02,-897.664,1836.44,398.328,-863.213,1846.5,244.165,-890.103,1886.75,292.374,-840.197,1988.12
355.683,-224.094,1998.43,329.521,-385.163,1961.62,330.504,-518.715,1954.74,354.92,-720.743,1949.48,373.056,-686.113,1942.98,402.115,-640.362,1820.38,372.642,-385.779,1782.22,161.205,-396.095,1832.04,339.534,-689.583,1977.03,262.553,-679.854,2072.86,276.755,-492.389,2258.22,195.673,-288.747,2236.89,424.225,-223.549,1947.33,446.804,148.531,1903.18,477.189,505.977,1904.16,472.922,630.471,1780.31,293.875,-224.582,2044.51,311.533,147.243,2089.6,350.899,504.459,2137.16,252.356,614.259,2071.19,342.214,-793.097,1927.8,242.612,-884.21,1860.87,290.611,-905.256,1858.14,402.713,-868.548,1872.8,247.672,-898.831,1906.85,290.847,-848.543,2010.29
352.255,-225.641,2000.64,327.83,-387.843,1966.99,329.9,-521.562,1961.09,355.317,-723.687,1956.53,373.174,-688.966,1949.52,402.651,-644.542,1826.4,372.607,-391.049,1780.47,161.32,-396.598,1832.58,340.225,-692.421,1984.19,260.955,-679.034,2077.86,267.639,-486.369,2258.62,191.305,-280.315,2241.01,419.676,-224.86,1947.94,440.413,147.032,1898.46,469.788,504.881,1903.87,471.91,630.498,1780.85,291.458,-226.341,2048.17,306.848,146.215,2091.1,352.146,502.108,2145.54,252.88,613.358,2082.77,342.614,-796.3,1935.46,242.482,-891.281,1874.64,290.8,-911.563,1870.92,402.726,-872.39,1880.69,249.346,-904.403,1920.89,295.02,-850.147,2021.35
347.685,-228.42,1999.85,325.412,-391.273,1968.08,329.388,-524.992,1964.17,356.755,-726.867,1963.23,374.254,-692.116,1955.56,403.251,-648.638,1832.01,371.727,-397.011,1777.87,160.454,-396.866,1830.13,341.419,-695.257,1990.35,259.957,-677.222,2081.28,270.98,-481.754,2258.71,182.488,-281.178,2236.07,415.361,-227.467,1947.5,432.667,144.675,1899.22,458.016,502.778,1902.5,453.685,636.18,1788.09,286.658,-229.276,2047.05,306.554,142.057,2097.37,345.901,499.276,2147,256.183,613.259,2075.47,344.718,-799.955,1943.52,245.343,-893.008,1878.7,293.409,-914.082,1876.67,405.513,-876.841,1890.7,250.278,-906.399,1925.1,293.112,-853.276,2027.37
344.204,-229.22,1996.24,326.3,-393.418,1971.26,333.15,-526.776,1969.41,358.991,-728.402,1971.2,376.423,-694.004,1962.32,403.594,-656.856,1836.63,364.39,-407.929,1777.89,153.834,-399.87,1830.47,344.851,-696.265,1998.19,257.661,-670.83,2081.34,256.211,-467.582,2249.26,172.232,-266.163,2222.01,408.586,-227.715,1940.19,404.591,143.147,1885.81,423.513,500.162,1908.55,399.085,641.572,1807.68,286.147,-230.575,2046.78,300.828,140.951,2091.07,346.365,496.041,2144.81,251.821,613.704,2087.68,345.798,-801.579,1953.28,242.71,-892.907,1892.7,289.753,-915.977,1891.55,403.095,-882.933,1903.86,247.191,-904.473,1939.53,292.349,-848.979,2039.18
343.464,-228.729,1994.54,326.89,-392.853,1970.31,334.138,-525.937,1968.63,358.324,-727.353,1972.33,376.126,-693.224,1963.47,401.863,-657.418,1837.36,361.783,-408.879,1779.76,151.389,-399.645,1831.07,344.045,-694.965,1998.8,256.138,-667.335,2080.13,248.859,-457.133,2238.26,160.079,-258.95,2206.29,408.166,-227.078,1939.11,399.348,143.248,1886.61,413.398,500.176,1902.47,376.735,641.296,1805.56,285.118,-230.214,2044.52,303.306,139.755,2094.2,344.73,495.101,2144.83,250.452,613.166,2088.98,344.864,-800.421,1954.78,243.091,-893.514,1895.39,290.064,-916.526,1895.8,402.944,-883.079,1909.06,246.735,-903.583,1942.54,290.015,-845.061,2041
339.959,-227.786,1992.57,324.18,-391.814,1967.67,332.33,-524.787,1966.13,355.901,-726.105,1972.85,373.938,-692.152,1963.87,399.797,-655.189,1838.19,357.362,-407.626,1778.62,148.394,-390.943,1833.35,341.252,-693.357,1998.64,252.854,-665.99,2079.44,247.272,-457.92,2240.24,157.841,-260.382,2206.8,405.104,-225.731,1937.73,385.834,143.785,1883.54,393.969,500.92,1894.51,348.393,639.812,1798.3,281.215,-229.636,2042.01,291.638,141.176,2086.05,344.341,492.221,2152.55,250.96,608.844,2092.53,342.563,-799.328,1956.02,243.174,-894.581,1896.19,289.852,-917.81,1900.09,402.148,-884.433,1917.39,244.359,-902.341,1943.87,283.106,-839.342,2041.39
337.384,-224.309,1989.14,322.13,-388.709,1962.95,330.892,-522.042,1960.41,352.544,-724.129,1969.18,371.086,-690.316,1960.17,395.411,-655.077,1833.24,351.934,-405.705,1778.72,144.28,-366.529,1829.49,337.776,-690.928,1994.55,250.516,-665.897,2077.89,234.84,-459.733,2241.78,149.751,-259.676,2207.53,402.536,-221.56,1933.94,374.264,148.619,1880.21,374.511,507.097,1884.39,314.382,642.79,1790.65,278.635,-226.785,2038.92,294.59,143.554,2093.78,343.71,496.369,2159.74,245.061,609.979,2101.04,338.73,-797.592,1952.71,240.111,-895.508,1894.76,286.583,-918.898,1901.39,398.923,-885.339,1920.48,239.744,-900.724,1942.96,276.104,-832.654,2038.44
335.638,-223.857,1988.01,325.935,-389.703,1969.65,335.435,-522.983,1969.11,353.771,-725.505,1973.42,372.916,-691.808,1965.31,396.158,-653.884,1838.99,349.663,-405.92,1780.87,143.807,-352.059,1824.88,339.357,-692.659,1999.44,248.723,-668.597,2079.35,234.616,-462.692,2243.63,150.373,-263.267,2204.25,400.764,-221.554,1932.78,359.211,146.646,1874.74,356.387,504.994,1882.18,283.763,642.434,1800.7,276.91,-225.931,2037.81,289.748,145.304,2086.63,339.757,497.979,2152.31,250.364,616.402,2088.59,338.902,-798.328,1955.19,239.748,-894.751,1895.74,286.444,-918.084,1900.71,398.924,-884.56,1918.88,240.297,-901.612,1943.72,278.059,-836.651,2040.78
334.9,-223.835,1987.74,325.462,-389.618,1968.98,334.757,-522.882,1967.66,351.933,-725.496,1970.18,371.267,-691.845,1962.37,394.717,-652.737,1836.47,349.817,-403.685,1782.1,145.419,-346.334,1828.25,337.704,-692.805,1996.48,247.226,-668.827,2076.56,236.373,-463.536,2241.77,150.893,-264.369,2204.02,400.064,-221.302,1932.59,356.363,146.647,1875.01,350.883,504.934,1880.29,274.521,639.783,1797.97,276.138,-226.116,2037.48,288.305,144.736,2088.76,338.349,496.198,2160.27,252.411,613.735,2090.52,336.655,-798.056,1951.31,237.194,-888.94,1884.21,282.658,-914.183,1890.88,395.201,-885.54,1915.66,235.006,-897.084,1931.94,270.095,-836.239,2032.57
334.018,-224.024,1987.78,324.762,-389.948,1968.79,334.186,-523.327,1967.25,351.28,-726.142,1969.48,370.632,-692.459,1961.67,394.124,-653.009,1835.75,350.226,-403.116,1783.3,147.052,-342.667,1831.8,337.113,-693.446,1995.88,246.77,-669.477,2076.29,237.662,-463.781,2241.5,151.443,-264.581,2204.41,399.243,-221.343,1932.59,354.14,147.008,1876.38,348.381,505.606,1882.87,270.455,641.238,1802.99,275.201,-226.438,2037.56,286.93,144.714,2089.33,336.778,496.412,2161.53,250.866,613.783,2091.12,335.908,-798.738,1950.54,234.633,-891.927,1889.26,280.84,-916.38,1893.81,394.099,-885.638,1912.62,235.005,-899.691,1937.14,274.149,-837.328,2035.46
334.015,-224.022,1987.78,324.76,-389.946,1968.78,334.181,-523.324,1967.24,351.265,-726.141,1969.45,370.619,-692.458,1961.64,394.118,-652.994,1835.73,350.241,-403.09,1783.31,147.078,-342.613,1831.82,337.099,-693.447,1995.85,246.758,-669.485,2076.26,237.67,-463.811,2241.5,151.443,-264.605,2204.46,399.24,-221.34,1932.59,354.133,147.013,1876.4,348.373,505.61,1882.9,270.442,641.25,1803.04,275.198,-226.438,2037.55,286.926,144.712,2089.34,336.779,496.402,2161.57,250.876,613.784,2091.17,335.89,-798.734,1950.5,234.608,-891.877,1889.15,280.807,-916.344,1893.71,394.068,-885.638,1912.57,234.963,-899.655,1937.03,274.095,-837.332,2035.39
334.015,-224.022,1987.78,324.76,-389.946,1968.78,334.181,-523.324,1967.24,351.265,-726.141,1969.45,370.619,-692.458,1961.64,394.118,-652.994,1835.73,350.241,-403.09,1783.31,147.078,-342.613,1831.82,337.099,-693.447,1995.85,246.758,-669.485,2076.26,237.67,-463.811,2241.5,151.443,-264.605,2204.46,399.24,-221.34,1932.59,354.133,147.013,1876.4,348.373,505.61,1882.9,270.442,641.25,1803.04,275.198,-226.438,2037.55,286.926,144.712,2089.34,336.779,496.402,2161.57,250.876,613.784,2091.17,335.89,-798.734,1950.5,234.608,-891.877,1889.15,280.807,-916.344,1893.71,394.068,-885.638,1912.57,234.963,-899.655,1937.03,274.095,-837.332,2035.39
334.015,-224.022,1987.78,324.76,-389.946,1968.78,334.181,-523.324,1967.24,351.265,-726.141,1969.45,370.619,-692.458,1961.64,394.118,-652.994,1835.73,350.241,-403.09,1783.31,147.078,-342.613,1831.82,337.099,-693.447,1995.85,246.758,-669.485,2076.26,237.67,-463.811,2241.5,151.443,-264.605,2204.46,399.24,-221.34,1932.59,354.133,147.013,1876.4,348.373,505.61,1882.9,270.442,641.25,1803.04,275.198,-226.438,2037.55,286.926,144.712,2089.34,336.779,496.402,2161.57,250.876,613.784,2091.17,335.89,-798.734,1950.5,234.608,-891.877,1889.15,280.807,-916.344,1893.71,394.068,-885.638,1912.57,234.963,-899.655,1937.03,274.095,-837.332,2035.39
334.015,-224.022,1987.78,324.76,-389.946,1968.78,334.181,-523.324,1967.24,351.265,-726.141,1969.45,370.619,-692.458,1961.64,394.118,-652.994,1835.73,350.241,-403.09,1783.31,147.078,-342.613,1831.82,337.099,-693.447,1995.85,246.758,-669.485,2076.26,237.67,-463.811,2241.5,151.443,-264.605,2204.46,399.24,-221.34,1932.59,354.133,147.013,1876.4,348.373,505.61,1882.9,270.442,641.25,1803.04,275.198,-226.438,2037.55,286.926,144.712,2089.34,336.779,496.402,2161.57,250.876,613.784,2091.17,335.89,-798.734,1950.5,234.608,-891.877,1889.15,280.807,-916.344,1893.71,394.068,-885.638,1912.57,234.963,-899.655,1937.03,274.095,-837.332,2035.39
334.015,-224.022,1987.78,324.76,-389.946,1968.78,334.181,-523.324,1967.24,351.265,-726.141,1969.45,370.619,-692.458,1961.64,394.118,-652.994,1835.73,350.241,-403.09,1783.31,147.078,-342.613,1831.82,337.099,-693.447,1995.85,246.758,-669.485,2076.26,237.67,-463.811,2241.5,151.443,-264.605,2204.46,399.24,-221.34,1932.59,354.133,147.013,1876.4,348.373,505.61,1882.9,270.442,641.25,1803.04,275.198,-226.438,2037.55,286.926,144.712,2089.34,336.779,496.402,2161.57,250.876,613.784,2091.17,335.89,-798.734,1950.5,234.608,-891.877,1889.15,280.807,-916.344,1893.71,394.068,-885.638,1912.57,234.963,-899.655,1937.03,274.095,-837.332,2035.39
324.05,-224.365,1977.24,316.402,-390.351,1958.48,327.353,-523.582,1957.85,349.91,-725.81,1959.73,368.452,-691.598,1952.32,395.091,-651.781,1827.19,361.854,-398.74,1783,153.971,-347.962,1821.28,334.459,-693.61,1986,244.896,-677.926,2069.22,239.017,-472.882,2235.27,161.02,-267.365,2223.34,389.936,-221.257,1922.9,350.405,148.9,1875.8,342.839,507.364,1882.34,267.644,642.943,1799.91,264.637,-227.164,2026.25,287.044,141.65,2089.25,324.447,497.88,2144.18,238.033,616.77,2077.12,336.814,-798.711,1940.34,243.471,-887.063,1861.82,289.586,-911.222,1868.3,399.993,-880.904,1900.08,239.726,-899.251,1908.61,268.567,-845.846,2015.37
322.156,-224.414,1975.69,313.981,-390.216,1957.04,325.1,-523.298,1956.52,349.047,-725.163,1957.7,367.233,-690.844,1950.11,394.39,-649.478,1825.74,363.609,-396.553,1780.65,153.603,-355.307,1817.52,333.748,-693.152,1984.21,243.129,-675.44,2065.68,235.073,-472.713,2234.04,160.648,-265.837,2228.71,386.894,-221.352,1920.11,349.056,148.896,1875.44,342.065,507.012,1881.79,270.715,647.457,1804.63,263.778,-227.171,2025.81,285.808,141.064,2090.05,323.129,496.628,2146.9,238.791,614.244,2075.48,336.204,-798.042,1938.36,243.18,-885.983,1859.3,289.243,-910.129,1865.77,399.449,-879.942,1897.92,239.333,-898.374,1905.98,267.869,-845.5,2012.94
321.615,-224.101,1974.19,313.591,-390.142,1955.1,325.014,-523.422,1954.65,348.979,-725.623,1956.42,367.236,-691.266,1948.84,394.464,-650.572,1824.02,363.256,-397.074,1779.97,152.952,-355.2,1816.58,333.521,-693.496,1982.82,241.526,-675.402,2062.97,235.452,-475.371,2235.28,161.771,-267.789,2232.58,386.822,-220.899,1918.95,345.121,149.108,1870.6,339.543,507.751,1881.05,269.835,650.572,1806.11,262.814,-226.985,2024,292.254,138.846,2101.33,320.165,496.801,2152.1,238.054,614.439,2077.58,336.208,-798.668,1937.16,243.589,-888.901,1859.74,289.855,-912.691,1866.76,400.047,-881.181,1898.42,239.76,-900.356,1906.74,267.949,-845.014,2012.77
321.616,-224.104,1974.19,313.593,-390.146,1955.1,325.017,-523.428,1954.66,348.991,-725.629,1956.44,367.247,-691.272,1948.85,394.465,-650.58,1824.03,363.22,-397.083,1779.99,152.914,-355.245,1816.63,333.532,-693.501,1982.84,241.532,-675.398,2062.98,235.438,-475.335,2235.25,161.776,-267.745,2232.46,386.824,-220.904,1918.95,345.128,149.104,1870.57,339.534,507.751,1880.98,269.831,650.543,1805.98,262.816,-226.987,2024,292.26,138.85,2101.31,320.17,496.811,2152.06,238.047,614.445,2077.55,336.223,-798.677,1937.18,243.626,-888.926,1859.75,289.893,-912.712,1866.78,400.076,-881.19,1898.46,239.787,-900.376,1906.75,267.95,-845.018,2012.79
321.489,-225.453,1974.79,311.905,-391.505,1954.38,323.402,-524.979,1954.23,348.274,-727.35,1957.86,366.402,-692.937,1949.92,393.491,-653.05,1824.6,359.471,-399.887,1778.49,148.86,-361.615,1818.99,332.686,-694.997,1984.02,240.759,-676.831,2064.51,227.209,-479.303,2239.86,161.653,-268.775,2232.69,386.527,-222.369,1919.15,345.527,148.142,1869.74,340.179,507.37,1878.39,270.46,649.587,1801.72,262.841,-228.231,2024.96,289.365,140.066,2093.89,321.434,498.164,2145.03,233.641,616.314,2077.62,335.776,-800.734,1939.27,245.792,-891.047,1858.47,292.255,-914.421,1866.14,401.521,-882.023,1900.65,241.102,-903.256,1905.28,266.4,-849.069,2012.84
321.403,-225.568,1972.67,312.57,-391.433,1952.88,324.2,-524.655,1952.78,348.243,-726.748,1956.94,366.506,-692.481,1949.03,394.521,-653.333,1823.94,354.873,-402.214,1773.93,144.29,-368.71,1816.64,332.682,-694.341,1982.91,239.713,-673.062,2061.06,223.092,-477.077,2237.17,160.626,-265.962,2232.14,386.466,-222.425,1917.3,345.013,147.578,1869.62,339.555,506.13,1879.4,272.985,652.836,1809.41,262.731,-228.399,2022.6,289.119,139.304,2091.08,322.378,496.479,2143.3,235.041,616.549,2079.47,335.579,-799.991,1938.47,247.789,-891.685,1857.32,293.908,-914.907,1866.7,402.074,-881.988,1903.37,241.84,-902.899,1904.14,264.307,-846.631,2011.01
321.592,-225.153,1974.66,312.139,-391.314,1953.87,323.397,-524.925,1953.17,348.029,-727.477,1958.13,366.289,-693.095,1950.18,394.128,-654.61,1824.46,355.351,-402.426,1775.55,143.793,-371.457,1818.32,332.207,-694.94,1983.98,239.675,-677.55,2064.11,222.026,-462.214,2217.05,154.712,-252.106,2225.98,386.928,-221.94,1919.26,343.826,148.407,1867.94,340.025,507.856,1880.42,272.3,653.331,1807.83,262.676,-228.047,2024.61,289.757,139.401,2099.4,324.442,496.434,2158.01,242.399,610.8,2077.71,335.623,-801.01,1939.79,247.653,-890.876,1856.08,293.481,-914.828,1865.83,401.799,-883.582,1904.49,240.904,-902.625,1902.8,262.61,-847.806,2010.95
320.595,-225.997,1972.96,312.207,-392.259,1953.89,323.367,-525.75,1953.44,347.781,-728.142,1957.96,366.079,-693.789,1950.16,393.501,-654.695,1824.68,356.006,-402.277,1777.32,143.65,-376.102,1818.23,331.919,-695.688,1983.82,240.633,-680.199,2065.57,224.751,-461.68,2213.67,155.045,-252.769,2226.34,385.831,-222.933,1917.56,344.361,147.638,1869.24,339.187,506.803,1879.26,271.051,651.777,1806.47,261.769,-228.758,2022.92,273.906,142.886,2075.9,327.518,494.349,2149.77,240.32,612.818,2082.18,335.381,-801.547,1939.41,246.959,-895.774,1861.43,293.491,-918.463,1870.57,402.12,-883.859,1904.91,241.824,-906.076,1908.64,265.52,-847.319,2014.13
