1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
27.9365,-209.56,2090.03,7.45077,-378.935,2057.51,3.08046,-517.347,2047.41,-7.67045,-728.396,2051.09,18.2013,-696.443,2049.49,121.679,-685.94,1957.03,205.865,-432.688,1923.13,213.781,-211.957,1876.25,-24.9699,-692.304,2073.86,-142.945,-660.04,2111.7,-190.506,-405.278,2200.98,-259.49,-197.506,2135,108.14,-211.972,2052.07,116.587,168.513,1968.1,138.295,540.186,1957.27,127.021,616.481,1792.01,-44.3863,-207.382,2124.26,-19.9248,177.199,2179.61,10.9675,550.678,2214.56,-83.6952,617.189,2093.03,-27.0316,-801.5,2026.49,-99.3539,-895.805,1924.77,-53.158,-919.074,1941.9,49.8083,-883.557,1999.93,-113.47,-909.34,1971.19,-111.415,-854.402,2086.28
28.7025,-211.619,2097.61,7.8357,-381.263,2065.26,3.87837,-520.052,2057.36,-8.47579,-731.166,2066.92,17.6959,-699.385,2065.1,120.617,-687.062,1971.91,203.934,-433.635,1934.01,214.876,-212.828,1886.37,-26.1605,-694.254,2088.18,-145.544,-661.177,2121.29,-190.628,-405.012,2209.18,-260.2,-197.833,2140.73,109.428,-214.465,2060.46,120.574,167.456,1980.55,148.548,539.168,1995.33,137.334,624.033,1833.96,-44.0911,-209.049,2131.11,-20.6445,176.809,2182.2,11.2507,550.892,2216.23,-83.776,617.14,2094.47,-27.7071,-804.955,2043.91,-90.5555,-899.809,1936.2,-49.9021,-925.495,1962.01,45.1013,-894.398,2034.72,-113.194,-909.234,1980.29,-125.13,-847.293,2091.38
28.9619,-212.794,2105.72,7.46576,-382.058,2073.64,3.06746,-520.587,2066.29,-8.4589,-731.337,2075.65,17.5404,-699.517,2073.89,121.598,-687.257,1982.38,203.899,-433.684,1947.11,207.468,-213.801,1896.3,-26.2772,-694.583,2096.87,-145.276,-660.97,2129.85,-192.964,-405.085,2215.45,-259.443,-199.192,2141.76,109.621,-216.056,2068.89,124.308,165.677,1992.5,159.91,533.148,2040.64,154.137,632.254,1887.74,-43.7719,-209.85,2138.94,-22.2194,176.171,2183.31,10.1963,549.691,2214.68,-83.8239,617.033,2093.19,-27.3387,-805.036,2052.61,-92.0162,-899.187,1945.82,-49.5327,-924.098,1969.08,47.5288,-891.72,2038,-112.26,-910.299,1990.56,-120.942,-851.416,2103.31
31.1656,-215.284,2116.48,8.42203,-384.747,2082.49,3.91065,-523.907,2076.38,-7.92253,-735.427,2087.53,18.2256,-703.508,2085.81,123.51,-688.258,1995.29,202.676,-432.49,1960.21,197.148,-213.408,1902.45,-26.0598,-698.322,2108.28,-145.643,-661.487,2137.54,-193.549,-403.095,2219.02,-259.408,-196.202,2144.65,112.651,-219.031,2080.64,133.499,162.968,1998.97,175.634,525.088,2081.8,177.106,629.414,1931.38,-42.3137,-211.902,2148.8,-24.3581,176.77,2184.98,10.4703,551.504,2217.9,-84.1938,617.549,2095.25,-26.6331,-809.625,2064.82,-91.1021,-901.57,1955.07,-48.6709,-927.219,1978.16,48.4058,-896.533,2048.73,-111.764,-913.666,1999.6,-121.092,-857.048,2114.05
31.3568,-217.541,2122.89,8.29995,-387.543,2090.07,3.80521,-527.038,2085.54,-6.39626,-738.929,2098.95,19.5526,-706.766,2096.85,125.209,-689.411,2006.71,200.5,-432.107,1970.29,185.835,-214.588,1906.76,-24.8244,-701.677,2119.38,-144.311,-661.168,2145.07,-194.487,-401.646,2223.35,-258.699,-195.251,2144.88,113.008,-221.693,2087.04,138.415,161.535,2008.82,184.611,512.314,2131.85,194.993,632.119,1993.35,-42.2718,-213.794,2155.22,-25.6792,176.212,2185.5,11.1276,551.552,2217.86,-84.3222,617.553,2095.34,-24.6028,-813.648,2077,-89.7701,-907.912,1969.21,-46.0695,-932.456,1991.37,52.2158,-898.994,2059.38,-109.021,-920.271,2014.41,-116.777,-863.134,2128.99
34.847,-218.835,2128.16,11.0699,-387.899,2093.79,6.64106,-527.012,2090.33,-3.08772,-738.221,2104.84,22.7152,-706.086,2102.93,129.709,-688.532,2015.09,199.446,-430.573,1978.18,175.677,-215.665,1911.03,-21.8724,-701.014,2124.71,-141.338,-660.012,2147.66,-195.449,-401.813,2224.81,-255.406,-195.143,2145.7,116.636,-223.256,2093.33,147.117,159.611,2021.21,194.79,498.865,2169.93,213.429,632.334,2046.31,-38.9054,-214.845,2159.58,-25.1823,174.416,2185.6,11.1026,548.741,2217.19,-83.4934,617.201,2096.06,-20.6896,-812.906,2083.15,-77.802,-904.712,1969.51,-35.5395,-929.408,1993.78,57.5933,-897.017,2068.55,-99.7557,-918.253,2012.93,-115.32,-864.121,2127.75
35.7538,-219.906,2125.74,8.76484,-388.631,2093.74,5.13581,-527.559,2093.6,1.7687,-738.192,2112.97,26.5235,-705.545,2108.8,134.231,-688.58,2022.12,202.638,-430.452,1987.53,167.148,-219.143,1915.66,-16.6637,-701.093,2133.17,-136.741,-659.068,2148.54,-194.895,-402.357,2225.95,-255.011,-197.29,2144.03,114.213,-224.601,2084.31,150.185,161.505,2041.93,210.465,489.545,2208.48,231.077,634.497,2099.45,-34.9964,-215.669,2163.09,-20.7432,173.097,2185.41,20.5865,546.305,2215.9,-77.5217,616.265,2098.91,-15.1889,-813.608,2093.99,-71.3063,-908.432,1982.74,-27.5204,-931.132,2006.02,65.946,-894.401,2077.95,-91.5056,-922.485,2026.74,-106.264,-868.204,2141.35
38.4142,-218.906,2127.67,12.3794,-387.792,2098.16,9.53521,-526.393,2098.96,8.82832,-736.469,2118.95,33.1068,-703.612,2114.64,142.423,-685.984,2030.69,205.641,-427.674,1992.92,156.537,-222.046,1914.63,-9.97894,-699.63,2139.02,-130.112,-657.984,2152.19,-195.321,-403.565,2229.15,-250.202,-198.307,2145.63,116,-223.423,2085.06,149.519,163.823,2066.78,221.794,480.994,2246.99,235.38,638.668,2156.92,-31.5486,-214.83,2166.08,-17.0201,172.973,2188.2,21.3708,545.919,2213.86,-76.2219,618.29,2098.51,-7.18618,-811.963,2100.28,-59.2389,-908.241,1988.85,-15.1849,-929.6,2012.58,76.186,-890.228,2085.28,-79.4517,-922.78,2032.55,-96.9469,-868.945,2146.63
39.0915,-218.365,2131.38,14.7837,-387.937,2105.1,12.4084,-526.466,2106.09,14.0737,-736.383,2126.41,37.9564,-703.297,2121.87,149.015,-686.696,2040.16,206.26,-427.695,1998.85,151.751,-223.819,1919.93,-4.9607,-699.732,2146.55,-125.614,-659.839,2159.69,-191.799,-403.785,2229.49,-244.584,-198.119,2145.98,116.137,-222.668,2087.89,152.178,164.521,2093.29,230.435,474.55,2282.75,239.806,637.241,2201.73,-30.3842,-214.481,2170.6,-19.5141,173.527,2186.4,23.8216,545.419,2216.01,-73.1298,619.649,2101.44,-1.27134,-812.029,2107.99,-48.1095,-913.035,1998.58,-3.6014,-932.039,2023.37,85.1892,-887.315,2096.05,-68.2983,-927.209,2042.37,-89.3118,-871.207,2154.72
41.6402,-218.821,2137.57,19.6717,-389.315,2113.79,17.7192,-528.032,2114.98,21.1075,-738.231,2135.08,44.7695,-704.86,2131.01,157.748,-688.536,2051.6,207.718,-428.154,2007.32,144.493,-230.252,1919.35,1.32927,-701.751,2154.96,-120.316,-663.997,2166.86,-190.263,-407.02,2230.78,-241.839,-202.185,2143.72,119.473,-222.946,2095.24,157.29,163.929,2118.54,238.008,471.278,2312.26,244.466,636.242,2235.1,-28.5453,-215.098,2175.74,-19.6295,173.587,2188.54,23.2104,546.053,2217.99,-70.2792,620.887,2100.64,6.82394,-814.099,2116.28,-34.7037,-916.319,2005.56,9.91302,-934.042,2031.24,95.9021,-886.758,2105.92,-55.3618,-931.251,2048.96,-80.4038,-876.167,2161.12
45.6583,-217.854,2143.76,25.8733,-388.152,2121.2,24.8772,-526.372,2123.45,30.5011,-735.628,2144.95,53.7326,-702.107,2141.1,167.638,-687.44,2063.59,212.202,-427.213,2018.44,142.216,-235.617,1923.94,9.9654,-699.403,2164.13,-111.794,-662.652,2172.62,-187.513,-407.53,2233.13,-241.807,-203.804,2147.26,124.436,-221.723,2103.89,162.617,162.759,2139.69,237.14,467.37,2337.63,245.704,634.611,2267.43,-25.3788,-214.362,2179.72,-21.009,173.144,2187.63,18.8572,544.693,2215.72,-70.2706,623.555,2098.47,17.5778,-811.52,2126.45,-25.8211,-912.397,2016,19.3924,-930.016,2040.26,106.574,-883.123,2113.06,-45.2044,-927.931,2059.57,-67.7384,-874.535,2172.56
50.5795,-218.377,2149.89,33.0261,-388.306,2127.62,33.099,-526.013,2130.06,41.1329,-734.357,2151.99,63.8897,-700.662,2148.46,177.925,-685.964,2072.07,218.837,-425.857,2028.71,143.491,-239.941,1929.1,19.8921,-698.509,2170.69,-101.606,-662.543,2179.18,-180.167,-407.975,2233.52,-233.472,-204.821,2147.92,130.076,-221.646,2112.17,167.514,159.803,2162.61,234.116,464.044,2361.35,242.21,628.713,2286.88,-21.1064,-215.427,2183.9,-23.7103,170.734,2184.22,17.1192,540.198,2219.06,-62.6273,621.951,2097.98,29.5615,-810.166,2133.51,-11.9488,-912.648,2024.64,34.1518,-928.427,2048.03,120.542,-878.237,2118.77,-29.8727,-928.647,2068.45,-52.1987,-875.85,2181.24
58.7502,-218.938,2155.65,44.5577,-388.278,2134.87,46.1555,-525.128,2136.17,58.0336,-732.353,2154.08,80.0139,-698.396,2151.14,194.215,-680.718,2077.22,229.277,-422.59,2027.62,147.053,-241.682,1927.38,36.3266,-697.478,2173.38,-85.333,-664.805,2180.96,-168.701,-414.22,2238.09,-220.663,-213.078,2150.68,137.855,-220.985,2118.31,172.053,156.435,2181.3,233.238,463.133,2373.62,238.309,625.413,2296.44,-12.5819,-217.089,2189.33,-25.4425,166.373,2181.83,12.9815,533.376,2220.26,-63.2838,624.286,2105.04,47.875,-807.533,2134.35,11.6763,-911.153,2026.04,58.9284,-923.772,2048.24,142.478,-868.565,2117.32,-4.10481,-928.604,2069.76,-27.6485,-878.706,2182.74
64.7835,-219.853,2161.88,53.1538,-389.791,2142.62,56.558,-526.758,2145.67,71.4711,-733.766,2166.68,92.9683,-699.416,2164.02,207.807,-677.37,2091.96,236.279,-417.94,2043.1,154.917,-242.584,1932.21,48.5007,-699.003,2184.83,-73.4478,-666.22,2189.42,-160.266,-414.698,2238.36,-214.661,-213.059,2152.85,144.776,-221.28,2126.18,175.254,156.111,2194.09,229.917,466.52,2383.3,234.828,625.391,2298.82,-7.34912,-218.562,2194.08,-24.8682,165.099,2182.11,8.94865,533.232,2218.67,-64.1474,623.04,2100.26,63.2757,-809.453,2147.58,31.7309,-911.202,2035.82,76.8276,-925.571,2061.36,156.928,-873.604,2136.99,12.1675,-928.425,2078.15,-18.037,-878.453,2189.68
73.7708,-219.018,2170.22,63.106,-387.733,2149.78,67.2668,-523.779,2152.29,85.2521,-729.246,2172.28,106.077,-694.788,2169.79,220.558,-673.702,2098.61,251.986,-416.274,2050.52,171.024,-242.769,1939.4,61.9036,-695.148,2190.45,-60.7786,-668.756,2193.36,-148.864,-419.796,2243.23,-204.103,-221.185,2155.15,153.491,-219.829,2135.31,180.953,154.499,2206.94,228.252,465.939,2391.66,235.859,620.635,2302.3,1.88371,-218.283,2201.69,-22.9616,162.081,2181.76,6.7273,528.171,2217.41,-62.3077,622.098,2101.32,78.2731,-804.466,2152.99,49.8562,-907.798,2043.27,96.5408,-918.76,2066.82,175.141,-861.38,2138.72,33.398,-926.153,2086.06,4.36481,-878.521,2197.98
78.9611,-216.447,2177.21,69.8194,-385.138,2159.41,74.8717,-520.8,2163.07,96.2183,-725.535,2182.08,116.415,-690.798,2179.87,233.87,-666.656,2115.46,263.371,-409.263,2069.49,183.032,-240.748,1951.5,72.256,-692.014,2200.26,-50.7329,-668.594,2202.58,-142.248,-420.413,2246.29,-194.583,-223.822,2153.41,158.333,-217.037,2142.03,185.11,154.782,2221.63,229.024,469.311,2400.12,236.352,621.343,2307.1,7.38774,-215.913,2208.93,-21.9265,162.834,2182.8,7.1874,528.247,2216.64,-63.3437,623.013,2102.71,90.6386,-800.583,2162.42,66.9381,-895.837,2045.05,114.606,-905.516,2066.83,190.51,-849.29,2141.99,52.6513,-918.723,2086.27,22.9064,-882.781,2201.98
90.3498,-214.912,2182.22,83.7039,-383.17,2165.34,90.6518,-518.244,2168.68,115.168,-721.929,2186.68,134.754,-687.053,2183.97,252.522,-666.056,2120.11,285.728,-411.336,2067.87,212.808,-234.586,1959.02,91.3679,-688.882,2205.5,-31.6822,-668.433,2207.17,-123.95,-421.713,2251.38,-185.481,-229.147,2157.73,168.809,-214.36,2145.82,191.944,153.98,2235.27,229.116,472.921,2404.42,238.51,617.106,2300.97,19.5995,-215.407,2215.05,-17.4261,160.83,2183.81,5.47949,525.516,2215.12,-62.5425,623.064,2102.91,110.064,-796.736,2167.13,79.7288,-894.113,2053.85,128.518,-903.128,2072.75,208.349,-845.3,2141.63,68.1811,-916.113,2096.18,45.5676,-878.044,2212.3
102.682,-217.23,2192.71,97.1473,-386.091,2173.78,105.089,-521.722,2177.48,130.831,-726.123,2196.44,150.253,-690.873,2194.94,266.27,-658.616,2131.25,302.522,-401.703,2086.23,233.175,-227.846,1968.69,105.524,-693.236,2214.04,-18.0303,-672.353,2212.22,-115.306,-426.18,2256.15,-173.289,-232.283,2160.57,182.734,-216.069,2158.94,200.67,155.175,2244.91,230.894,478.015,2411.6,238.279,616.537,2299.23,30.4953,-218.274,2223.15,-12.9027,158.317,2184.19,7.5371,524.546,2218.75,-59.4497,619.941,2103.03,127.64,-801.262,2176.36,107.424,-898.599,2059.89,153.302,-909.506,2084.82,226.678,-854.221,2163.26,89.7602,-919.894,2100.7,54.4184,-879.896,2213.57
106.39,-217.571,2207.14,99.4033,-385.361,2183.1,106.088,-520.807,2185.03,136.569,-724.283,2202.03,155.104,-688.637,2201.03,273.355,-665.236,2138.2,310.703,-405.899,2118.19,240.375,-231.209,2003.38,110.414,-692.268,2219.75,-13.4341,-674.971,2218.75,-113.595,-429.609,2256.88,-167.09,-231.93,2167.76,187.601,-216.602,2176.78,203.861,155.693,2254.57,228.546,481.073,2415.44,241.197,616.23,2300.08,33.1584,-218.442,2234.52,-10.3275,156.276,2186.53,6.0235,522.188,2218.17,-55.1258,620.498,2102.16,135.331,-799.104,2181.2,106.962,-903.858,2073.64,157.808,-907.113,2089.03,236.235,-838.561,2149.71,100.903,-925.218,2117.54,83.0268,-884.821,2234.04
120.868,-215.498,2227.95,116.774,-382.362,2198.54,123.488,-517.689,2197.88,149.597,-721.702,2213.23,168.459,-686.323,2215.38,287.597,-662.435,2154.74,331.554,-404.163,2137.94,287.801,-228.595,2012.2,121.84,-689.813,2228.45,-2.59695,-678.675,2228.35,-101.569,-432.26,2260.53,-148.766,-235.906,2165.64,204.851,-213.831,2206.8,211.282,162.6,2260.65,220.034,487.843,2422.66,241.108,618.022,2303.14,45.1357,-216.998,2247.02,-3.23495,154.936,2186.56,5.7693,520.564,2220.27,-51.6563,617.274,2101.27,150.133,-795.906,2190.53,133,-893.25,2074.19,180.484,-900.57,2096.97,252.181,-840.35,2172.72,118.92,-916.199,2115.31,85.3894,-880.316,2229.68
137.72,-210.493,2237.82,137.38,-378.093,2205.68,146.07,-514.222,2203.13,172.012,-719.958,2214.4,190.88,-684.397,2218.11,311.336,-652.022,2162.08,364.955,-394.311,2137.93,338.229,-210.308,2016.9,143.511,-688.244,2229.53,18.1055,-678.41,2228.38,-84.262,-433.819,2275.68,-135.696,-240.571,2173.29,223.136,-207.337,2220.46,221.332,171.458,2276.62,214.479,505.44,2426.1,246.878,614.857,2287.93,60.6958,-213.335,2253.47,5.5848,159.78,2189.64,7.30925,527.65,2227.54,-55.269,615.483,2102.83,173.429,-794.083,2189.72,160.234,-887.049,2068.03,207.284,-895.352,2092.2,276.808,-837.958,2173.29,144.757,-911.904,2107.93,107.161,-880.719,2223.35
145.654,-209.231,2246.38,146.958,-377.492,2214.93,156.509,-513.976,2211.98,184.279,-720.166,2222.38,202.795,-684.346,2226.69,324.646,-653.503,2171.79,380.635,-394.828,2155.77,366.277,-207.848,2035.95,155.118,-688.729,2237.24,29.2,-680.741,2235.46,-79.8317,-437.296,2278.31,-136.614,-244.253,2176.84,231.507,-205.497,2229.96,226.284,174.509,2285.78,216.891,510.493,2433.39,246.036,615.206,2290.23,68.2369,-212.595,2261.18,11.0474,160.791,2193.79,8.49024,530.243,2227.13,-54.8191,614.989,2100,186.858,-794.331,2197.16,174.357,-886.812,2074.43,220.835,-896.207,2099.64,289.962,-840.405,2182.73,157.46,-911.575,2114,117.901,-879.976,2229.07
151.637,-209.691,2252.82,153.866,-378.632,2222.45,163.961,-515.448,2218.82,193.962,-722.041,2226.45,212.155,-685.99,2231.26,335.713,-652.679,2180.83,387.82,-392.293,2167.2,375.251,-193.79,2065.99,164.393,-691.025,2241.78,37.9812,-685.355,2241.15,-70.1861,-440.313,2281.85,-129.082,-243.637,2187.38,237.639,-205.528,2235.97,230.315,175.57,2291.59,220.221,513.274,2437.81,247.904,615.238,2291.76,74.0854,-213.442,2268.01,15.0183,160.292,2198.03,10.2078,531.017,2228.54,-56.1405,616.312,2102.73,197.32,-796.037,2200.16,194.421,-884.784,2073.59,239.724,-893.906,2101.24,302.582,-839.131,2190.28,175.881,-911.378,2111.37,128.761,-884.664,2225.21
156.987,-210.013,2261.33,160.033,-378.863,2229.42,171.063,-515.761,2225.49,203.36,-722.251,2233.29,221.154,-685.958,2238.17,344.37,-649.706,2188.49,403.692,-390.223,2184.29,404.361,-184.923,2096.12,173.353,-691.527,2248.52,46.7864,-686.677,2245.79,-61.0855,-441.53,2288.71,-121.827,-243.589,2197.47,243.013,-205.231,2244.23,233.918,176.476,2298.54,224.073,518.263,2436.12,247.634,618.749,2288.08,79.4131,-214.323,2276.75,18.2619,158.772,2202.77,8.85049,530.256,2227.83,-54.7684,614.952,2099.97,207.647,-796.296,2207,205.217,-887.344,2081.83,251.334,-894.592,2108.81,314.134,-836.317,2195.84,188.19,-913.882,2120.43,142.287,-886.672,2234.81
161.75,-210.994,2266.48,165.742,-379.342,2235.13,177.22,-515.746,2231.37,210.24,-721.415,2239.11,227.735,-685.174,2244.31,351.142,-652.53,2193.89,417.678,-396.031,2207.16,425.552,-185.85,2134.01,179.976,-690.968,2253.92,53.7733,-689.391,2250.28,-54.7555,-445.733,2294.28,-111.385,-246.133,2205.93,247.647,-205.952,2250.35,236.531,174.529,2303.72,223.103,516.68,2436.72,248.078,620.063,2291.67,84.2919,-215.538,2281.03,22.6172,156.641,2209.63,8.76054,527.209,2226.28,-55.1182,615.96,2102.06,215.232,-795.125,2212.78,222.627,-884.286,2087.09,267.341,-890.235,2116.3,323.16,-831.109,2206.87,204.614,-911.808,2124.32,151.989,-887.782,2236.02
168.414,-213.134,2272.05,174.171,-381.509,2241.52,186.69,-517.746,2237.23,219.298,-723.425,2243.98,236.839,-687.26,2249.42,363.016,-660.084,2202.91,435.536,-405.075,2209.69,459.111,-189.517,2159.44,189.066,-693.013,2258.86,63.0532,-695.312,2252.17,-43.3947,-452.15,2302.79,-103.533,-255.715,2210.02,254.334,-207.375,2256.49,239.355,172.898,2309.21,222.242,517.309,2435.34,248.315,621.584,2291.22,90.9363,-218.324,2286.08,28.4129,154.171,2218.02,9.74524,524.574,2229.21,-53.4485,609.592,2102.17,224.221,-796.974,2217.29,235.823,-882.874,2089.74,279.565,-889.511,2120.21,332.304,-832.667,2213.96,216.68,-911.338,2125.64,160.463,-890.218,2236.12
174.485,-214.081,2276.93,180.897,-382.331,2245.69,194.08,-518.534,2241.51,227.57,-724.104,2248.37,244.928,-687.857,2253.9,370.022,-659.838,2204.97,448.084,-407.022,2223.66,477.56,-190.611,2180.52,197.127,-693.825,2263.12,71.1047,-696.138,2256.21,-39.3642,-454.963,2307.95,-97.5964,-261.058,2208.78,260.394,-207.919,2261.38,244.024,172.812,2310.77,226.549,517.845,2435.33,248.682,620.999,2289.71,97.0163,-219.635,2290.96,33.7194,152.991,2223.96,11.6716,523.39,2230.15,-49.4523,603.491,2098.92,232.945,-797.638,2221.69,241.253,-885.692,2095.32,285.702,-891.961,2124.84,340.839,-833.725,2216.36,222.896,-913.501,2132.15,169.392,-890.373,2243.59
179.136,-213.898,2280.85,186.246,-382.286,2250.1,199.789,-518.505,2245.69,234.066,-724.055,2251.93,251.264,-687.746,2257.68,379.068,-663.99,2213.57,456.369,-411.29,2237.78,489.802,-192.695,2211.23,203.425,-693.937,2266.66,77.3493,-697.669,2260.4,-33.8862,-456.908,2313.02,-93.9461,-262.094,2216.53,265.12,-207.484,2265.6,247.317,173.294,2315.41,229.328,521.202,2432.11,251.454,622.86,2285.34,101.6,-219.679,2294.59,37.3325,153.398,2230.14,12.3154,523.817,2231.46,-49.7882,599.921,2098.24,239.852,-797.498,2224.99,243.103,-885.083,2097.99,288.706,-891.483,2125.71,347.481,-833.603,2215.24,226.204,-913.048,2135.42,177.157,-890.346,2249.04
184.848,-214.323,2282.92,193.326,-382.929,2252.45,208.001,-519.228,2248.52,244.184,-724.702,2255.7,261.08,-688.164,2261.27,389.658,-666.2,2217.92,463.996,-413.338,2251.69,497.19,-194.036,2228.4,213.242,-694.754,2270.33,87.1328,-699.421,2262.25,-28.2997,-460.825,2317.47,-94.7355,-263.684,2229.57,270.912,-207.254,2267.75,249.964,174.221,2314.85,227.638,520.907,2435.89,252.026,624.409,2290.49,107.24,-220.694,2296.59,41.1184,152.737,2233.04,12.8288,523.415,2232.15,-48.9536,599.088,2098.27,250.623,-798.311,2229.05,247.396,-888.533,2103.66,294.332,-894.59,2129.29,357.669,-835.123,2214.8,232.22,-915.711,2142.47,188.771,-890.508,2258.01
188.871,-215.783,2285.85,198.523,-384.639,2256.22,214.032,-520.979,2252.43,250.542,-726.585,2259.86,267.36,-689.985,2265.54,396.75,-668.012,2224.25,469.939,-415.259,2262.95,506.756,-195.469,2250.01,219.433,-696.658,2274.32,93.2626,-702.622,2266.19,-21.2204,-463.531,2322.48,-95.2681,-265.261,2243.07,274.981,-208.204,2270.71,251.442,173.417,2318.35,227.618,522.135,2434.21,251.933,621.78,2285.92,111.222,-222.613,2299.5,44.6708,151.239,2236.68,13.7711,522.032,2232.26,-45.3175,594.168,2095.05,257.27,-800.255,2233.24,254.368,-890.126,2107.41,300.703,-897.328,2133.93,363.802,-839.497,2220.89,237.829,-917.081,2145.88,192.737,-891.18,2260.76
191.778,-216.684,2288.67,202.29,-385.336,2258.79,218.288,-521.52,2254.56,256.378,-726.716,2261.71,272.875,-690.018,2267.52,402.665,-668.603,2227.49,474.066,-416.293,2270.99,510.691,-197.084,2251.63,225.003,-697.084,2276.11,98.9903,-703.224,2266.96,-18.9726,-465.981,2323.08,-95.2242,-266.975,2248.12,277.916,-208.753,2274.21,252.553,172.63,2320.87,225.987,521.789,2434.04,251.56,622.492,2286.82,114.103,-223.834,2301.71,47.9913,150.117,2240.51,14.1294,520.292,2229.85,-44.4543,589.114,2090.87,263.776,-800.232,2234.99,256.162,-893.123,2111.7,303.745,-899.125,2136.16,370.045,-838.486,2218.59,241.796,-919.305,2151.5,201.815,-891.154,2267.66
196.429,-216.758,2290.98,207.733,-385.498,2261.13,224.415,-521.708,2256.96,263.59,-726.87,2263.9,279.93,-690.065,2269.69,410.382,-668.368,2231.65,480.679,-415.483,2274.86,513.435,-195.219,2258.86,232.081,-697.382,2278.41,105.902,-703.789,2270.47,-13.2834,-466.575,2325.12,-90.4862,-269.109,2246.62,282.569,-208.4,2276.35,255.414,173.273,2322.08,227.978,523.066,2434,252.169,623.102,2285.92,118.753,-224.291,2304.17,50.9865,149.573,2242.39,14.6199,519.695,2228.62,-44.3342,588.096,2089.43,271.293,-800.39,2237.1,262.933,-893.201,2113.64,310.24,-900.081,2138.49,377.047,-840.621,2221.52,247.765,-919.134,2153.37,207.369,-890.227,2269.29
201.204,-217.221,2292.88,213.32,-385.889,2263.33,230.572,-522.015,2260.71,268.92,-727.177,2269.6,285.325,-690.401,2275.27,415.71,-666.871,2238.3,483.744,-412.962,2278.38,513.471,-192.532,2260.09,237.381,-697.481,2283.55,111.531,-701.591,2270.98,-10.8959,-466.78,2328.25,-86.7887,-270.286,2246.36,287.488,-208.672,2279.47,258.868,173.357,2319.77,228.583,521.254,2436.31,252.416,622.865,2289.34,123.399,-224.926,2304.98,55.8358,148.457,2241.02,20.4207,518.666,2231.63,-32.2249,585.743,2089.37,276.632,-800.897,2243.44,265.341,-891.609,2118.74,313.302,-898.703,2142.19,382.045,-840.394,2224.38,251.341,-918.263,2158.38,213.955,-891.501,2275.77
202.07,-217.297,2291.95,214.504,-386.112,2263.78,231.902,-522.165,2261.24,269.644,-727.353,2270.18,286.164,-690.637,2275.79,416.695,-667.043,2239.59,482.37,-411.792,2273.99,508.141,-191.273,2252.19,238.235,-697.566,2284.18,112.315,-701.248,2272.72,-10.3542,-466.284,2328.33,-87.079,-269.641,2247.82,288.258,-208.657,2278.21,258.789,172.705,2322.56,228.754,522.678,2432.28,251.39,620.825,2282.87,124.35,-225.084,2304.33,56.6776,148.402,2242.04,20.7594,518.392,2231.79,-32.4094,585.155,2089.66,277.08,-801.084,2244.07,267.641,-892.571,2119.85,314.806,-900.267,2144.64,382.248,-842.465,2228.18,252.134,-918.655,2159.29,212.061,-890.331,2275.37
205.633,-217.34,2292.49,218.476,-385.945,2266,236.053,-521.637,2264.72,274.127,-726.141,2275.22,290.521,-689.442,2280.56,419.724,-666.041,2240.97,482.937,-410.922,2275.66,507.967,-191.097,2251.95,242.723,-696.392,2288.93,117.128,-701.103,2277.91,-6.90223,-467.003,2330.67,-83.7879,-270.519,2251.57,291.666,-208.703,2279.23,261.22,171.772,2321.9,228.481,520.527,2431.55,252.371,622.684,2285.62,128.052,-225.125,2304.45,60.1198,146.905,2239.88,24.0046,515.862,2227.99,-31.0495,584.283,2087.88,281.722,-799.861,2249.74,265.259,-891.269,2126.7,313.602,-898.981,2148.77,385.51,-841.312,2228.11,251.983,-917.208,2166.89,218.596,-888.739,2284.68
