1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-168.432,-218.584,2211.57,-170.693,-387.238,2181.19,-171.858,-523.872,2171.07,-165.683,-732.331,2169.02,-148.398,-699.147,2184.78,-14.4426,-686.142,2212.08,78.278,-437.705,2224.49,123.665,-249.62,2114,-196.183,-698.958,2173.56,-306.592,-686.391,2113.46,-377.672,-426.596,2088.61,-310.135,-239.866,1981.47,-83.4009,-223.412,2232.04,-63.6685,160.57,2223.73,-56.9756,520.585,2297.4,-16.6924,646.208,2175,-245.107,-214.228,2193.11,-244.877,168.122,2230.41,-236.394,527.48,2323.85,-259.195,648.39,2213.05,-157.592,-804.415,2139.08,-135.668,-909.512,2028.17,-104.618,-920.982,2070.54,-65.3161,-863.518,2170.46,-170.23,-927.081,2059.27,-245.977,-877.034,2146.44
-185.018,-218.907,2221.86,-187.898,-386.397,2183.65,-191.281,-523.265,2172.56,-187.468,-732.278,2168.57,-170.076,-699.37,2185.04,-36.8283,-688.207,2217.81,57.9597,-439.906,2231.59,107.453,-252.375,2120.79,-217.741,-698.51,2172.84,-325.131,-675.72,2109.68,-394.122,-414.712,2084.22,-339.199,-218.291,1986.41,-100.298,-225.421,2244.03,-71.9114,158.788,2229.03,-63.2177,518.628,2307.81,-15.77,644.071,2187.13,-261.413,-213.03,2201.87,-254.735,170.961,2230.73,-241.78,529.815,2329.19,-258.812,651.708,2217.8,-179.593,-804.341,2138.01,-151.657,-905.077,2023.91,-120.931,-916.851,2066.6,-85.5727,-861.22,2169.37,-186.214,-924.962,2053.79,-265.581,-880.509,2141.24
-190.92,-221.687,2229.93,-193.311,-389.624,2190.57,-196.855,-526.874,2177.59,-197.055,-736.542,2167.27,-179.562,-704.388,2185.44,-45.0734,-700.177,2217.07,45.0742,-449.094,2232.12,76.3003,-244.631,2145.44,-226.906,-702.152,2171.49,-332.866,-675.577,2106.41,-401.017,-412.292,2093.79,-360.874,-207.741,2003.67,-106.922,-228.927,2255.72,-75.46,156.622,2241.54,-63.5672,520.649,2306.32,-14.8957,644.987,2183.91,-266.665,-215.156,2206.68,-258.667,170.296,2236.33,-245.078,532.732,2326.9,-257.483,654.574,2213.87,-189.46,-808.09,2134.69,-152.289,-900.928,2015.78,-126.095,-916.861,2060.37,-99.8531,-870.09,2170.6,-190.195,-922.136,2040.6,-277.252,-882.107,2123.47
-201.603,-226.311,2239.56,-203.497,-394.019,2195.95,-207.947,-531.743,2181.61,-210.557,-742.176,2168.06,-193.123,-710.384,2187.31,-60.2412,-706.264,2227.4,21.2932,-451.184,2245.78,56.1512,-248.829,2153.08,-240.211,-707.297,2171.93,-342.184,-668.872,2105.27,-416.87,-406.034,2093.36,-385.392,-192.555,2019.3,-118.09,-234.614,2267.86,-80.4717,152.012,2249.95,-66.1642,518.055,2312.56,-11.6681,641.949,2190.93,-276.91,-218.821,2214.03,-265.182,168.707,2238.01,-249.91,533.091,2327.58,-256.803,655.416,2213.48,-202.882,-813.659,2134.49,-161.237,-903.515,2013.85,-135.706,-920.131,2058.88,-112.703,-875.308,2171.24,-199.525,-926.002,2037.39,-289.544,-889.141,2119.45
-205.226,-226.843,2245.54,-205.924,-393.862,2199.3,-210.287,-531.414,2183.31,-216.251,-741.491,2165.72,-198.87,-710.383,2186.11,-65.6612,-704.546,2224.9,19.1317,-451.691,2255.45,44.8947,-246.477,2166.09,-245.382,-706.141,2169.31,-347.281,-670.208,2101.15,-420.318,-406.666,2105.94,-399.798,-187.789,2044.9,-122.637,-235.702,2276.29,-84.1905,151.029,2262.43,-66.7966,518.522,2315.08,-12.6616,641.804,2192.66,-279.7,-218.851,2217.8,-267.1,168.719,2240.96,-252.163,533.569,2328.76,-259.475,655.995,2214.78,-208.795,-812.482,2131.07,-162.377,-902.63,2012.39,-141.009,-920.953,2058.91,-124.407,-878.629,2173.36,-203.264,-923.645,2032.7,-297.382,-883.753,2108.52
-214.117,-228.012,2249.3,-214.572,-393.663,2202.7,-218.534,-530.077,2185.33,-224.227,-738.425,2165.04,-207.15,-707.805,2185.84,-77.1882,-701.51,2231.48,4.00803,-450.931,2272.29,34.8338,-252.298,2174.09,-253.195,-703.383,2168.83,-353.868,-666.133,2101.24,-430.507,-405.667,2094.45,-433.584,-183.263,2051.43,-132.348,-236.992,2280.42,-93.4435,147.073,2270.95,-75.0193,512.116,2321.87,-16.1184,634.136,2202.31,-287.851,-219.911,2221.24,-273.182,164.933,2242.9,-256.908,528.627,2323.71,-258.109,650.206,2210.32,-216.508,-808.45,2129.75,-170.726,-893.548,2008.57,-149.381,-913.428,2054,-132.593,-875.617,2169.07,-211.268,-915.153,2028.06,-304.524,-878.365,2105.01
-218.075,-226.737,2252.95,-217.949,-391.478,2206.14,-221.326,-527.168,2188.18,-228.1,-734.193,2165.17,-210.924,-704.094,2186.26,-79.632,-700.847,2226.05,-2.40877,-454.632,2287.58,25.9145,-258.609,2185.87,-256.743,-699.223,2169.44,-357.454,-663.838,2102.04,-439.798,-406.704,2089.37,-457.571,-184.201,2057.56,-136.725,-235.509,2284.04,-98.2306,146.852,2281.44,-80.3107,509.948,2333.7,-16.4641,630.969,2217,-291.432,-218.824,2224.91,-274.778,164.27,2243.14,-257.936,527.319,2318.34,-252.012,648.285,2205.6,-220.82,-803.437,2129.09,-176.604,-883.931,2005.16,-156.401,-906.365,2049.6,-139.71,-874.457,2165.85,-217.76,-905.065,2023.22,-310.192,-869.174,2100.6
-224.395,-226.582,2257.26,-225.434,-391.952,2212.8,-229.386,-527.564,2194.47,-239.52,-734.242,2169.81,-222.332,-704.624,2191.56,-89.8948,-703.008,2227.42,-11.7053,-462.134,2306.31,21.1975,-259.169,2220.95,-267.586,-698.756,2173.59,-368.459,-665.636,2105.31,-447.215,-407.097,2104.88,-473.892,-184.466,2081.45,-144.035,-236.053,2290.61,-105.092,146.128,2299.62,-86.3501,508.436,2356.59,-18.2174,629.843,2242.78,-296.86,-218.038,2227.18,-275.808,164.645,2248.45,-258.105,527.161,2325.81,-243.016,648.896,2214.8,-232.622,-803.365,2133.45,-185.713,-882.903,2009.91,-167.922,-906.656,2054.69,-155.021,-877.247,2172.06,-228.115,-903.182,2025.94,-322.539,-866.064,2100.26
-227.097,-227.061,2259.73,-227.999,-392.56,2215.29,-232.225,-528.372,2197.81,-243.082,-735.289,2174.25,-225.845,-705.596,2195.91,-93.5694,-704.16,2232.73,-15.523,-465.291,2318.2,21.4541,-261.099,2237.14,-271.043,-699.649,2177.73,-371.065,-665.338,2108.63,-450.984,-406.967,2106.48,-478.899,-184.693,2079.8,-146.731,-236.499,2293.24,-108.399,145.796,2308.99,-91.8235,507.422,2372.28,-18.1924,629.938,2262.97,-299.566,-218.548,2229.51,-277.485,164.41,2249.61,-261.071,526.607,2329.94,-243.278,649.055,2219.94,-236.318,-804.689,2138.27,-186.15,-886.081,2017.11,-169.696,-909.291,2062.73,-160.019,-878.308,2180.09,-229.082,-906.038,2032.22,-325.519,-867.627,2103.37
-234.561,-227.472,2261.27,-234.821,-393.753,2218.8,-238.793,-529.942,2202.65,-249.705,-737.382,2181.06,-232.456,-707.44,2202.48,-101.494,-705.998,2244.4,-20.2936,-466.973,2327.7,19.3842,-260.38,2253.37,-277.7,-701.649,2184.17,-376.868,-664.307,2115.06,-459.892,-406.596,2107.56,-478.101,-183.651,2075.75,-154.777,-236.607,2296.54,-115.483,145.902,2317.71,-112.658,503.812,2403.42,-19.8167,625.715,2308.57,-306.505,-219.231,2229.45,-277.744,164.24,2239.89,-268.19,525.204,2328.95,-236.488,648.165,2222.34,-242.915,-807.235,2145.72,-194.548,-884.088,2020.62,-176.43,-908.399,2065.12,-164.109,-880.776,2183.26,-236.759,-905.315,2036.27,-332.037,-870.815,2111.21
-235.789,-225.226,2259.94,-237.02,-392.055,2222.24,-240.94,-527.881,2206.98,-252.425,-734.755,2187.13,-235.567,-704.804,2208.59,-106.14,-707.37,2253.59,-23.8118,-469.362,2335.83,23.4951,-261.978,2271.04,-280.199,-698.973,2189.26,-379.176,-661.89,2120.52,-459.581,-404.328,2112.37,-473.062,-184.034,2067.73,-157.435,-234.319,2297.62,-124.054,146.634,2330.27,-126.882,502.446,2419.33,-24.8569,623.133,2333.99,-306.443,-217.023,2225.96,-277.847,165.054,2239.67,-272.98,524.738,2329.06,-234.557,647.413,2225.23,-245.23,-804.732,2152.72,-194.935,-883.609,2030.32,-177.75,-907.09,2075.4,-167.559,-877.513,2192.85,-237.331,-904.401,2045.5,-333.556,-868.514,2117.83
-237.357,-224.502,2262.01,-238.524,-391.912,2224.2,-242.989,-528.349,2210.37,-254.14,-736.333,2194.87,-236.925,-705.796,2215.46,-106.355,-708.991,2258.52,-23.689,-470.007,2340.54,23.4211,-258.737,2286.39,-282.094,-700.482,2196.81,-382.104,-664.04,2128.43,-460.83,-405.255,2114.08,-469.421,-185.327,2062.97,-158.478,-233.477,2299.32,-129.171,148.214,2341.48,-141.839,501.907,2442.53,-29.3719,622.643,2370.04,-308.486,-216.405,2228.37,-277.24,166.809,2241.63,-274.533,527.55,2332.16,-227.593,650.966,2231.86,-247.324,-807.211,2161.62,-199.609,-886.093,2037.53,-180.433,-909.109,2082.28,-166.78,-878.639,2199.57,-241.234,-907.628,2054.29,-335.924,-872.957,2129.92
-237.359,-223.788,2264.33,-239.764,-391.681,2229.39,-244.884,-528.088,2216.49,-256.004,-736.086,2203.32,-239.172,-705.34,2223.86,-108.133,-706.964,2265.24,-23.0933,-469.388,2348.3,30.04,-257.163,2305.27,-283.921,-700.207,2204.27,-383.921,-665.112,2135.33,-459.358,-406.284,2111.11,-458.394,-187.799,2054.15,-159.323,-232.992,2303.18,-133.78,147.983,2351.34,-157.222,497.899,2462.19,-40.1091,618.525,2397.62,-307.727,-215.486,2229.3,-274.122,167.277,2241.86,-276.754,526.822,2335.99,-221.795,650.194,2240,-248.63,-807.322,2171.1,-200.672,-891.204,2050.58,-182.147,-912.708,2096.29,-169.229,-878.037,2212.41,-242.636,-911.663,2067.73,-337.56,-873.265,2141.08
-234.517,-221.804,2265.75,-239.759,-391.377,2234.73,-246.029,-528.598,2222.81,-256.473,-738.015,2213.6,-239.476,-706.647,2233.51,-108.347,-705.808,2277.13,-23.1432,-465.09,2355.63,33.2869,-252.385,2312.67,-284.685,-702.035,2214.15,-384.878,-670.317,2142.61,-453.508,-408.94,2109.98,-448.05,-190.618,2047.85,-156.108,-231.386,2304.87,-135.002,151.129,2359.78,-171.948,497.322,2484.62,-48.1218,617.933,2430.59,-305.221,-213.16,2230.48,-269.938,171.583,2244.02,-279.108,532.05,2342.36,-214.548,655.967,2251.58,-249.076,-810.219,2182.49,-201.664,-893.812,2060.45,-181.76,-915.041,2106.06,-167.158,-879.814,2222.53,-243.14,-915.133,2078.53,-337.844,-878.186,2154.08
-232.591,-221.088,2269.53,-238.364,-390.601,2241.61,-244.576,-527.47,2230.99,-254.919,-736.317,2225.33,-238.221,-704.713,2244.84,-106.496,-705.364,2285.07,-22.3021,-463.764,2358.78,38.3416,-251.035,2327.04,-283.033,-700.453,2224.9,-382.77,-668.939,2153.38,-447.258,-409.277,2108.48,-425.71,-194.047,2041.97,-154.796,-230.288,2309.3,-140.729,150.594,2368.56,-186.635,492.673,2498.03,-64.5166,614.537,2444.96,-302.741,-212.79,2233.67,-267.965,170.775,2245.06,-284.935,529.644,2343.48,-212.342,653.051,2259.34,-247.175,-808.81,2195.67,-200.939,-894.574,2075.35,-180.185,-914.423,2121,-164.21,-876.365,2235.96,-241.771,-915.792,2094.52,-335.365,-878.098,2170.39
-226.675,-219.47,2273.73,-233.183,-389.699,2249.68,-238.567,-526.731,2239.18,-247.758,-735.844,2234.76,-231.367,-704,2254.21,-98.6879,-707.962,2291.41,-20.7131,-464.968,2368.15,38.1118,-251.93,2333.8,-276.083,-700.104,2233.88,-376.819,-670.378,2162.8,-440.207,-411.036,2113.3,-406.949,-200.938,2035.5,-149.344,-228.21,2314.66,-145.365,152.257,2380,-198.625,493.805,2508.97,-73.2443,615.496,2463.05,-296.406,-211.585,2236.82,-266.719,172.703,2249.47,-285.757,534.408,2337.85,-207.339,657.237,2257.91,-239.389,-808.543,2205.6,-192.245,-901.06,2090.58,-172.976,-919.121,2137.65,-158.814,-875.845,2251.11,-234.003,-920.485,2109.77,-328.553,-877.178,2181.52
-224.386,-221.131,2279.42,-232.124,-392.112,2258.67,-237.91,-529.522,2249.57,-247.586,-739.098,2247.67,-231.361,-706.978,2266.99,-98.0453,-708.695,2303.17,-17.8534,-465.473,2378.87,38.8591,-252.083,2340.3,-275.866,-703.229,2245.93,-374.747,-673.279,2171.92,-433.139,-413.243,2117.03,-395.653,-206.004,2032.38,-147.445,-229.719,2321.5,-148.693,151.129,2389.53,-202.006,495.019,2514.44,-76.5811,617.016,2467.95,-293.768,-213.383,2241.47,-265.971,171.927,2252.26,-286.947,535.475,2335.87,-205.815,657.915,2257.31,-238.966,-812.338,2219.51,-193.527,-905.533,2103.9,-173.501,-923.45,2150.85,-157.552,-879.631,2264.14,-235.08,-924.905,2123.85,-328.703,-881.18,2197.03
-224.04,-221.469,2284.01,-230.829,-392.57,2263.26,-236.885,-530.136,2255.9,-248.029,-739.738,2257.43,-231.845,-707.391,2276.44,-98.4629,-708.983,2312.62,-18.4914,-465.084,2386.79,40.1631,-253.132,2342.96,-276.039,-703.694,2254.67,-373.844,-672.523,2179.65,-430.362,-413.031,2119.82,-374.148,-211.465,2031.64,-147.426,-229.704,2326.84,-151.037,151.236,2395.27,-204.482,496.114,2517.89,-81.0243,619.072,2468.43,-293.126,-214.041,2245.39,-265.015,171.479,2254,-291.389,533.916,2341.56,-210.117,656.996,2263.99,-239.528,-813.54,2230.63,-193.621,-911.005,2118.69,-173.413,-926.924,2166.3,-157.592,-878.521,2277.79,-235.044,-929.841,2139.47,-328.893,-883.818,2211.02
-218.728,-219.987,2291.82,-225.89,-390.586,2276.36,-229.677,-527.374,2268.53,-238.094,-735.841,2267.8,-222.458,-703.69,2287.07,-89.6162,-704.484,2322.07,-16.4371,-461.247,2399.57,40.2012,-252.249,2346.72,-266.384,-700.345,2265.38,-367.657,-673.084,2194.86,-423.966,-417.759,2125.17,-356.035,-222.248,2035.14,-142.641,-227.069,2334.7,-154.68,151.509,2402.12,-209.135,497.122,2515.13,-85.3519,618.804,2467.35,-287.339,-213.598,2253.15,-264.29,170.004,2256.25,-290.782,533.326,2329.32,-208.51,654.692,2252.26,-228.653,-808.794,2240.39,-182.247,-907.931,2131.47,-163.455,-923.426,2179.43,-149.33,-874.054,2289.9,-224.162,-925.691,2151.46,-318.188,-877.448,2219.92
-213.323,-219.896,2300.51,-220.606,-390.94,2289.43,-224.061,-527.951,2284.26,-231.438,-736.558,2288.01,-216.153,-703.892,2306.75,-83.1495,-704.542,2341.48,-11.3216,-458.197,2410.54,44.643,-252.018,2346.5,-259.896,-701.249,2284.53,-358.077,-673.084,2209.96,-414.37,-419.828,2132.47,-349.541,-225.907,2036.54,-138.023,-225.986,2345.02,-155.969,153.125,2409.46,-213.814,500.451,2516.12,-90.9986,622.807,2467.14,-281.223,-214.401,2260.38,-265.085,169.813,2260.59,-294.174,535.077,2323.48,-208.032,656.01,2249.82,-221.345,-810.089,2262.29,-174.58,-906.415,2150.89,-155.155,-922.651,2198.38,-140.697,-875.339,2309.8,-216.111,-925.145,2170.88,-310.212,-879.53,2241.15
-206.513,-216.958,2310.55,-214.674,-387.16,2304.24,-216.748,-523.375,2299.35,-222.015,-730.783,2302.72,-207.557,-698.183,2321.69,-76.124,-695.358,2358.91,-2.28393,-450.569,2425.13,45.0153,-250.16,2343.03,-250.581,-695.978,2298.69,-349.211,-674.21,2223.88,-410.808,-424.65,2144.19,-338.06,-238.035,2042.82,-132.671,-222.202,2356.54,-159.112,153.941,2421.5,-217.529,501.415,2519.31,-95.0788,623.241,2472.15,-273.099,-212.225,2269.08,-262.928,169.835,2265.13,-293.415,534.659,2315.32,-205.174,654.296,2244.33,-210.688,-803.731,2277.31,-158.174,-894.326,2164.96,-141.427,-912.646,2212.35,-133.121,-870.794,2325.75,-200.443,-913.784,2181.69,-297.666,-871.594,2248.39
-202.649,-217.69,2319.55,-210.815,-388.063,2316.44,-212.274,-524.402,2313.25,-214.741,-731.863,2320.5,-201.131,-698.691,2339.15,-70.2559,-693.483,2378.27,2.30662,-444.91,2430.92,43.6342,-245.652,2342.74,-243.709,-697.534,2315.21,-340.182,-676.815,2237.25,-405.678,-428.546,2156.21,-332.405,-243.919,2051.4,-129.872,-222.051,2367.37,-161.061,154.147,2430.99,-219.207,503.644,2522.2,-98.2774,626.338,2473.07,-268.274,-213.755,2276.43,-265.347,168.594,2270.89,-298.447,534.205,2314.59,-210.744,653.874,2242.81,-201.867,-805.145,2296.72,-149.77,-895.429,2183.83,-129.481,-911.447,2230.7,-117.874,-866.138,2342.53,-189.857,-916.95,2203.26,-285.937,-878.897,2274.09
-195.26,-218.812,2336.9,-203.465,-389.027,2337.93,-202.187,-525.228,2334.96,-199.627,-732.505,2341.01,-188.647,-699.148,2360.92,-60.5625,-680.836,2404.56,6.09961,-429.698,2451.08,43.0975,-239.606,2343.47,-228.906,-698.964,2333.33,-326.921,-682.321,2256.54,-402.698,-434.946,2183.03,-329.636,-253.827,2072.62,-127.079,-221.773,2391.02,-163.606,154.885,2446.05,-218.599,508.95,2517.99,-100.146,631.35,2463.13,-256.741,-216.14,2288.1,-263.523,165.7,2279.64,-294.617,532.608,2307.89,-204.535,650.812,2237.04,-182.717,-805.17,2318.15,-118.457,-897.172,2213.43,-105.709,-913.958,2262.57,-108.552,-869.249,2375.07,-161.639,-917.16,2226.78,-265.277,-875.611,2283.32
-192.43,-219.042,2352.4,-197.531,-390.295,2354.68,-195.212,-527.257,2354.29,-189.652,-735.482,2363.7,-178.514,-701.471,2382.85,-53.7868,-672.367,2432.3,6.97362,-415.804,2462.69,43.7081,-230.16,2345.19,-219.747,-702.279,2356.25,-315.207,-681.426,2276.21,-398.049,-437.934,2192.67,-319.227,-257.667,2082.33,-121.907,-220.451,2404.3,-164.401,157.976,2457.4,-218.971,515.52,2522.26,-102.764,639.117,2462.32,-256.024,-217.768,2305.6,-262.323,165.925,2289.65,-294.168,535.118,2313.31,-203.984,654.288,2242.11,-172.309,-808.69,2341.45,-105.981,-887.314,2226.4,-86.7573,-904.402,2273.6,-85.2896,-865.01,2388.8,-145.089,-913.534,2242.28,-248.32,-888.359,2309.69
-191.421,-217.388,2357.66,-195.309,-388.101,2359.97,-191.453,-524.567,2358.82,-184.233,-732.119,2366.41,-173.634,-698.302,2385.92,-47.5147,-669.053,2430.22,5.82914,-413.57,2473.27,44.4355,-227.486,2358.5,-214.428,-699.218,2358.95,-312.552,-683.017,2281.77,-397.776,-440.102,2201.95,-319.757,-257.769,2096.05,-121.249,-218.283,2409.55,-165.686,158.6,2462.78,-218.136,515.87,2523.86,-104.389,639.062,2460.28,-254.697,-216.577,2310.86,-261.878,165.765,2293.68,-294.705,533.704,2316.12,-205.721,652.457,2244,-166.08,-804.731,2343.78,-97.8511,-891.113,2236.35,-83.4823,-908.06,2285.1,-87.4362,-865.556,2398.69,-139.716,-913.858,2249.86,-245.051,-879.349,2308.54
-185.948,-214.837,2375.51,-183.722,-384.359,2377.1,-175.869,-519.672,2376.38,-163.746,-725.53,2383.02,-153.689,-691.783,2402.34,-30.195,-661.365,2450.08,12.1118,-405.441,2491.07,48.7641,-217.614,2381.7,-194.601,-693.553,2376.24,-296.542,-688.383,2304.12,-378,-443.37,2233.88,-329.523,-256.207,2122.34,-115.355,-213.44,2425.75,-163.849,161.252,2470.43,-220.669,516.345,2524.09,-108.717,638.753,2459.44,-249.605,-216.093,2330.22,-258.685,163.124,2306.93,-296.968,527.881,2328.88,-216.289,644.942,2247.53,-144.418,-797.098,2359.98,-73.5898,-883.264,2255.68,-60.2383,-899.485,2304.55,-67.0143,-856.231,2416.78,-115.233,-906.096,2268.41,-221.365,-872.234,2324.02
-183.693,-215.978,2380.11,-180.792,-385.436,2383.47,-171.927,-520.666,2383.29,-157.971,-726.333,2391.1,-147.9,-692.379,2410.03,-23.5164,-661.227,2454.84,12.476,-405.367,2501.59,49.0605,-212.906,2400.65,-189.192,-694.666,2384.6,-291.948,-689.962,2313.65,-380.135,-446.93,2244.82,-334.915,-256.701,2137.25,-112.221,-213.786,2429.03,-163.888,160.477,2473.23,-221.378,515.792,2524.24,-108.633,638.364,2461.39,-248.142,-217.951,2336,-259.612,160.904,2309.15,-297.558,525.899,2326.17,-220.001,642.268,2240.93,-138.406,-797.881,2368.24,-71.5833,-888.894,2265.46,-56.3,-902.777,2314.48,-58.7444,-854.251,2424.7,-112.648,-911.087,2280.89,-216.56,-874.617,2338.95
-180.475,-215.523,2382.53,-177.266,-384.716,2386.9,-167.708,-519.709,2386.78,-152.801,-725.025,2394.47,-142.835,-691.078,2413.35,-17.5412,-658.726,2454.01,13.4423,-404.592,2510.65,48.5329,-208.523,2417.07,-184.146,-693.544,2388.09,-288.586,-689.773,2319.91,-377.26,-445.992,2255.99,-349.615,-251.197,2151.31,-108.823,-212.913,2430.95,-164.626,159.978,2477.1,-219.958,515.775,2523.31,-108.086,638.035,2459.01,-245.087,-217.872,2338.87,-260.901,160.318,2312.35,-293.234,525.63,2321.12,-215.295,641.17,2235.55,-133.016,-796.377,2371.56,-69.0394,-890.337,2269.94,-55.07,-904.779,2319.1,-56.8217,-856.062,2429.07,-111.199,-910.619,2284.82,-214.005,-869.5,2341.35
-180.189,-217.971,2389.21,-173.237,-387.1,2389.8,-163.463,-522.068,2390.79,-145.783,-727.03,2401.28,-135.69,-692.667,2419.31,-9.93174,-660.224,2458.41,17.7679,-406.889,2520.06,50.4557,-206.73,2434.65,-177.689,-696.035,2395.33,-282.048,-689.138,2327.28,-378.137,-447.069,2267.77,-361.908,-253.375,2158.77,-107.388,-214.817,2435.85,-159.151,159.357,2475.76,-220.358,513.498,2526.89,-109.893,636.45,2461.51,-245.837,-220.812,2347.16,-256.032,157.339,2317.75,-291.617,522.107,2333.28,-213.478,638.617,2249.22,-125.793,-798.497,2378.92,-63.5709,-890.745,2274.69,-45.7196,-903.574,2323.03,-42.9891,-853.099,2432.18,-103.544,-912.938,2292.56,-204.542,-876.267,2355.08
-179.118,-220.148,2393.59,-170.113,-389.275,2392.84,-159.946,-524.28,2394.77,-141.013,-729.242,2405.37,-130.993,-694.782,2423.32,-5.2502,-658.253,2458.98,22.7828,-406.492,2527.2,50.1617,-199.739,2456.59,-173.153,-698.419,2399.6,-276.665,-689.985,2330.31,-381.762,-450.042,2277.07,-373.146,-253.58,2171.97,-105.976,-216.458,2439.74,-156.844,158.443,2475.83,-220.278,512.435,2526.73,-112.952,635.492,2456.25,-245.072,-223.472,2351.98,-253.306,154.705,2319.65,-292.55,519.125,2338.95,-213.728,636.442,2256.5,-120.752,-800.659,2382.95,-57.1475,-888.962,2276.05,-39.2086,-903.032,2324.05,-37.3071,-855.83,2434.74,-96.8887,-912.203,2293.17,-198.51,-878.703,2356.59
-178.106,-220.927,2394.71,-168.03,-389.859,2394.49,-156.716,-524.665,2396.35,-136.241,-729.205,2408.84,-126.514,-694.535,2426.46,-1.3959,-657.489,2463.35,23.7343,-406.949,2536.23,52.022,-198.442,2471.97,-168.584,-698.709,2402.75,-275.095,-693.031,2338.06,-379.429,-452.867,2285.4,-378.323,-252.813,2187.34,-104.758,-216.613,2440.35,-156.532,158.087,2473.95,-221.522,511.69,2523.49,-110.19,634.293,2459.05,-244.246,-224.814,2353.56,-250.795,152.659,2316.54,-287.828,517.264,2330.33,-212.196,632.473,2242.36,-115.422,-800.609,2387.11,-54.4691,-895.251,2284.34,-35.8784,-906.815,2332.71,-31.7045,-853.628,2440.48,-94.0996,-917.089,2303.34,-194.258,-879.141,2366.39
-176.27,-222.239,2395.46,-165.94,-391.305,2395.6,-154.52,-526.216,2397.93,-132.987,-730.788,2411.11,-123.358,-695.975,2428.59,-0.633307,-654.648,2469.22,25.0388,-406.994,2551.95,57.7151,-198.95,2487.6,-165.528,-700.445,2405.02,-272.906,-695.812,2341.48,-379.791,-455.603,2293.11,-382.713,-251.885,2202.46,-102.479,-217.693,2440.5,-156.122,157.014,2474.89,-221.607,510.936,2523.86,-109.148,633.806,2461.48,-242.81,-226.335,2354.85,-249.072,151.284,2315.87,-286.615,516.185,2329.11,-212.92,630.953,2238.69,-111.88,-802.233,2389.55,-51.6447,-895.667,2285.06,-32.061,-907.315,2333.07,-26.5767,-854.668,2441.17,-90.7244,-918.079,2304.65,-190.261,-881.591,2369.72
-173.084,-225.437,2398.4,-161.635,-394.259,2398.18,-150.219,-529.006,2401.71,-128.74,-733.27,2416.41,-119.163,-698.366,2433.64,2.92619,-654.929,2473.53,39.318,-407.029,2550.45,74.3982,-196.554,2496.96,-161.233,-703.003,2410.04,-268.889,-698.406,2347.21,-380.18,-459.531,2303.93,-395.777,-259.759,2206.61,-99.5692,-220.51,2443.68,-151.002,154.622,2472.04,-220.425,507.343,2521.51,-108.014,629.922,2458.99,-239.375,-229.877,2357.57,-243.316,146.999,2315.01,-285.626,510.832,2332.32,-213.29,625.349,2240.79,-107.602,-804.797,2395.44,-43.8429,-898.83,2293.86,-25.9722,-910.15,2342.55,-24.2575,-856.842,2450.31,-83.5502,-921.086,2312.19,-185.188,-884.197,2373.44
-172.233,-225.652,2399.17,-160.767,-394.518,2398.88,-149.228,-529.296,2402.18,-127.059,-733.61,2415.88,-117.535,-698.746,2433.24,4.53265,-655.673,2473.7,41.255,-409.14,2554.97,79.7825,-197.388,2509.21,-159.674,-703.408,2409.74,-267.989,-698.918,2347.98,-381.229,-460.138,2309.02,-399.386,-258.261,2216.46,-98.6732,-220.733,2444.42,-149.919,154.539,2472.58,-219.086,507.45,2521.76,-106.972,630.075,2458.66,-238.565,-230.084,2358.36,-242.983,146.936,2316.23,-286.365,510.677,2334.81,-214.289,625.586,2243.48,-105.756,-804.992,2394.51,-41.8845,-898.15,2292.13,-23.6352,-909.538,2340.68,-21.677,-856.65,2448.68,-81.3249,-920.784,2310.6,-182.896,-884.902,2372.63
