1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
116.886,-225.553,2038.46,144.243,-384.026,1990.88,155.615,-516.923,1977.27,176.327,-719.951,1975.8,185.543,-686.881,1995.79,306.362,-663.483,2049.77,281.71,-419.916,1962.88,247.898,-205.36,1981.83,144.293,-689.444,1971.32,74.7742,-669.284,1871.1,-35.7175,-433.088,1916.52,10.6423,-298.052,2084.93,189.699,-226.558,2083.67,185.613,119.915,1936.82,127.473,452.321,2061.23,131.517,624.403,2024.01,51.227,-224.643,1997.69,125.778,142.687,1968.86,132.704,502.4,2020.3,217.24,618.92,1945.94,197.566,-788.992,1949.74,293.168,-880.236,1876.58,306.071,-878.051,1927.55,281.209,-808.342,2020.95,257.558,-907.665,1895.16,143.813,-886.677,1937.48
125.284,-224.48,2029.02,150.601,-382.761,1980.37,160.391,-515.504,1965.62,178.018,-718.562,1962.24,187.492,-685.885,1982.67,308.964,-660.344,2033.74,280.796,-420.228,1939.53,254.601,-206.129,1969.56,146.54,-687.56,1957.73,77.1777,-663.841,1858.36,-32.5614,-428.575,1908.4,23.5191,-293.177,2073.19,197.972,-226.741,2074.2,185.693,115.536,1919.31,133.473,444.213,2054.57,127.721,617.31,2023.82,59.7374,-222.439,1988.28,134.725,144.277,1958.49,133.35,501.807,2021.35,213.813,619.943,1945.44,198.481,-787.563,1935.73,293.307,-875.161,1857.63,306.096,-876.072,1908.6,281.68,-811.78,2005.76,257.447,-903.264,1874.49,143.932,-883.753,1917.71
130.66,-224.605,2020.46,154.029,-381.801,1968.3,163.102,-514.158,1951.56,179.598,-716.945,1945.55,189.885,-684.572,1965.95,311.601,-660.414,2016.59,285.602,-419.693,1924.38,263.251,-206.134,1958.71,148.185,-685.803,1942.4,74.9836,-663.006,1845.84,-25.5402,-424.175,1896.26,29.4344,-292.308,2063.83,205.203,-227.379,2062.21,183.977,114.9,1909.67,137.772,441.991,2049.47,125.403,615.868,2027.96,63.441,-222.101,1982.8,135.401,144.444,1950.59,135.355,500.555,2018.22,208.053,624.139,1943.68,198.81,-785.66,1917.72,294.046,-871.866,1839.01,306.749,-873.217,1889.91,281.911,-810.113,1987.51,258.359,-900.274,1855.51,144.856,-881.797,1898.7
141.168,-228.362,2007.25,162.029,-385.547,1955.52,168.837,-517.846,1940.37,181.364,-720.347,1934.77,192.477,-688.213,1954.89,314.59,-666.601,2004.71,294.275,-422.746,1921.85,278.367,-209.337,1956.77,150.603,-688.711,1931.91,78.0417,-660.565,1836.73,-21.5917,-422.125,1886.84,37.0418,-290.299,2052.36,216.114,-231.735,2047.72,183.919,110.432,1899.54,146.002,437.053,2040.31,129.726,611.126,2029.95,73.5854,-225.318,1970.75,139.04,141.733,1943.17,138.866,496.354,2013.05,204.619,627.209,1945.83,198.884,-789.293,1906.99,287.768,-873.79,1820.23,302.967,-877.535,1870.16,284.608,-818.277,1971.15,252.435,-902.054,1837.33,142.038,-883.152,1886.91
147.683,-229.556,1993.72,168.386,-385.887,1941.2,174.31,-517.809,1926.43,182.441,-719.868,1922.1,194.146,-687.969,1942,316.14,-664.209,1989.86,299.588,-420.203,1909.41,289.804,-208.104,1949.55,152.483,-687.703,1918.97,78.4308,-656.589,1826.45,-17.9321,-418.536,1879.93,46.978,-290.16,2044.82,222.173,-233.352,2034.39,187.307,111.09,1895.62,150.587,435.287,2039.16,134.206,607.562,2016.45,80.5116,-226.129,1957.06,139.71,141.278,1939.2,138.303,493.945,2012.47,205.082,624.131,1946.29,198.491,-789.104,1894.89,286.904,-875.643,1810.59,300.416,-880.128,1860.75,280.988,-821.062,1961.17,250.314,-902.756,1826.38,139.513,-880.665,1872.6
150.754,-230.792,1984.15,172.491,-386.361,1930.44,179.227,-517.993,1914.92,184.32,-719.87,1909.36,196.71,-688.302,1929.27,319.439,-668.276,1976.5,306.829,-422.93,1900.56,292.701,-211.429,1941.13,154.841,-687.292,1906.77,79.6744,-655.336,1815.64,-17.8685,-417.89,1868.09,52.9727,-297.29,2036.02,225.271,-234.333,2024.56,198.28,112.575,1891.55,157.058,434.888,2037.01,143.223,605.473,2003.88,83.5588,-227.596,1947.7,139.437,140.1,1935.63,137.667,492.114,2009.83,204.238,623.938,1947.27,199.01,-789.09,1881.6,281.216,-876.285,1792.18,295.212,-883.699,1841.8,280.558,-828.268,1944.89,243.505,-902.05,1807.41,134.913,-876.185,1856.42
150.75,-229.939,1976.46,172.954,-386.139,1922.8,180.551,-518.164,1906.67,184.908,-720.837,1901.19,198.004,-689.162,1920.77,321.495,-675.887,1969.8,313.096,-430.435,1890.35,295.671,-217.97,1928.97,155.35,-688.048,1899.39,80.3389,-652.176,1808.96,-10.5051,-410.381,1858.52,63.8667,-290.717,2026.7,225.669,-233.161,2016.84,215.635,119.996,1894.31,166.749,431.586,2062.36,163.861,585.302,1978.78,83.1914,-227.03,1940.05,139.346,142.218,1934.04,136.562,495.22,2010.21,213.188,623.049,1949.3,198.65,-790.396,1873,277.349,-876.119,1778.2,293.663,-884.294,1827.19,283.443,-830.375,1932.12,240.317,-902.389,1794.75,133.55,-877.692,1849.24
151.234,-230.152,1974,173.114,-386.19,1919.72,180.912,-518.038,1902.23,184.845,-720.609,1893.35,198.103,-689.289,1913.4,322.905,-676.336,1959.1,314.098,-430.53,1880.76,299.638,-217.519,1917.61,155.341,-687.739,1892.25,80.5896,-650.729,1802.06,-9.47426,-408.385,1850.42,65.977,-283.305,2014.13,226.19,-233.661,2014.3,218.402,120.167,1893.5,169.518,430.784,2063.37,168.317,583.522,1977.97,83.6421,-226.984,1937.66,139.605,142.324,1932.48,136.426,494.892,2010.69,212.535,622.775,1949.24,198.308,-789.718,1863.94,277.21,-873.73,1767.77,292.097,-884.191,1816.79,280.602,-834.086,1923.47,239.142,-899.663,1782.4,131.689,-874.354,1835.25
156.291,-230.07,1967.09,177.39,-384.122,1907.66,183.86,-515.769,1889.31,184.098,-718.221,1882.46,198.581,-686.967,1901.66,327.347,-676.427,1934.8,316.489,-427.599,1868.11,304.293,-215.154,1907.48,155.157,-684.905,1882.08,76.7584,-647.465,1795.43,-9.07139,-404.033,1844.37,74.6918,-287.613,2010.06,232.438,-234.193,2004.81,221.557,121.14,1890.16,175.382,426.781,2068.72,179.202,570.893,1969.88,87.6266,-226.35,1933.08,138.844,143.155,1924.89,134.845,493.488,2010.8,209.534,620.62,1946.59,195.314,-787.76,1853.35,275.024,-878.12,1764.13,289.7,-884.842,1813.79,277.434,-827.12,1916.3,237.058,-903.075,1780.44,129.34,-874.539,1830.71
156.377,-230.105,1967.01,177.42,-384.157,1907.54,183.857,-515.803,1889.13,183.973,-718.26,1882.16,198.478,-687.025,1901.38,327.267,-676.618,1934.5,316.874,-427.78,1867.73,305.115,-215.245,1906.79,155.051,-684.925,1881.81,76.7135,-647.362,1795.15,-8.82353,-403.83,1844.15,75.222,-287.515,2009.79,232.531,-234.26,2004.72,222.121,121.116,1890.11,175.952,426.845,2068.55,180.688,570.647,1969.28,87.7064,-226.355,1933,139.033,143.152,1924.89,135.136,493.476,2010.9,209.791,620.628,1946.68,195.143,-787.792,1853,274.694,-878.155,1763.63,289.355,-884.986,1813.29,277.191,-827.409,1915.9,236.679,-903.068,1779.91,129.007,-874.414,1830.22
156.892,-230.157,1966.09,177.48,-384.22,1906.25,183.782,-515.841,1887.12,183.19,-718.338,1878.43,197.886,-687.299,1897.86,327.15,-677.44,1929.55,318.21,-428.406,1862.77,308.628,-215.191,1899.28,154.363,-684.887,1878.48,76.133,-646.25,1792.1,-7.57183,-402.206,1842.45,79.1008,-286.232,2007.13,233.126,-234.582,2003.71,225.419,121.272,1889.73,179.637,427.356,2068.05,188.317,570.446,1967.86,88.148,-226.164,1932.17,140.348,143.434,1924.73,137.376,493.761,2011.56,212.179,620.995,1947.46,194.013,-787.692,1848.62,271.918,-877.079,1756.72,286.761,-885.237,1806.15,275.907,-829.831,1910.17,233.643,-901.867,1772.64,126.576,-872.941,1824.24
204.923,-220.814,1926.28,200.155,-387.47,1895.93,193.303,-522.162,1883.09,181.491,-727.772,1872.47,196.832,-697.198,1893.49,324.211,-707.307,1939.42,341.471,-459.613,1854.27,338.287,-241.292,1883.63,154.229,-692.099,1870.8,68.4929,-651.509,1789.52,-18.456,-402.118,1831.67,113.671,-222.518,1823.97,276.355,-231.558,1974.06,278.902,141.215,2049.14,223.635,477.252,2176.02,347.062,600.575,2141.05,140.51,-211.123,1883.19,161.616,166.506,1918.43,136.466,516.937,2025.35,211.93,641.976,1951.35,190.503,-798.717,1842.37,251.777,-880.41,1728.93,271.219,-896.928,1775.58,275.914,-855.849,1888.67,212.72,-904.967,1745.87,112.634,-876.009,1813.93
211.302,-220.398,1920.23,204.117,-386.997,1893.24,196.717,-521.297,1881.15,182.616,-726.068,1869.86,198.153,-695.838,1890.98,326.554,-707.615,1932.15,340.62,-460.877,1846.21,339.837,-245.301,1888.1,155.865,-690.19,1868.16,67.7495,-650.97,1789.41,-17.3328,-402.416,1834.79,114.637,-223.648,1825.68,282.903,-231.107,1967.27,281.769,139.445,2047.1,240.207,479.263,2165.55,357.339,603.392,2117.21,146.737,-210.739,1877.81,162.511,165.579,1916.69,140.073,515.405,2022.18,210.698,640.226,1944.29,190.931,-796.793,1839.67,251.513,-883.04,1729.94,270.034,-898.411,1777.16,274.343,-853.992,1888.59,211.892,-906.157,1747.14,112.019,-873.082,1812.88
219.998,-221.628,1915.25,210.916,-388.601,1890.52,202.777,-523.021,1879.23,184.431,-727.663,1869.21,200.498,-697.602,1890.23,330.093,-708.971,1927.94,340.61,-462.669,1839.73,348.982,-246.057,1875.82,158.43,-691.22,1867.14,66.8716,-655.67,1790.46,-17.9169,-406.195,1832.27,114.053,-227.159,1824.89,292.172,-232.406,1961.5,292.711,137.25,2046.56,274.88,484.016,2150.71,382.888,608.91,2085.57,154.915,-211.907,1873.55,168.45,164.485,1914.99,148.979,514.579,2021.04,210.292,639.783,1935.98,191.424,-798.798,1839.53,252.434,-882.31,1727.79,270.229,-899.363,1774.75,273.674,-858.463,1887.64,212.334,-905.523,1743.8,111.969,-873.38,1809.41
225.345,-222.445,1909.39,214.055,-389.922,1887.54,204.995,-524.579,1877.62,184.833,-729.411,1869.26,201.593,-699.308,1889.77,333.146,-709.163,1921.29,338.696,-462.816,1831.68,348.977,-247.014,1873.54,159.041,-692.728,1867.49,65.0241,-656.905,1793.69,-17.9043,-406.873,1838.18,117.864,-230.664,1824.78,298.954,-233.172,1953.57,299.72,135.658,2044.36,293.674,485.629,2140.6,394.449,611.443,2065.69,158.968,-212.769,1869.56,168.547,163.699,1915.92,154.187,515.312,2019.49,210.755,640.798,1931.18,190.66,-800.878,1839.83,251.306,-880.176,1724.6,269.245,-899.085,1770.87,273.091,-862.546,1885.41,211.168,-903.978,1739.84,110.906,-874.242,1807.05
231.088,-222.309,1905.99,218.133,-389.703,1885.27,208.393,-524.24,1875.5,186.933,-728.846,1868,204.307,-698.818,1888.06,336.877,-707.8,1914.87,338.167,-461.766,1824.71,351.776,-247.313,1871.54,161.326,-692.046,1866.75,64.0009,-658.477,1796.38,-18.2364,-408.274,1840.2,118.681,-233.06,1827.77,305.985,-233.279,1947.77,315.122,135.84,2035.92,319.515,486.948,2127.13,415.738,611.72,2045.1,163.551,-212.414,1868.32,177.446,163.975,1912.26,167.393,514.892,2017.87,215.504,640.022,1924.39,191.698,-800.354,1838.61,249.96,-877.478,1720.82,268.613,-897.378,1766.35,274.603,-863.209,1881.45,210.02,-901.417,1736.27,111.13,-872.689,1805.77
237.251,-222.688,1904.6,223.538,-390.201,1884.02,213.072,-524.851,1874.81,190.659,-729.61,1869.15,208.605,-699.489,1888.64,341.675,-711.663,1912.16,341.72,-464.672,1823.91,346.844,-245.867,1847.53,165.145,-692.684,1868.22,67.0686,-658.246,1799.12,-17.7885,-409.385,1846.94,121.539,-236.573,1826.48,312.92,-233.859,1945.09,330.789,137.26,2024.63,338.174,488.113,2117.97,430.941,612.657,2031.37,169.017,-212.612,1868.1,185.333,164.113,1911.41,177.544,514.53,2020.04,220.989,639.484,1923.8,194.503,-801.396,1840.12,250.1,-878.45,1720.82,269.848,-898.392,1765.93,278.515,-864.281,1880.99,210.514,-902.456,1737.2,113.165,-873.835,1809.09
242.004,-222.663,1903.26,226.467,-390.219,1885.62,216.685,-524.701,1874.89,196.873,-729.528,1868,215.184,-699.378,1887.03,348.284,-711.007,1910.04,349.583,-462.818,1825.87,347.331,-244.395,1851.77,170.861,-692.986,1868.52,69.5218,-659.149,1804.17,-17.3907,-412.092,1856.29,121.068,-239.417,1831.2,319.353,-233.736,1940.31,341.353,136.791,2020.14,354.683,487.432,2112.5,444.75,611.22,2022.34,172.256,-212.675,1869.85,187.773,163.677,1914.08,182.805,514.193,2021.58,221.266,638.78,1922.99,200.486,-800.902,1838.1,249.332,-879.704,1717.15,271.438,-899.059,1761.36,286.39,-863.404,1875.2,210.672,-903.348,1735.96,117.498,-873.475,1812.56
248.154,-222.657,1901.73,230.795,-390.027,1888.45,221.368,-524.155,1877.07,203.863,-728.723,1871.03,222.781,-698.426,1889,356.201,-711.792,1906.68,360.412,-463.131,1826.02,344.112,-244.454,1834.19,177.519,-692.605,1873.05,73.4814,-659.466,1813.39,-12.8347,-412.21,1862.19,125.275,-241.596,1827.61,327.068,-233.471,1934.86,356.328,136.806,2009,374.923,485.477,2104.45,461.357,608.941,2011.17,176.995,-212.904,1871.85,189.731,162.408,1917.99,187.379,513.191,2021.64,217.873,637.088,1920.09,206.697,-799.853,1840.94,244.689,-876.229,1715.1,270.463,-896.328,1756.77,295.214,-862.83,1869.24,207.869,-900.173,1736.71,121.93,-871.814,1821.42
254.127,-222.836,1901.01,236.237,-390.503,1890.87,227.236,-524.758,1879.38,211.536,-729.633,1873.26,230.793,-699.18,1890.67,364.84,-713.912,1902.3,372.471,-462.846,1829.01,344.322,-245.082,1832.83,184.904,-693.758,1876.33,78.7128,-662.267,1819.44,-6.12941,-414.271,1868.2,136.619,-248.683,1827.45,334.468,-233.214,1930.87,367.78,137.813,2000.96,390.512,486.233,2097.5,470.289,610.415,1999.12,181.68,-213.474,1874.09,193.102,162.209,1919.99,191.04,512.719,2025.57,215.13,636.574,1922.06,214.01,-800.694,1842.82,248.129,-877.191,1715.8,275.265,-897.228,1756.68,303.548,-863.561,1868.37,212.022,-901.189,1738.61,128.708,-872.858,1826.06
261.067,-220.775,1903.82,244.414,-388.587,1892.22,235.861,-522.954,1880.66,220.298,-727.991,1875.13,240.272,-697.487,1891.69,373.952,-717.755,1899.68,384.29,-465.435,1830.53,341.396,-250.499,1814.61,193.743,-692.148,1879.43,84.9707,-663.488,1825.83,-3.21593,-417.873,1881.22,137.884,-252.524,1833.55,342.627,-230.714,1930.51,377.856,141.842,1992.43,401.072,489.621,2092.01,477.085,613.972,1990.69,187.521,-211.811,1879.74,200.372,164.34,1923.43,200.067,514.106,2032.27,217.227,638.18,1927.48,221.541,-799.08,1844.56,249.435,-871.873,1713.78,278.385,-893.205,1752.76,311.987,-862.946,1864.03,214.313,-896.469,1737.54,135.217,-870.546,1829.64
266.876,-221.83,1902.76,251.3,-389.826,1892.22,243.495,-524.323,1881.58,229.264,-729.502,1877.43,249.414,-698.774,1893.35,383.741,-715.525,1898.14,393.988,-462.426,1831.83,343.397,-249.56,1811.2,202.563,-693.823,1882.19,93.0681,-663.256,1831.16,-0.191018,-421.019,1892.84,145.406,-262.352,1836.68,349.127,-231.012,1927.56,382.043,141.823,1989.21,403.157,489.017,2091.35,473.072,614.441,1986.99,192.708,-213.547,1880.4,203.295,162.914,1922.18,201.586,512.829,2030.62,220.464,636.639,1925.79,230.276,-800.738,1847.18,249.439,-873.928,1715.05,280.218,-895.753,1752.32,320.629,-866.099,1861.48,215.331,-897.954,1740.79,142.068,-870.768,1837.26
270.753,-220.883,1902.91,256.636,-388.871,1891.67,249.376,-523.429,1882.41,235.142,-728.531,1880.47,255.861,-697.684,1895.34,390.139,-714.109,1890.11,400.184,-460.012,1828.28,348.13,-247.808,1805.79,208.635,-692.843,1885.97,97.2012,-663.967,1838.43,3.52457,-423.06,1903.95,148.587,-265.052,1845.08,353.853,-229.333,1924.81,385.172,144.006,1982.9,404.607,490.094,2088.39,470.347,616.205,1982.32,195.819,-213.26,1883.17,206.219,163.42,1921.01,204.053,512.295,2032.09,218.877,636.296,1926.98,235.031,-799.97,1850.79,250.655,-869.964,1716.57,281.988,-892.988,1752.6,324.975,-866.467,1861.51,216.887,-894.298,1742.42,145.999,-868.874,1841.04
280.556,-220.753,1904.15,269.167,-389.883,1891.28,263.367,-525.485,1884.29,250.551,-731.959,1885.7,272.124,-700.599,1898.86,407.777,-706.949,1888.22,419.37,-449.742,1833.01,350.568,-241.934,1802.56,224.039,-696.174,1892.62,109.78,-665.324,1851.43,13.7208,-422.539,1913.19,158.658,-267.063,1843.12,365.523,-227.75,1920.91,393.855,149.853,1967.12,410.462,496.499,2078.8,469.081,624.425,1968.95,203.938,-214.44,1889.04,213.551,165.247,1919.92,212.181,513.601,2039.8,215.152,638.708,1933.43,248.97,-804.195,1856.75,256.433,-868.871,1718.16,289.54,-893.949,1751.62,338.988,-872.544,1859.74,223.569,-894.07,1744.91,158.04,-872.002,1848.86
287.385,-221.466,1905.06,278.205,-390.797,1889.98,273.735,-526.725,1884.68,264.224,-733.636,1889.21,285.783,-701.729,1901.2,421.221,-707.318,1885.88,431.136,-450.46,1827,360.344,-242.57,1799.47,237.373,-698.119,1896.62,121.791,-669.325,1857.11,31.071,-424.869,1921.98,169.549,-266.102,1845.48,373.075,-227.351,1918.98,396.876,151.505,1961.98,408.733,497.127,2079.05,466.946,625.835,1969.48,210.114,-216.156,1892.51,217.559,164.422,1919.67,216.009,512.726,2041.33,216.51,638.205,1934.98,262.76,-806.375,1861.23,269.091,-867.71,1720.83,302.951,-893.257,1753.29,353.664,-873.883,1861.4,236.806,-893.94,1747.42,172.328,-875.065,1852.87
297.316,-216.935,1903.72,290.062,-385.905,1888.81,287.327,-521.492,1883.19,278.904,-727.862,1888.51,300.555,-695.912,1899.83,435.379,-708.052,1886.32,458.766,-452.126,1830.51,385.659,-245.236,1806.61,252.161,-692.542,1896.48,134.692,-666.848,1861.78,48.9824,-421.768,1928.05,181.721,-264.527,1840.78,383.126,-221.677,1915.72,402.301,155.984,1962.1,411.555,500.485,2079.59,469.108,629.421,1970.74,219.938,-212.655,1892.9,222.273,166.805,1921.86,217.823,513.994,2043.57,213.572,639.251,1937.75,277.068,-800.487,1860.84,278.128,-872.031,1725.7,313.624,-894.62,1758.36,368.57,-866.642,1862.06,247.483,-896.44,1755.52,187.567,-870.372,1861.71
300.043,-217.655,1903.27,293.105,-386.792,1889.42,290.823,-522.439,1883.83,284.844,-728.981,1888.69,306.333,-696.805,1899.73,440.394,-708.093,1879.21,459.003,-450.576,1828.71,385.588,-243.801,1804.03,257.835,-693.979,1897.24,139.444,-669.19,1864.92,55.0591,-426.695,1941.93,184.328,-269.972,1848.53,386.098,-222.045,1913.78,403.629,155.017,1966.42,412.545,500.083,2082.68,468.046,629.135,1972.8,222.444,-213.693,1893.78,223.33,165.973,1921.97,218.524,514.25,2040.93,216.447,639.381,1934.8,283.348,-801.572,1860.84,279.279,-874.105,1726.21,317.246,-895.302,1757.01,376.907,-864.775,1857.38,251.119,-899.262,1757.84,196.31,-874.305,1867.07
309.719,-220.297,1904.05,304.533,-389.938,1890.54,303.83,-525.934,1884.96,301.342,-733.05,1889.89,322.653,-700.45,1900.37,456.537,-706.66,1874.92,470.195,-446.022,1837.1,393.052,-240.302,1810.25,273.947,-698.408,1899.22,153.84,-675.064,1871.28,64.3565,-434.701,1951.43,193.077,-277.859,1856.18,396.29,-223.594,1912.21,408.954,153.237,1973.86,415.26,500.473,2086.56,468.639,630.565,1976.16,231.654,-217.321,1896.69,227.069,163.002,1928.03,220.752,515.295,2037.49,220.314,640.774,1931.13,300.255,-805.832,1861.98,290.834,-880.29,1728.26,329.767,-901.47,1758.07,393.317,-870.075,1856.11,263.516,-904.828,1761.26,212.654,-877.859,1872.26
320.437,-224.684,1904.95,317.713,-395.049,1891.64,319.03,-531.617,1887.72,318.6,-739.431,1895.99,339.935,-706.353,1905.47,474.002,-712.4,1878.22,488.76,-450.147,1845.28,407.642,-244.768,1820.66,291.012,-704.761,1905.48,169.47,-683.985,1879.65,77.0101,-444.028,1961.05,201.427,-284.479,1862.62,407.555,-226.551,1911.01,415.132,152.278,1970.24,417.292,500.539,2084.43,469.417,631.146,1972.93,241.879,-222.998,1899.48,233.1,159.197,1924.16,222.447,512.392,2035.12,218.374,637.876,1927.88,317.51,-812.932,1869.16,307.201,-883.08,1732.53,346.473,-905.334,1761.47,410.889,-877.161,1860.49,279.992,-908.828,1764.98,229.646,-885.563,1877.58
326.208,-225.34,1906.63,324.905,-395.227,1893.56,327.451,-531.308,1887.92,328.797,-738.592,1893.23,349.755,-705.567,1903.21,483.448,-709.811,1875.84,494.792,-447.976,1844.63,413.196,-244.936,1810.16,300.966,-704.402,1903.1,178.692,-683.141,1883.77,86.1326,-446.894,1972.89,207.579,-288.841,1869.97,413.062,-226.489,1912.9,417.182,150.782,1974.93,416.704,499.674,2083.57,468.467,629.859,1972.27,247.889,-224.301,1900.98,236.204,156.776,1923.92,222.5,509.602,2031.99,217.254,634.521,1924.9,328.424,-811.494,1865.45,321.435,-888.713,1733,360.807,-908.346,1763.37,423.193,-873.485,1861.11,294.598,-913.341,1766.39,242.579,-885.594,1876.77
331.97,-226.25,1909.66,332.029,-396.2,1896.83,335.736,-532.24,1890.18,338.32,-739.604,1893.24,359.082,-706.558,1903.58,492.263,-709.365,1873.51,502.128,-446.96,1846.34,415.256,-245.356,1816.29,310.277,-705.683,1903.47,187.956,-682.672,1886.38,91.0173,-451.917,1984.92,212.552,-291.754,1885.31,418.833,-226.709,1916.14,419.74,150.836,1977.15,415.935,499.722,2086.02,468.82,630.001,1975.3,253.641,-225.833,1903.8,239.668,155.471,1922.78,222.379,508.513,2029.91,217.173,633.126,1922.41,338.388,-812.216,1864.65,334.549,-892.872,1734.1,373.589,-911.301,1765.65,433.882,-873.277,1863.55,307.378,-916.939,1767.65,253.115,-886.949,1876.38
348.957,-229.632,1911.03,352.331,-400.523,1898.98,358.783,-537.3,1895.09,365.723,-745.614,1901.15,386.241,-711.826,1910.38,519.447,-705.537,1877.71,542.512,-441.515,1891.97,437.395,-264.096,1807.73,337.188,-711.923,1911.85,214.376,-689.536,1892.62,122.263,-452.629,1984.94,240.845,-295.723,1874.46,436.46,-228.132,1914.25,429.579,152.098,1970.97,417.916,500.192,2088.11,466.029,631.821,1975.27,270.052,-230.981,1908.13,249.461,152.373,1919.8,226.442,506.268,2029.86,221.432,631.523,1921.73,366.349,-819.035,1873.51,352.086,-887.768,1736.06,393.758,-908.807,1762.72,462.01,-879.278,1859.13,327.569,-915.178,1769.48,281.893,-895.63,1885.1
357.26,-231.561,1916.3,362.853,-401.928,1901.05,371.092,-538.43,1896.78,379.965,-746.413,1902.94,400.234,-712.474,1911.94,529.678,-693.559,1870.81,560.523,-430.477,1881.19,438.349,-260.078,1806.76,351.259,-713.013,1913.85,227.25,-695.219,1899.02,133.713,-459.082,1990.91,247.515,-301.762,1876.62,444.654,-228.911,1918.75,433.249,151.271,1971.76,417.097,497.678,2091.93,462.056,630.032,1978.99,278.453,-233.947,1914.1,256.591,149.039,1916.49,230.069,499.922,2033.65,220.259,625.31,1926.32,381.003,-819.761,1875.38,369.891,-889.149,1738.19,410.467,-910.482,1766.14,476.183,-881.167,1864.17,344.119,-916.006,1771.02,295.426,-895.167,1885
365.489,-230.75,1921.89,373.078,-401.065,1905.1,383.052,-537.562,1900.14,393.956,-745.715,1903.57,414.105,-711.666,1912.6,543.432,-693.138,1870.49,577.671,-430.055,1875.36,445.892,-263.262,1808.93,365.135,-712.69,1915.45,240.61,-695.723,1903.13,140.312,-466.061,2004.59,248.149,-304.384,1890.16,452.955,-226.954,1922.91,436.796,153.44,1975.89,416.23,500.177,2095.53,461.24,632.768,1982.6,286.618,-234.171,1920.96,261.88,149.003,1916.96,233.359,499.738,2035.23,222.33,625.238,1927.9,395.133,-818.781,1875.06,381.829,-881.433,1734.69,423.26,-903.675,1760.72,490.799,-878.485,1858.81,357.029,-910.224,1766.69,310.511,-895.651,1882.67
376.827,-228.75,1927.91,386.655,-399.864,1911.06,398.491,-536.923,1905.47,415.215,-745.832,1904.71,434.16,-711.277,1915.28,566.62,-687.479,1884.76,629.024,-453.156,1995.94,526.765,-322.719,1845.41,384.906,-713.719,1916.33,259.793,-696.893,1902.9,162.656,-467.138,2010.87,259.05,-303.129,1887.51,464.704,-223.753,1928.42,443.732,159.564,1972.89,417.631,506.078,2098,460.566,638.861,1982.98,297.583,-233.253,1927.45,269.019,151.52,1914.76,237.151,502.276,2038.24,224.937,627.019,1928.81,419.493,-818.55,1874.52,403.191,-883.658,1734.67,446.188,-904.668,1759.75,516.544,-876.443,1855.82,380.009,-912.777,1767.97,336.625,-897.754,1885.83
380.203,-227.654,1932.82,390.923,-398.318,1916.18,403.422,-534.877,1908.38,420.929,-743.149,1902.97,439.591,-708.86,1914.48,570.692,-682.985,1881.4,640.629,-456.003,2001.44,538.466,-321.926,1854.89,390.458,-711.501,1915,264.861,-696.491,1908.71,167.999,-471.781,2025.54,262.522,-307.732,1901.79,467.841,-222.237,1933.72,444.725,159.901,1979.2,416.786,507.764,2097.37,460.048,639.485,1981.93,301.176,-232.535,1932,271.856,151.082,1914.94,237.91,502.414,2033.42,224.766,625.98,1923.37,425.768,-814.96,1871.22,414.867,-884.539,1733.43,456.503,-904.91,1760.94,522.821,-873.948,1858.65,390.134,-912.282,1766.61,342.071,-892.999,1881.67
388.555,-226.252,1938.83,401.75,-397.14,1921.13,416.322,-533.752,1911.12,436.918,-742.221,1901.95,455.499,-707.706,1913.33,586.732,-682.68,1878.49,662.293,-456.908,1999.12,547.62,-306.681,1878.86,406.32,-711.153,1915.56,280.265,-696.629,1909.9,191.342,-473.723,2037.81,270.328,-307.351,1905.37,476.347,-219.383,1937.96,447.347,163.302,1984.98,414.406,511.853,2103.18,460.507,643.975,1988.48,309.388,-232.443,1939.61,275.398,151.75,1919.17,236.997,505.959,2030.94,226.428,629.764,1920.16,441.747,-813.687,1868.88,430.937,-882.372,1730.13,474.421,-900.861,1756.39,541.719,-867.43,1853.05,408.515,-911.856,1763.67,362.372,-896.43,1880.48
391.785,-226.435,1942.83,405.847,-397.355,1924.8,421.074,-533.962,1914.23,443.34,-742.39,1904.31,461.566,-707.763,1916.04,592.246,-681.184,1879.87,668.251,-453.343,1996.73,551.177,-300,1882.55,412.356,-711.591,1917.78,285.884,-698.832,1917.87,195.625,-475.996,2045.42,273.904,-308.331,1913.89,479.621,-219.196,1942.71,448.889,163.911,1987.63,414.018,513.405,2103.37,460.831,645.396,1988.58,312.579,-232.96,1942.94,277.505,151.394,1921.66,237.866,507.854,2026.61,225.697,630.552,1914.57,449.029,-813.721,1870.94,439.646,-880.51,1731.03,482.189,-900.284,1757.97,548.199,-869.494,1856.51,415.869,-909.923,1763.75,367.585,-894.899,1879.85
