1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-105.443,-240.424,2529.05,-86.0136,-405.263,2493.77,-68.1946,-539.372,2483.79,-37.7495,-743.563,2479.48,-22.5488,-708.721,2492.55,106.049,-666.366,2480.09,156.742,-409.101,2498.18,156.435,-193.068,2453.52,-70.6702,-714.319,2488.7,-193.248,-720.279,2464.51,-322.366,-487.312,2492.37,-363.403,-286.927,2402.56,-19.6153,-232.33,2538.5,-52.4655,146.937,2546.32,-99.2379,490.211,2657.66,-69.7403,620.302,2539.52,-182.838,-247.72,2520.52,-222.426,130.172,2503.16,-263.826,475.971,2621.19,-282.811,595.814,2510.95,-25.7856,-813.798,2448.49,-10.6411,-901.494,2324.24,23.3167,-917.6,2361.95,68.563,-873.572,2464.67,-42.1899,-923.767,2354.74,-111.343,-888.277,2452.15
-105.118,-240.259,2528.05,-85.8368,-405.139,2492.35,-68.1656,-539.373,2482.55,-38.0337,-743.767,2479.13,-22.7928,-708.875,2492.1,105.994,-666.755,2479.81,155.806,-409.04,2496.44,155.74,-193.71,2447.83,-70.9472,-714.412,2488.16,-193.577,-720.353,2463.81,-322.548,-487.018,2490.98,-363.32,-285.975,2402.15,-19.2169,-232.244,2537.43,-52.4052,147.237,2545.8,-98.2049,490.119,2659.51,-71.5838,621.095,2541.5,-182.58,-247.483,2519.59,-223.068,130.684,2504.91,-264.231,473.974,2630.84,-286.714,594.919,2522.31,-26.1123,-814.193,2448.43,-10.655,-902.901,2324.81,23.6364,-918.362,2362.54,68.9292,-872.968,2464.74,-41.8826,-925.214,2355.66,-111.001,-889.491,2453.12
-104.221,-238.937,2524.74,-85.9141,-404.375,2491.83,-68.7185,-538.592,2482.37,-39.0607,-742.882,2478.06,-23.779,-708.11,2491.22,105.53,-667.621,2480.12,150.314,-408.937,2492.28,155.842,-191.886,2453.36,-71.9016,-713.517,2487.16,-194.949,-720.332,2465.8,-324.448,-487.429,2492.17,-360.134,-287.41,2399.36,-18.2776,-231.124,2533.28,-51.127,148.053,2543.53,-95.0134,488.48,2664.29,-73.4552,619.749,2545.76,-181.719,-245.979,2517.05,-224.518,131.735,2504.85,-262.145,469.568,2645.03,-292.754,589.952,2538.06,-27.245,-813.14,2447.09,-11.012,-900.326,2322.63,23.771,-915.507,2359.96,68.871,-870.296,2462.22,-41.6083,-923.47,2353.44,-110.67,-889.941,2451.59
-103.705,-238.368,2526.13,-85.3939,-403.659,2492,-68.1962,-537.921,2482.09,-38.1814,-742.28,2477.94,-22.9321,-707.45,2491.04,106.704,-668.047,2478.94,150.081,-408.845,2487.98,151.055,-193.047,2441.71,-71.0781,-712.945,2487.05,-194.197,-720.998,2466.13,-324.482,-488.266,2491.67,-360.102,-289.785,2395.29,-17.6973,-230.572,2534.51,-50.5222,148.921,2540.12,-93.7893,488.258,2664.73,-74.1112,619.643,2545.86,-181.262,-245.395,2518.56,-224.37,132.454,2505.01,-260.974,468.453,2650.32,-295.113,588.524,2543.93,-26.2824,-812.586,2446.99,-11.4344,-902.798,2324.43,23.5722,-917.293,2361.86,69.7048,-869.915,2462.75,-41.9318,-925.064,2356.02,-110.112,-888.859,2453.92
-103.49,-238.902,2525.08,-85.4973,-404.449,2491.92,-68.4596,-538.791,2482.59,-39.535,-743.346,2479,-24.0558,-708.551,2491.94,105.576,-669.383,2478.87,149.866,-410.203,2484.51,150.38,-192.912,2445.67,-72.25,-713.805,2488.13,-195.651,-720.955,2468.48,-325.587,-487.849,2492.73,-359.205,-290.552,2393.18,-17.4247,-231.138,2533.02,-50.274,148.372,2540.52,-92.4554,488.245,2664.18,-72.4894,619.802,2545.51,-181.099,-245.9,2517.92,-224.811,131.985,2505.96,-259.942,467.361,2653.19,-297.19,587.282,2547.64,-28.1099,-813.824,2448.24,-11.8243,-902.57,2324.76,22.4607,-917.787,2362.58,67.2284,-872.02,2464.85,-42.9964,-925.031,2355.56,-112.563,-889.608,2452.79
-103.519,-239.818,2523.74,-85.0908,-405.42,2490.44,-67.6993,-539.813,2481,-38.9522,-744.549,2477.24,-23.4481,-709.756,2490.26,105.526,-668.659,2475.62,148.606,-409.023,2478.14,140.19,-192.993,2432.76,-71.6777,-714.961,2486.36,-195.157,-723.227,2467.04,-325.512,-490.192,2491.97,-362.751,-292.727,2393.67,-17.4092,-231.837,2531.71,-51.3769,147.903,2537.03,-93.9009,488.305,2659.93,-76.5772,619.776,2540.55,-181.168,-247.011,2516.56,-226.705,131.007,2506.57,-261.687,466.567,2654.12,-303.098,585.861,2549.22,-27.5376,-815.061,2446.41,-7.85335,-903.001,2322.7,23.9874,-919.757,2362.04,64.9885,-876.568,2467.08,-41.2774,-924.783,2351.63,-114.569,-888.144,2445.75
-104.08,-239.964,2522.67,-85.607,-405.398,2488.9,-68.3202,-539.763,2479.67,-39.4563,-744.403,2476.18,-23.989,-709.599,2489.16,104.903,-668.543,2474.2,149.3,-409.225,2473.97,139.947,-192.349,2433.51,-72.193,-714.836,2485.23,-195.531,-724.298,2465.88,-324.973,-491.246,2494.03,-362.911,-295.118,2393.55,-18.0419,-232.079,2531.1,-51.415,147.562,2536.13,-94.6565,487.607,2659.33,-74.6173,619.294,2540.72,-181.664,-247.072,2515.06,-226.69,130.869,2505.74,-262.268,467.259,2650.86,-302.796,586.506,2545.67,-27.9813,-814.915,2445.45,-8.5481,-901.709,2320.97,23.3445,-918.82,2360.08,64.5267,-876.605,2465.39,-41.9135,-923.733,2349.75,-114.998,-887.937,2444.28
-108.477,-241.119,2518.84,-90.5293,-406.013,2485.07,-73.3023,-539.848,2474.88,-42.5471,-743.481,2470.49,-27.2387,-708.661,2483.19,101.076,-667.222,2468.55,149.068,-409.474,2471.3,139.484,-194.387,2425.77,-75.2892,-714.362,2480.19,-198.428,-723.775,2462.37,-329.874,-492.889,2490.39,-363.89,-297.593,2388.59,-22.6041,-233.182,2525.73,-56.1223,145.038,2535.82,-97.5831,484.437,2657.74,-75.4106,616.219,2540.54,-185.913,-248.272,2512.64,-230.068,128.518,2505.9,-265.307,466.501,2644.05,-304.203,585.671,2539.03,-30.9914,-813.586,2439.53,-18.5867,-903.037,2316.69,16.6753,-917.985,2353.48,64.4046,-871.663,2453.7,-48.7738,-925.13,2348.48,-115.146,-888.934,2447.16
-108.516,-241.118,2518.77,-90.5615,-406.008,2485.01,-73.3242,-539.83,2474.76,-42.5412,-743.445,2470.17,-27.2369,-708.637,2482.9,101.057,-667.145,2468.28,148.905,-409.386,2471.36,139.173,-194.185,2426.45,-75.2848,-714.342,2479.9,-198.421,-723.771,2462.11,-329.963,-492.991,2490.42,-364.228,-297.605,2388.9,-22.6473,-233.177,2525.65,-56.1761,145.027,2535.65,-97.6502,484.449,2657.45,-75.477,616.183,2540.21,-185.948,-248.276,2512.56,-230.11,128.493,2505.68,-265.346,466.572,2643.55,-304.228,585.644,2538.42,-30.9796,-813.514,2439.13,-18.3386,-902.356,2315.89,16.8078,-917.524,2352.69,64.3139,-871.758,2453.27,-48.632,-924.576,2347.48,-115.228,-888.808,2446.16
-113.739,-243.754,2517.26,-94.522,-408.073,2481.8,-76.4967,-541.776,2472.06,-46.3548,-745.404,2467.53,-30.9372,-710.652,2480.22,96.7364,-668.74,2462.26,143.723,-410.917,2460.46,138.588,-193.705,2426.16,-78.9861,-716.208,2477.27,-202.157,-723.399,2459.04,-333.927,-493.436,2491.6,-372.76,-297.63,2392.77,-28.0004,-235.341,2524.74,-61.8648,142.75,2531.64,-108.456,481.534,2652.93,-77.8925,613.508,2537.97,-191.054,-251.337,2510.51,-235.496,125.145,2499.41,-274.146,466.825,2626.7,-309.141,585.669,2520.06,-35.0442,-815.493,2436.52,-15.0965,-897.829,2309.85,16.5073,-916.134,2348.37,57.0453,-877.535,2454.77,-48.4503,-920.707,2337.63,-121.687,-888.182,2432.59
-120.28,-243.729,2514.32,-99.9656,-407.858,2478.97,-80.936,-541.385,2469.58,-50.9508,-744.973,2466.9,-35.3636,-710.108,2479,93.0508,-670.798,2460.91,139.645,-413.103,2454.36,130.075,-197.34,2413.2,-83.4268,-715.668,2476.74,-207.097,-723.903,2463.36,-338.981,-493.291,2489.17,-377.971,-297.819,2389.97,-34.6039,-234.606,2521.2,-71.0203,142.901,2534.52,-120.494,483.308,2649.45,-77.6291,615.172,2538.5,-197.539,-251.953,2508.12,-243.001,124.225,2496.77,-284.65,470.289,2610.01,-320.992,587.696,2502.34,-40.0747,-815.372,2436.54,-19.8775,-897.253,2309.69,11.4484,-915.836,2348.27,51.6194,-877.85,2454.97,-53.4459,-920.087,2337.21,-126.965,-887.641,2431.9
-124.516,-244.334,2510.41,-104.128,-408.321,2474.76,-84.8945,-541.788,2465.73,-55.201,-745.336,2462.96,-39.4486,-710.49,2474.85,88.6471,-671.544,2454.28,134.081,-413.681,2451.29,129.646,-197.209,2413.59,-87.521,-715.991,2473.11,-211.257,-724.992,2461.4,-340.288,-492.998,2488.13,-383.613,-296.897,2392.22,-38.8366,-235.004,2516.49,-75.8376,142.067,2535.17,-125.314,484.284,2644.13,-80.0774,615.732,2533.73,-201.778,-252.744,2504.92,-247.829,123.237,2494.47,-288.7,472.464,2597.33,-323.124,589.664,2488.92,-44.7412,-815.754,2432.58,-25.3898,-896.72,2305.08,5.689,-915.98,2343.5,46.1994,-879.389,2450.51,-59.2161,-919.406,2332.37,-132.398,-886.974,2427.27
-131.369,-245.124,2507.33,-109.955,-408.838,2468.64,-89.9363,-542.626,2459.69,-60.1588,-746.808,2456.49,-44.3681,-711.881,2468.52,84.3268,-672.146,2450.55,129.129,-413.34,2447.43,123.533,-197.138,2404.65,-92.5898,-717.392,2466.7,-216.6,-727.178,2454.37,-342.585,-493.708,2489.76,-391.325,-298.713,2392.58,-45.4622,-235.294,2513.29,-83.1177,142.846,2533.25,-135.072,486.235,2641.15,-79.8511,618.499,2535.48,-208.835,-253.984,2501.96,-257.054,122.802,2487.74,-297.978,475.322,2583.19,-339.254,590.754,2474.5,-49.6364,-817.38,2425.87,-29.5801,-897.473,2297.37,2.00261,-916.616,2335.66,42.5277,-880.066,2443.1,-63.0937,-920.878,2324.71,-136.594,-889.995,2420.39
-137.937,-244.766,2507.6,-115.557,-407.495,2463.69,-94.78,-541.536,2454.87,-64.3216,-746.153,2450.83,-48.57,-711.132,2462.99,80.02,-670.51,2443.61,128.184,-411.627,2439.01,119.575,-195.432,2393.77,-96.9054,-716.794,2461.24,-221.567,-728.12,2454.92,-348.986,-493.936,2485.46,-397.662,-294.819,2395.52,-51.8358,-234.442,2513.23,-87.985,144.878,2532.69,-141.847,489.127,2640.15,-81.0321,621.458,2536.86,-215.578,-254.072,2502.53,-265.445,123.15,2480.77,-306.422,477.947,2571.36,-349.316,593.01,2462.25,-53.6216,-816.764,2419.84,-35.9113,-894.311,2288.98,-3.24135,-914.037,2326.25,39.5917,-879.262,2433.73,-68.7121,-918.572,2316.67,-140.403,-890.09,2414.86
-146.33,-245.792,2506.12,-123.442,-407.958,2458.11,-102.345,-542.508,2449.93,-71.1479,-747.806,2446.31,-55.3973,-712.571,2458.36,74.513,-674.263,2439.47,121.94,-414.294,2432.44,119.228,-195.761,2394.18,-103.903,-718.411,2456.82,-228.984,-729.241,2448.8,-352.077,-492.295,2484.25,-402.993,-290.817,2398.83,-59.9244,-235.26,2511.74,-93.0927,145.785,2530.93,-148.295,490.37,2641.24,-82.5176,623,2540.24,-224.246,-255.286,2501.05,-274.512,122.891,2472.71,-315.713,478.415,2565.94,-355.566,594.429,2455.76,-60.3137,-818.733,2415.35,-43.7429,-900.118,2286.01,-10.0457,-918.391,2323.39,34.3191,-879.804,2429.45,-75.8498,-924.081,2315.07,-146.485,-893.581,2414.01
-165.402,-244.035,2497.92,-143.346,-404.046,2440.37,-122.347,-539.338,2433.52,-93.6359,-746.019,2432.65,-77.1506,-710.633,2443.89,52.5525,-669.604,2424.61,103.293,-408.897,2423.36,113.954,-190.333,2380.81,-125.975,-715.905,2443.33,-252.007,-724.224,2438.5,-375.326,-486.169,2475.4,-422.785,-281.904,2391.83,-78.4921,-233.447,2501.79,-103.693,149.648,2527.39,-154.833,495.23,2642.2,-80.7031,627.794,2545.49,-243.773,-253.58,2494.43,-292.613,125.745,2456.21,-330.864,483.283,2549.94,-367.586,600.912,2439.22,-84.2159,-817.901,2402.51,-74.8614,-898.151,2270.89,-39.6252,-917.546,2306.61,10.4022,-880.928,2411.51,-106.138,-922.112,2301.23,-171.977,-891.713,2404.18
-168.962,-237.045,2486.23,-155.167,-400.905,2434.66,-139.306,-537.412,2424.83,-109.793,-745.007,2428.9,-93.0978,-709.106,2438.87,35.5036,-667.784,2410.18,91.6866,-407.265,2425.42,106.794,-189.623,2374.41,-142.151,-714.551,2439.53,-265.507,-711.491,2409.32,-384.13,-476.466,2477.68,-439.281,-275.817,2387.26,-81.2061,-229.506,2485.75,-97.1948,154.282,2530.51,-134.939,503.265,2646.18,-57.1952,604.758,2518.1,-248.096,-243.84,2486.66,-319.669,134.206,2452.18,-360.37,505.079,2468.85,-419.312,555.602,2321.56,-100.753,-818.015,2400.36,-89.4935,-896.137,2266.7,-53.5823,-915.37,2302.25,-4.12764,-879.159,2408.27,-120.303,-921.501,2296.79,-187.114,-894.355,2400.8
-169.621,-236.844,2484.8,-156.157,-400.748,2433.28,-140.552,-537.256,2423.07,-111.929,-744.991,2426.19,-95.031,-709.204,2436.21,33.3249,-668.146,2406.08,89.9377,-407.604,2419.2,103.769,-190.719,2364.72,-144.104,-714.437,2437.09,-267.547,-710.713,2407.31,-385.172,-475.483,2476.68,-440.408,-274.459,2387.16,-81.8517,-229.46,2484.25,-96.9662,154.421,2528.51,-133.717,503.897,2643,-55.0551,603.468,2513.98,-248.766,-243.499,2485.3,-320.072,134.455,2449.31,-361.12,505.45,2461.92,-420.373,554.897,2314.38,-103.343,-817.925,2397.32,-96.469,-895.058,2262.79,-59.6061,-914.734,2297.1,-6.8268,-879.581,2401.86,-126.49,-920.51,2293.59,-190.027,-893.861,2399.76
-186.123,-235.088,2469.31,-178.107,-397.788,2417.12,-166.262,-533.719,2408.01,-135.877,-739.622,2411.37,-119.133,-703.894,2420.6,9.5893,-664.886,2394.24,75.1265,-408.81,2412.46,102.852,-193.87,2362.61,-167.741,-709.521,2423,-289.44,-702.351,2390.8,-412.474,-472.102,2459.58,-468.602,-271.839,2373.22,-98.8834,-229.985,2466.8,-103.22,150.952,2513.71,-131.219,494.238,2639.96,-53.5061,598.614,2516.14,-264.791,-239.686,2471.57,-331.864,135.399,2428.81,-363.061,504.324,2447.06,-426.946,565.415,2307.43,-127.576,-812.099,2382.87,-139.146,-887.988,2249.29,-93.7364,-901.932,2274.26,-25.5266,-859.234,2365.35,-157.864,-916.936,2284.96,-199.786,-898.757,2401.97
-191.522,-234.008,2460.12,-184.642,-396.551,2406.29,-174.099,-532.904,2398.22,-147.964,-739.707,2404.29,-130.525,-704.158,2413.24,-1.37691,-666.026,2386.4,70.8345,-410.862,2397.92,94.308,-199.818,2330.53,-179.345,-708.762,2415.32,-300.601,-698.942,2381.3,-420.927,-468.241,2455.1,-472.785,-266.033,2369.54,-104.05,-229.835,2458.7,-102.721,152.14,2502.98,-131.475,491.737,2640.46,-54.5266,600.356,2519.37,-270.399,-237.769,2461.41,-333.634,138.954,2421.03,-361.114,508.622,2443.39,-424.519,572.671,2304.51,-140.932,-812.811,2376.67,-150.4,-893.409,2245.38,-106.879,-908.651,2273.02,-40.6116,-865.785,2365.75,-172.24,-919.986,2281.25,-218.498,-895.041,2395.6
-207.046,-232.045,2449.2,-202.85,-395.367,2395.03,-194.888,-532.585,2388.5,-172.561,-740.645,2397.77,-154.475,-705.144,2406.44,-23.5343,-670.967,2379.83,50.5029,-415.291,2394.98,77.0576,-205.444,2321.96,-203.606,-708.833,2408.1,-324.965,-697.26,2372.93,-439.794,-461.919,2445.22,-484.213,-257.161,2358.91,-119.111,-229.6,2448.64,-110.666,153.463,2497.33,-135.73,494.038,2637.44,-50.7128,599.899,2518.14,-286.341,-234.246,2449.71,-342.509,145.567,2411.7,-361.641,516.911,2441.21,-423.214,583.34,2301.75,-166.589,-814.576,2371.13,-181.992,-892.221,2237.84,-138.424,-909.905,2264.39,-68.349,-871.63,2357.04,-204.318,-918.76,2273.74,-247.476,-894.291,2390
-231.649,-234.01,2426.5,-233.635,-396.831,2371.43,-229.919,-534.089,2365.89,-212.366,-742.179,2378,-193.362,-707.037,2385.88,-62.1449,-675.212,2358.68,15.7687,-421.376,2378.38,49.783,-212.855,2305.57,-242.473,-709.537,2388.24,-363.155,-690.89,2354.43,-472.303,-452.36,2423.63,-509.05,-246.648,2336.78,-143.834,-234.208,2423.91,-122.127,148.093,2470.34,-138.071,481.472,2626.84,-51.3544,597.486,2519.13,-310.836,-233.829,2428.83,-362.896,145.646,2387.01,-366.028,514.943,2435.7,-428.541,586.969,2299.75,-208.497,-816.519,2352.44,-232.831,-901.637,2225.43,-187.305,-917.483,2249.61,-111.104,-873.598,2334.38,-252.15,-926.185,2264.28,-286.837,-895.418,2381.69
-239.675,-231.42,2418.89,-241.862,-392.922,2360.32,-239.47,-530.111,2354.05,-227.693,-738.479,2366.59,-207.982,-703.859,2374.93,-76.8588,-672.716,2346.84,7.64229,-421.044,2365.35,44.9496,-212.365,2294.99,-257.161,-705.067,2376.08,-377.425,-686.483,2341,-483.908,-449.742,2419.37,-518.284,-246.926,2325.33,-151.872,-232.564,2418.76,-121.855,149.482,2460.88,-139.751,480.246,2622.22,-49.2581,598.29,2520.11,-318.85,-230.384,2419,-367.255,149.645,2379.63,-367.791,517.652,2436.17,-427.658,587.703,2298.1,-225.15,-812.876,2341.16,-240.208,-898.339,2213.03,-198.827,-916.549,2242.38,-130.165,-876.083,2334.86,-265.303,-921.012,2249.62,-311.065,-886.296,2361.96
-255.469,-232.277,2407.29,-261.031,-393.692,2347.76,-261.176,-531.192,2342.23,-250.647,-739.81,2357.91,-230.683,-705.126,2365.74,-98.1522,-677.239,2339.63,-16.2394,-424.477,2361.78,20.3121,-213.125,2297.97,-279.96,-706.017,2366.94,-399.853,-687.732,2329.64,-503.908,-447.88,2403.44,-533.03,-243.564,2309.85,-167.54,-235.027,2406.53,-130.501,146.857,2451.12,-140.912,477.828,2614.26,-48.6509,598.347,2516.11,-334.759,-229.795,2407.98,-374.483,152.837,2378.16,-369.091,521.667,2433.69,-429.693,591.63,2295.53,-248.569,-814.734,2333.55,-261.737,-902.572,2206.47,-220.092,-919.664,2236.3,-152.339,-876.549,2328.56,-286.637,-925.136,2243.39,-333.486,-889.391,2355.23
-280.879,-234.61,2388.79,-290.433,-395.482,2327.07,-294.268,-533.275,2321.45,-292.551,-742.572,2338.58,-271.048,-708.63,2346.11,-136.356,-690.742,2320.46,-46.8948,-439.639,2340.33,-9.7562,-233.857,2259.05,-320.439,-707.414,2347.49,-439.179,-682.376,2309.33,-538.96,-438.121,2376.89,-563.078,-235.701,2276.59,-192.83,-239.747,2388.55,-133.187,142.352,2408.48,-145.846,463.816,2591.41,-49.9341,596.053,2512.97,-360.277,-229.974,2389,-387.193,155.557,2372.47,-369.99,522.879,2440.55,-428.971,592.535,2301.03,-293.751,-817.87,2314.66,-307.164,-912.837,2192.34,-267.2,-929.983,2224.6,-200.186,-884.314,2316.58,-334.284,-932.017,2229.78,-382.932,-887.346,2337.94
-285.458,-234.288,2383.64,-294.066,-394.866,2320.8,-297.96,-532.716,2315.09,-301.166,-742.15,2331.47,-279.047,-708.701,2339.52,-144.117,-691.556,2314.27,-55.1474,-439.569,2324.38,-25.5262,-230.577,2248.07,-328.439,-706.397,2340.02,-446.817,-680.214,2301.32,-546.037,-437.185,2374.39,-566.899,-236.455,2269.82,-197.385,-239.53,2384.97,-128.332,141.68,2384.61,-149.833,456.679,2577.99,-51.377,594.544,2513.44,-364.878,-229.557,2382.43,-388.078,156.558,2370.46,-371.531,523.907,2439.48,-426.249,589.845,2296.37,-303.602,-817.357,2307.25,-309.849,-907.59,2180.75,-276.584,-929.612,2217.39,-218.382,-893.391,2319.13,-343.635,-924.65,2213.53,-401.769,-877.544,2315.89
-299.663,-235.271,2371.98,-309.412,-396.271,2311.04,-315.475,-533.87,2305.51,-320.142,-743.035,2321.48,-297.961,-709.776,2329.86,-162.861,-692.719,2306.52,-73.6951,-441.472,2322.44,-45.0703,-239.175,2230.23,-347.276,-707.18,2329.72,-465.246,-679.152,2291.61,-567.385,-434.674,2353.68,-581.256,-233.209,2250.01,-211.872,-241.983,2375.67,-127.289,135.436,2365.67,-158.445,447.4,2561.72,-55.0674,585.517,2506.78,-378.827,-229.216,2368.66,-393.249,157.002,2366.31,-370.008,521.964,2443.01,-428.024,593.793,2304.35,-322.703,-818.089,2297.13,-336.167,-910.857,2173.31,-297.795,-929.854,2206.37,-231.788,-887.892,2300.67,-364.969,-929.483,2209.69,-414.888,-884.467,2317
-311.873,-234.565,2363.33,-322.434,-395.59,2303.13,-329.404,-533.019,2298.22,-335.494,-741.855,2314.97,-313.059,-708.762,2323.12,-177.873,-698.622,2297.27,-87.8319,-447.967,2312.7,-59.2968,-246.959,2218.26,-362.3,-705.814,2323.19,-480.505,-678.445,2285.8,-579.356,-430.693,2338.14,-594.489,-227.97,2237.7,-224.243,-241.849,2367.44,-130.672,132.625,2347.79,-164.128,444.106,2543.46,-58.7934,582.593,2494.11,-390.892,-227.993,2359.62,-398.647,157.98,2363.5,-373.027,522.769,2438.24,-424.923,590.736,2295.49,-338.706,-816.897,2290.94,-361.044,-908.909,2168.05,-320.923,-928.455,2198.52,-248.668,-887.671,2288.49,-387.67,-927.329,2206.09,-430.114,-882.223,2316.38
-318.576,-235.1,2354.11,-329.408,-397.368,2296.71,-336.793,-534.973,2292.2,-347.22,-744.038,2307.39,-324.235,-711.405,2316.11,-189.066,-699.795,2289.81,-99.5756,-448.662,2306.73,-78.9347,-250.928,2203.07,-373.47,-707.487,2315.49,-491.693,-677.418,2279.69,-591.038,-428.84,2328.97,-603.084,-227.244,2225.21,-230.888,-242.658,2358.93,-139.094,132.156,2329.62,-172.588,443.638,2526.22,-75.405,585.308,2468.93,-397.648,-228.281,2349.77,-401.373,158.156,2359.81,-372.855,522.427,2438.42,-425.254,591.775,2296.26,-351.549,-818.934,2282.74,-376.668,-908.094,2158.04,-338.066,-930.149,2188.89,-265.167,-894.371,2280.67,-404.868,-925.64,2195.44,-446.757,-879.824,2305.84
-325.021,-234.116,2346.71,-336.159,-397.257,2291.84,-343.931,-534.836,2286.8,-357.708,-743.971,2298.15,-334.263,-711.863,2307.58,-198.828,-700.079,2282.7,-104.188,-450.685,2297.63,-84.1311,-253.934,2191.95,-383.432,-707.16,2306.77,-501.876,-676.102,2272.53,-597.732,-425.511,2318.57,-612.332,-224.974,2213.06,-237.391,-241.959,2352.24,-142.255,131.147,2312.99,-176.132,445.287,2505.31,-82.726,587.504,2443.23,-404.04,-227.039,2341.72,-402.562,159.224,2358.32,-371.458,522.732,2439.61,-425.288,592.504,2298.18,-363.067,-818.341,2272.12,-381.778,-902.15,2142.66,-343.684,-924.714,2173.77,-274.798,-891.562,2269.57,-410.766,-922.081,2178.22,-457.451,-882.463,2289.11
-331.843,-232.769,2338.26,-343.068,-396.534,2286.25,-350.531,-533.916,2281.74,-365.067,-742.662,2292.77,-341.462,-710.723,2302.08,-206.104,-700.581,2277.35,-111.043,-451.803,2291.85,-97.1748,-258.03,2180.63,-390.533,-705.824,2301.63,-508.091,-671.591,2268.18,-602.124,-420.298,2311.35,-615.171,-221.445,2203.3,-244.312,-240.373,2343.31,-155.263,133.158,2300.4,-182.928,452.261,2484.16,-92.5413,586.467,2403.46,-410.773,-225.909,2333.71,-406.427,159.422,2355.53,-373.851,521.493,2439.72,-426.391,593.677,2299.34,-370.911,-816.835,2266.69,-393.968,-898.298,2136.75,-356.621,-922.657,2167.25,-285.811,-893.363,2262.64,-423.393,-917.403,2172.29,-467.483,-877.212,2283.79
-338.886,-231.984,2330.21,-348.798,-396.635,2280.98,-355.794,-534.009,2276.7,-371.917,-742.641,2286.44,-348.23,-710.925,2296.24,-212.842,-701.677,2271.55,-120.233,-452.139,2287.37,-113.724,-252.603,2186.25,-397.241,-705.683,2295.14,-514.891,-671.344,2262.26,-608.314,-419.326,2301.89,-620.35,-221.401,2192.16,-251.49,-239.328,2337.18,-164.515,133.992,2289.46,-188.164,462.639,2455.93,-101.159,592.352,2364.94,-417.694,-225.358,2323.93,-410.737,159.753,2346.93,-378.876,519.872,2438.91,-421.315,595.268,2296.88,-377.909,-816.616,2259.91,-404.478,-897.365,2130.24,-368.67,-923.512,2161.08,-296.995,-897.55,2256.74,-435.078,-914.698,2165.67,-477.623,-871.679,2276.68
-341.775,-230.011,2322.07,-351.828,-394.786,2276.21,-358.48,-531.508,2271.29,-374.739,-739.251,2278.37,-350.954,-707.858,2288.17,-216.312,-699.048,2262.85,-121.655,-451.597,2278.29,-117.628,-251.704,2180.11,-399.736,-702.55,2287.94,-516.586,-668.703,2254.01,-608.539,-418.015,2296.67,-624.985,-221.802,2186.64,-254.743,-237.136,2328.59,-168.948,133.211,2271.2,-187.587,466.461,2424.82,-108.404,592.672,2323.98,-420.256,-223.583,2316.19,-410.93,159.263,2345.11,-378.831,517.543,2437.11,-420.593,596.303,2297.64,-381.26,-812.495,2251.04,-411.881,-893.308,2123.19,-372.778,-917.448,2151.07,-296.648,-888.219,2241.47,-438.796,-912.557,2160.25,-475.815,-873.083,2273.85
-346.159,-229.154,2313.36,-356.001,-394.126,2269.85,-362.481,-530.489,2264.49,-380.2,-737.62,2270.2,-356.456,-706.516,2280.58,-221.674,-699.761,2257.36,-123.48,-454.306,2270.81,-116.542,-255.918,2171.04,-405.065,-700.894,2279.46,-521.237,-667.065,2244.4,-615.25,-417.332,2283.68,-631.461,-218.894,2178.9,-259.388,-236.199,2320.44,-180.434,134.191,2260.13,-188.892,474.669,2395.48,-114.969,599.272,2289.59,-424.403,-222.798,2306.97,-414.328,158.812,2338.82,-382.238,515.262,2434.06,-421.418,597.425,2296.31,-386.677,-810.499,2242.46,-412.09,-893.108,2115.09,-376.646,-918.392,2146.38,-306.107,-890.658,2241.26,-442.622,-909.75,2150.41,-485.611,-865.132,2259.55
