1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-178.34,-192.392,1611.16,-192.587,-360.935,1586.52,-201.896,-497.109,1579.97,-226.757,-703.597,1576.64,-202.242,-673.782,1588.88,-68.8628,-665.028,1559.02,15.4629,-416.575,1594.49,60.7209,-199.774,1576.35,-250.598,-666.427,1586.82,-368.545,-624.114,1573.64,-421.555,-364.746,1625.54,-452.558,-145.031,1588.09,-92.2944,-201.434,1623.26,-14.2762,167.723,1554.32,-44.5845,494.848,1716.92,19.9395,638.033,1630.03,-255.931,-184.236,1600.26,-231.5,197.204,1626.83,-196.053,560.755,1688.34,-189.851,628.23,1537.74,-234.985,-775.03,1545.74,-261.332,-851.792,1414.92,-227.964,-879.912,1446.09,-158.48,-859.087,1543.51,-293.521,-868.088,1448.91,-336.923,-825.161,1558.6
-180.331,-191.697,1607.1,-195.206,-360.207,1583.45,-204.566,-496.263,1576.53,-230.332,-702.502,1573.61,-205.49,-672.814,1585.39,-72.9902,-664.718,1552.07,14.1007,-417.234,1586.24,60.6738,-201.99,1557.73,-253.811,-665.26,1584.22,-372.872,-624.838,1577.58,-425.136,-365.465,1629.24,-457.479,-146.32,1590.55,-94.0681,-200.707,1617.04,-27.2162,172.788,1562.79,-32.051,516.57,1689.17,32.4554,640.077,1576.22,-258.117,-183.569,1598.14,-233.201,197.598,1624.34,-196.365,560.662,1686.36,-195.834,628.591,1535.96,-239.418,-773.84,1542.87,-263.094,-849.492,1411.02,-230.855,-878.115,1442.85,-163.776,-858.595,1542.1,-296.297,-865.653,1444.04,-342.081,-822.977,1552.75
-179.566,-191.121,1604.09,-194.723,-359.542,1582.98,-204.202,-495.278,1576.16,-231.298,-700.835,1571.83,-206.371,-671.46,1583.9,-74.3445,-662.928,1550.11,14.0778,-415.426,1574.62,62.4296,-201.159,1545.73,-254.521,-663.587,1582.53,-373.32,-623.552,1574.51,-425.608,-366.018,1631.79,-459.432,-146.97,1597.04,-93.6388,-200.224,1615.03,-27.9006,173.253,1565.79,-30.4506,520.514,1679.64,32.7959,642.989,1565.53,-257.05,-182.908,1594.23,-233.104,196.737,1629.05,-196.439,559.889,1685.27,-195.135,627.819,1535.31,-240.694,-771.751,1540.67,-265.142,-845.386,1408.23,-233.502,-874.788,1439.74,-166.538,-857.45,1539.14,-298.595,-861.362,1440.91,-343.887,-819.294,1549.74
-179.305,-189.434,1601.19,-194.612,-358.262,1579.69,-204.268,-494.327,1572.26,-232.293,-700.34,1568.39,-207.246,-670.954,1580.55,-75.0614,-660.551,1546.4,15.6772,-412.538,1564.11,66.0417,-198.649,1531.46,-255.484,-662.858,1578.87,-375.23,-623.981,1574.87,-427.845,-365.665,1631.77,-463.292,-146.186,1597.4,-93.2832,-198.745,1613.07,-27.3678,176.12,1566.57,-31.4452,522.746,1685.41,32.7257,645.552,1571.4,-256.874,-181.034,1590.49,-233.726,198.917,1633.09,-196.836,563.759,1684.66,-194.847,628.987,1533.02,-241.828,-771.507,1537.31,-265.839,-849.315,1406.71,-234.06,-877.735,1439.21,-167.152,-857.171,1538.43,-299.382,-864.486,1439.88,-345.143,-819.275,1547.63
-179.308,-188.679,1600.07,-194.934,-357.978,1578.5,-204.74,-494.444,1571.23,-232.561,-701.105,1567.59,-207.341,-671.599,1579.49,-75.157,-660.097,1544.09,15.5343,-410.875,1555.63,64.8706,-197.42,1515.07,-255.751,-663.555,1578.4,-375.671,-624.086,1573.79,-428.93,-366.068,1635.04,-465.892,-146.005,1601.68,-92.8898,-198.032,1610.88,-27.4345,178.024,1564.05,-32.4266,523.526,1689.28,30.9454,647.593,1575.36,-257.234,-180.242,1590.33,-233.844,200.517,1635.63,-195.845,566.942,1682.81,-194.717,628.77,1529.21,-242.39,-772.481,1536.5,-267.813,-847.768,1404.16,-235.891,-877.095,1435.97,-167.999,-858.835,1535.41,-301.319,-863.445,1437.36,-346.218,-819.985,1546.61
-179.354,-188.842,1597.99,-195.024,-357.877,1575.81,-204.913,-494.198,1568.62,-232.74,-700.653,1565.88,-207.431,-671.142,1577.43,-75.9103,-660.256,1539.98,16.0176,-411.768,1551.22,62.8966,-200.447,1499.41,-255.798,-663.11,1576.79,-375.668,-623.756,1573.79,-429.054,-366.138,1635.37,-466.077,-145.895,1604.99,-93.0005,-198.231,1608.54,-27.8122,177.885,1565.24,-32.1924,523.503,1689.04,30.8431,645.365,1572.87,-257.222,-180.372,1588.48,-234.305,199.558,1637.45,-196.244,565.767,1683.19,-194.671,628.742,1530.25,-242.865,-772.048,1535.14,-272.455,-847.83,1404.14,-239.061,-876.706,1434.74,-167.707,-857.501,1531.38,-304.466,-863.778,1438.58,-345.599,-820.603,1549.27
-179.058,-189.134,1596.26,-194.778,-357.86,1573.85,-204.662,-493.961,1566.59,-232.982,-700.01,1563.4,-207.574,-670.644,1574.88,-75.3079,-660.656,1540.75,15.4629,-411.978,1545.35,58.1107,-202.07,1486.17,-255.847,-662.501,1574.53,-375.126,-622.118,1570.26,-428.455,-365.512,1634.2,-465.462,-144.752,1611.05,-92.7719,-198.496,1606.22,-28.2691,177.168,1563.34,-31.3306,522.308,1686.8,30.8116,645.161,1571.64,-256.866,-180.688,1587.28,-233.551,198.766,1634.99,-195.638,563.948,1684.18,-194.906,628.234,1532.07,-243.44,-771.175,1532.55,-271.614,-846.69,1401.38,-238.959,-875.759,1432.43,-169.021,-857.077,1529.97,-304.208,-862.341,1435.29,-346.587,-818.844,1545.16
-179.643,-189.368,1597.53,-195.29,-358.263,1575.18,-205.131,-494.482,1567.79,-233.045,-700.735,1562.67,-207.718,-671.394,1574.52,-74.9215,-659.644,1542.59,14.2437,-410.1,1540.74,52.5932,-201.558,1473.59,-256.049,-663.337,1574.06,-375.162,-622.125,1569.79,-428.924,-365.577,1634.61,-464.384,-144.489,1610.25,-93.3181,-198.729,1607.84,-27.4613,176.308,1558.91,-30.8063,521.165,1684.11,29.6963,644.022,1567.84,-257.485,-180.923,1588.23,-233.718,199.325,1631.98,-196.522,563.897,1688.22,-195.69,627.961,1535.85,-243.251,-771.709,1531.13,-269.783,-842.867,1397.05,-236.965,-872.689,1427.29,-167.785,-856.712,1525.98,-302.436,-860.093,1430.2,-346.02,-820.979,1541.36
-179.636,-189.157,1597.28,-195.09,-358.227,1574.98,-204.859,-494.581,1567.81,-232.636,-701.039,1562.9,-207.415,-671.632,1574.93,-74.0787,-658.644,1545.3,11.1835,-407.548,1539.96,42.3642,-201.039,1462.9,-255.785,-663.597,1574,-374.304,-620.842,1566.42,-427.018,-363.857,1631.34,-459.608,-141.588,1612.56,-93.3006,-198.482,1608.15,-26.464,176.139,1554.94,-31.2931,520.284,1682.95,30.1963,644.894,1568.84,-257.489,-180.745,1587.47,-234.132,199.85,1631.34,-197.212,564.971,1686.3,-194.375,627.625,1533.22,-242.519,-772.152,1531.4,-269.64,-842.284,1396.75,-237.576,-872.897,1427.09,-168.649,-858.68,1526.35,-302.86,-859.011,1429.65,-346.39,-819.466,1540.8
-180.236,-189.36,1596.92,-195.729,-358.228,1574.5,-205.557,-494.443,1567.51,-232.029,-700.839,1562.11,-206.991,-671.339,1574.15,-73.2601,-658.529,1546.99,11.1699,-407.479,1540.26,40.9182,-201.694,1461.4,-255.362,-663.611,1573.35,-373.815,-621.167,1565.22,-427.005,-364.372,1629.32,-458.724,-142.189,1610.88,-93.9837,-198.704,1607.7,-26.3013,175.093,1552.71,-31.1426,518.876,1680.58,30.4305,644.53,1567.97,-258.014,-180.931,1587.21,-233.578,199.809,1625.31,-196.794,563.592,1686.28,-195.547,630.32,1535.1,-241.528,-771.853,1530.47,-270.567,-840.757,1395.77,-236.557,-870.675,1424.55,-165.054,-855.618,1521.68,-302.088,-859.092,1429.4,-343.273,-822.791,1542.39
-180.289,-189.853,1598.49,-196.015,-358.637,1575.97,-205.852,-494.797,1568.66,-232.36,-701.115,1562.74,-207.205,-671.668,1574.62,-73.4427,-659.589,1547.48,8.64281,-407.923,1538.17,35.9007,-202.586,1457.44,-255.569,-663.944,1574.36,-373.922,-621.215,1566.84,-425.872,-363.33,1627.15,-458.538,-141.185,1610.8,-93.9093,-199.17,1608,-26.5193,174.304,1551.24,-30.1751,517.622,1680.1,30.5731,644.209,1568.16,-258.182,-181.449,1589.92,-232.423,199.74,1620.93,-195.062,562.631,1686.08,-194.914,629.715,1535.1,-242.186,-771.985,1530.93,-267.646,-839.37,1394.79,-234.756,-869.812,1424.28,-166.13,-856.231,1523.64,-300.296,-857.771,1427.27,-344.594,-822.228,1539.28
-180.436,-189.667,1599.86,-196.018,-358.2,1576,-205.857,-494.289,1568.55,-231.472,-700.616,1562.35,-206.459,-671.091,1574.27,-71.9684,-660.546,1550.63,7.20564,-408.019,1543.05,28.2554,-203.347,1459.11,-254.832,-663.576,1574.01,-372.842,-620.466,1564.5,-425.196,-363.015,1625.75,-456.141,-140.735,1609.31,-94.1045,-199.003,1609.43,-25.9448,173.712,1549.85,-28.6007,516.34,1680.09,30.5232,642.74,1567.2,-258.284,-181.245,1591.24,-231.815,200.069,1617.58,-194.457,562.216,1685.83,-195.615,630.364,1535.42,-240.98,-771.453,1530.46,-266.875,-838.024,1394.09,-233.268,-868.225,1422.97,-163.851,-854.501,1521.68,-298.908,-857.152,1426.72,-342.526,-823.198,1539.42
-180.034,-190.39,1602.55,-195.539,-359.022,1577.08,-205.594,-495.368,1569.89,-230.394,-702.21,1564.46,-205.538,-672.474,1576.45,-71.0502,-661.757,1551.42,4.11209,-407.42,1546.59,20.0753,-204.531,1456.34,-254.029,-665.14,1575.8,-372.337,-622.321,1565.56,-421.692,-361.77,1617.76,-449.489,-138.356,1605.88,-93.6374,-199.888,1612.84,-23.0699,172.984,1552.4,-27.0713,515.045,1686,31.694,641.637,1572.61,-257.94,-181.823,1593.27,-230.673,200.299,1617.51,-192.307,564.115,1679.87,-194.315,631.016,1528.56,-239.406,-773.367,1532.79,-264.826,-838.126,1395.12,-230.239,-868.113,1423.25,-160.28,-854.559,1521.89,-296.213,-858.637,1427.69,-339.834,-827.74,1541.53
-178.629,-189.988,1606.13,-194.58,-358.777,1579.05,-204.985,-495.498,1572.8,-227.37,-703.168,1567.81,-202.712,-673.04,1579.59,-67.9824,-660.338,1554.84,0.958465,-403.507,1551.81,7.46954,-200.999,1458.17,-251.418,-666.279,1579.34,-370.162,-623.793,1568.74,-421.509,-363.039,1621.62,-444.625,-139.662,1595.95,-91.8483,-199.594,1614.89,-18.9418,173.479,1552.2,-23.5162,514.385,1691.23,38.3785,638.773,1576.33,-256.883,-181.321,1598.23,-228.575,202.019,1617.19,-188.099,565.8,1683.97,-195.073,632.873,1532.42,-235.809,-774.654,1536.22,-254.79,-833.295,1394.39,-221.01,-864.34,1422.61,-155.229,-854.767,1524.91,-287.38,-855.631,1424.69,-336.19,-830.387,1538.18
-174.023,-189.55,1607.32,-190.617,-359.24,1579.08,-201.453,-496.881,1573.92,-222.88,-706.072,1570.69,-198.128,-675.52,1582.1,-63.5104,-660.081,1553.53,0.704393,-400.22,1556.48,4.82963,-195.832,1463.27,-247.192,-668.983,1582.21,-366.612,-626.286,1570.17,-417.8,-363.172,1620.64,-438.968,-138.622,1590.72,-86.5561,-199.344,1614.77,-10.4549,175.27,1549.45,-20.68,511.807,1704.37,43.1905,639.534,1592.39,-252.895,-180.716,1600.6,-224.338,204.884,1624.4,-181.505,571.648,1686.98,-195.336,632.185,1531.98,-231.248,-778.316,1539.51,-246.293,-834.64,1395.18,-211.738,-865.436,1423.42,-147.429,-856.062,1527.62,-278.817,-858.844,1424.65,-330.458,-837.625,1538.63
-169.562,-190.808,1610.61,-187.701,-360.486,1578.52,-199.661,-498.715,1574.21,-219.599,-709.071,1573.51,-194.822,-678.065,1584.31,-59.711,-660.496,1556.14,2.91947,-398.973,1560.5,7.90212,-193.351,1467.49,-244.161,-671.871,1585,-364.518,-629.465,1575.09,-414.503,-363.794,1620.03,-433.471,-139.117,1582.41,-81.605,-201.249,1616.09,-4.08161,175.35,1553.04,-6.73191,511.742,1712.7,57.5981,639.24,1599.34,-248.875,-181.39,1605.66,-217.94,205.751,1631.15,-170.915,572.828,1699.21,-193.507,635.633,1545.3,-227.848,-782.053,1543.07,-238.547,-835.448,1396.47,-202.707,-865.43,1424.47,-139.836,-855.699,1530.19,-270.352,-862.077,1425.02,-324.52,-846.302,1539.38
-167.183,-193.37,1614.23,-186.063,-362.245,1578.9,-198.298,-500.41,1575.27,-214.721,-710.976,1576.68,-190.268,-679.487,1586.73,-55.3684,-660.777,1558.57,6.80667,-399.364,1567.05,13.5235,-192.348,1477.54,-239.659,-674.108,1588.35,-359.079,-630.63,1573.62,-410.618,-365.446,1618.97,-428.366,-141.855,1575.36,-79.1746,-203.926,1617.66,5.90026,170.664,1553.42,1.28541,505.709,1715.48,82.8892,629.113,1609.04,-246.544,-183.847,1611.14,-216.076,203.391,1632.91,-166.923,570.155,1700.27,-191.5,632.248,1546.46,-222.346,-784.308,1547.02,-236.983,-838.272,1401.03,-199.052,-866.927,1427.59,-132.438,-854.835,1530.67,-266.669,-865.932,1430.82,-316.748,-851.864,1547.19
-162.262,-193.264,1620.58,-180.511,-361.469,1581.16,-192.692,-499.739,1576.55,-209.486,-710.476,1577.47,-185.059,-679.013,1587.82,-50.5411,-661.102,1556.82,12.7367,-399.993,1571.88,22.4078,-191.458,1485.69,-234.501,-673.55,1588.96,-354.642,-631.092,1576.22,-406.249,-365.414,1620.11,-422.917,-143.243,1568.45,-74.218,-203.852,1625,26.9261,165.967,1554.51,12.0857,499.783,1719.27,112.352,621.453,1627.5,-241.655,-183.713,1616.6,-214.256,204.394,1632.73,-165.606,570.744,1704.52,-194.396,630.906,1550.5,-216.947,-783.818,1547.6,-227.957,-837.621,1401.08,-191.446,-867.038,1428.87,-127.901,-856.202,1534.15,-259.162,-864.69,1429.92,-312.723,-849.539,1544.72
-157.273,-195.142,1628.14,-174.068,-362.097,1583.29,-186.239,-500.349,1579.01,-202.079,-711.102,1581.53,-177.955,-679.442,1591.96,-43.6756,-664.292,1558.67,22.767,-404.083,1574.64,36.134,-193.01,1495.55,-227.422,-674.203,1592.33,-347.58,-633.743,1574.52,-403.318,-369.442,1621.22,-417.219,-149.524,1560.17,-69.3991,-205.783,1634.84,45.6415,160.235,1566.31,31.8387,499.19,1720.12,138.406,625.102,1642.32,-236.513,-185.543,1622.09,-212.716,202.757,1637.25,-166.951,568.837,1711.84,-194.723,634.266,1559.83,-208.763,-784.719,1552.2,-215.882,-836.627,1404.8,-178.99,-865.387,1432.75,-117.478,-854.297,1539.17,-246.739,-864.998,1432.73,-302.521,-853.095,1546.82
