1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-114.601,-189.086,1941.82,-117.342,-356.086,1965.49,-121.309,-490.573,1956.28,-121.229,-695.642,1946.9,-98.5503,-663.658,1954.63,28.886,-647.335,1912.62,95.1835,-394.647,1907.31,84.3155,-181.759,1855.77,-145.864,-662.65,1964.36,-268.525,-649.607,1980.08,-323.974,-393.233,2025.69,-369.306,-177.583,1998.1,-29.9222,-192.714,1926.02,26.6631,180.644,1952.32,93.3685,532.157,2005.82,70.2299,657.782,1883.1,-190.961,-185.81,1956.07,-182.488,183.44,2037.08,-156.848,537.012,2126.36,-222.793,656.175,2036.84,-127.949,-765.706,1915.09,-160.383,-853.112,1795.12,-119.699,-873.799,1821.91,-42.0628,-837.269,1905.62,-184.367,-871.106,1833.77,-217.308,-827.734,1945.05
-117.436,-189.456,1940.4,-120.941,-356.508,1963.51,-125.146,-491.029,1955.07,-125.17,-696.173,1947.88,-102.512,-664.126,1955.39,25.3283,-647.615,1914.74,90.9244,-394.802,1907.78,82.3023,-181.734,1856.63,-149.873,-662.981,1964.85,-272.588,-649.231,1979.43,-325.746,-392.916,2027.91,-368.849,-177.329,1996.63,-32.7005,-193.364,1925,24.768,179.856,1950.96,92.8001,530.954,2005.34,69.8218,656.769,1882.8,-193.846,-185.929,1954.28,-183.851,183.15,2035.78,-156.786,536.497,2125.42,-221.9,655.89,2035.63,-131.771,-766.563,1916.79,-163.992,-852.781,1795.92,-123.478,-873.83,1822.68,-46.0682,-838.292,1907.01,-188.179,-871.049,1834.31,-221.426,-828.584,1945.83
-118.957,-188.977,1940.37,-122.37,-356.113,1963.78,-126.624,-490.733,1955.37,-126.95,-695.99,1947.22,-104.181,-663.982,1954.71,24.044,-648.161,1914.68,85.3679,-394.109,1906.8,80.8382,-180.182,1858.07,-151.505,-662.825,1964.54,-274.355,-648.683,1978.36,-330.112,-392.834,2027.44,-374.418,-177.316,1996.21,-34.207,-192.901,1924.71,22.3046,180.757,1950.5,90.3793,531.7,2007.52,69.1914,657.546,1884.5,-195.38,-185.435,1954.49,-185.122,184.044,2035.42,-157.534,537.435,2125.82,-222.185,656.991,2035.69,-133.869,-766.277,1915.82,-167.429,-851.457,1794.44,-126.717,-872.862,1820.69,-48.4098,-838.228,1904.69,-191.352,-869.984,1832.92,-223.52,-828.316,1945.16
-122.056,-188.863,1942.19,-125.879,-355.901,1965.8,-130.716,-490.396,1956.55,-130.27,-695.514,1946.9,-107.648,-663.49,1954.69,20.6855,-648.135,1914.99,82.9495,-394.331,1910.27,77.2024,-180.971,1859.59,-154.986,-662.578,1964.39,-277.921,-648.832,1977.42,-331.566,-393.142,2029.09,-374.952,-178.168,1993.68,-37.3768,-193.035,1926.39,20.8449,180.335,1950.48,90.6921,531.154,2005.24,69.5059,656.881,1882.19,-198.415,-185.098,1956.44,-186.198,183.92,2038.56,-157.126,537.485,2127.26,-222.695,657.022,2037.88,-136.84,-765.569,1914.99,-169.103,-855.146,1796.52,-127.85,-874.855,1823.21,-49.9581,-835.994,1905.67,-192.454,-872.957,1835.66,-224.998,-828.512,1946.67
-125.402,-188.82,1942.17,-129.472,-356.101,1965.93,-134.457,-490.86,1957.5,-133.81,-696.361,1949.18,-111.179,-664.214,1956.76,17.2663,-650.409,1916.13,80.6486,-396.472,1910.58,77.609,-182.856,1859.24,-158.588,-663.284,1966.49,-281.545,-650.678,1982.1,-332.469,-392.444,2025.36,-378.005,-177.382,1990.98,-40.6532,-193.172,1926.04,18.394,180.673,1950.17,90.4011,531.156,2007.99,69.5621,657.264,1884.87,-201.823,-184.892,1956.71,-187.761,184.605,2039.14,-156.427,537.976,2130.19,-223.028,657.955,2041.7,-140.339,-766.74,1917.68,-173.022,-853.617,1797.02,-131.78,-874.122,1823.29,-53.6023,-837.393,1906.73,-196.477,-872.247,1835.82,-228.884,-830.133,1947.99
-125.961,-189.044,1942.49,-130.604,-356.276,1964.4,-135.912,-490.77,1955.57,-136.486,-695.954,1947.97,-113.681,-663.967,1955.35,15.0127,-651.758,1915.76,78.097,-398.157,1912.57,74.5393,-185.245,1859.93,-160.969,-662.73,1965.22,-283.621,-651.35,1982.43,-336.104,-393.924,2025.9,-377.193,-178.558,1990.26,-41.4152,-193.538,1926.11,16.5902,179.86,1949.73,87.2224,530.249,2005.99,66.8931,655.769,1882.61,-202.199,-184.989,1957.26,-187.722,184.404,2037.13,-155.745,537.323,2127.25,-223.394,656.935,2039.56,-143.523,-766.284,1916.78,-177.07,-854.913,1797.98,-135.688,-874.962,1824.2,-57.0021,-836.972,1906.3,-200.178,-872.9,1837.18,-231.665,-829.096,1948.73
-127.478,-188.805,1944.03,-132.879,-356.167,1966.41,-138.636,-490.827,1957.81,-139.507,-696.256,1949.88,-116.633,-664.274,1957.34,12.2397,-654.154,1917.17,77.1251,-400.718,1911.3,74.0403,-186.347,1863.63,-163.988,-662.98,1967.18,-287.15,-650.626,1980.84,-336.36,-392.282,2024.73,-381.617,-177.497,1988.89,-42.7353,-193.653,1928.22,14.8003,180.446,1949.37,85.6306,531.196,2006.05,67.326,656.183,1881.5,-203.895,-184.43,1958.29,-189.186,185.815,2036.41,-157.487,540.192,2122.68,-222.132,659.532,2032.03,-146.627,-766.616,1918.54,-180.442,-856.054,1800.18,-139.151,-876.137,1826.65,-60.3242,-837.886,1908.71,-203.733,-873.665,1839.51,-235.239,-828.843,1950.83
-130.661,-188.718,1946.14,-135.857,-356.299,1968.59,-141.668,-491.108,1959.6,-143.478,-696.81,1951.96,-120.425,-664.88,1959.37,8.54678,-654.121,1919.09,72.819,-400.221,1911.53,70.3403,-185.829,1862.62,-167.829,-663.355,1969.25,-290.977,-651.522,1984.85,-341.117,-392.706,2026.98,-385.155,-177.97,1987.7,-45.8826,-193.522,1929.89,11.8896,181.214,1947.73,86.4838,531.228,2007.09,66.6205,656.841,1883.08,-207.11,-184.382,1960.79,-191.577,186.632,2037.48,-156.969,538.695,2133.58,-226.039,658.626,2046.66,-150.945,-767.274,1920.69,-181.413,-856.247,1800.82,-141.171,-876.759,1828.68,-64.8176,-839.311,1913.63,-206.221,-873.792,1839.33,-241.233,-828.943,1949.76
-131.293,-187.998,1945.35,-136.993,-355.451,1967.47,-142.976,-490.13,1958.49,-145.336,-695.649,1951.14,-122.251,-663.803,1958.61,6.67914,-654.466,1918.26,72.6453,-401.219,1911.74,70.4905,-186.477,1865.32,-169.658,-662.13,1968.24,-292.896,-650.789,1982.52,-342.942,-391.841,2022.36,-385.544,-175.685,1991.28,-46.4964,-192.954,1929.68,12.6814,181.084,1950.03,86.4589,531.203,2007.75,67.9396,656.791,1883.74,-207.759,-183.525,1959.49,-191.496,186.586,2038.64,-157.056,538.827,2132.85,-225.609,658.944,2046.07,-152.838,-766.071,1919.95,-182.657,-856.158,1800.93,-142.354,-876.177,1828.97,-66.3617,-837.593,1913.58,-207.371,-873.504,1839.54,-242.704,-827.963,1949.46
-131.407,-187.995,1945.4,-137.145,-355.444,1967.54,-143.163,-490.122,1958.58,-145.651,-695.637,1951.18,-122.545,-663.808,1958.66,6.40807,-654.547,1918.36,72.4342,-401.308,1912.12,70.0797,-186.54,1865.82,-169.949,-662.108,1968.3,-293.171,-650.764,1982.71,-343.238,-391.872,2022.88,-386.042,-175.707,1992.15,-46.6124,-192.975,1929.72,12.6251,181.06,1949.95,86.4304,531.203,2007.49,67.8511,656.735,1883.43,-207.87,-183.502,1959.54,-191.522,186.615,2038.65,-156.997,538.85,2132.85,-225.532,658.977,2046.06,-153.201,-766.049,1919.98,-183.202,-855.979,1800.89,-142.964,-876.121,1828.93,-66.9088,-837.792,1913.6,-207.978,-873.286,1839.47,-243.241,-827.725,1949.41
-131.441,-187.989,1945.41,-137.191,-355.435,1967.56,-143.222,-490.111,1958.6,-145.748,-695.624,1951.18,-122.635,-663.8,1958.66,6.31405,-654.549,1918.36,72.3353,-401.31,1912.15,69.9345,-186.532,1865.92,-170.038,-662.092,1968.3,-293.253,-650.745,1982.77,-343.316,-391.873,2023.06,-386.186,-175.699,1992.49,-46.6483,-192.976,1929.73,12.6106,181.055,1949.92,86.4287,531.199,2007.42,67.8396,656.716,1883.34,-207.903,-183.489,1959.56,-191.522,186.628,2038.64,-156.966,538.865,2132.81,-225.498,658.989,2046.02,-153.314,-766.031,1919.98,-183.381,-855.917,1800.87,-143.162,-876.097,1828.92,-67.0814,-837.843,1913.59,-208.173,-873.21,1839.45,-243.406,-827.638,1949.39
-132.244,-187.924,1945.94,-138.274,-355.32,1968.19,-144.543,-489.967,1959.29,-147.874,-695.436,1951.89,-124.635,-663.706,1959.35,4.29411,-654.749,1918.98,70.2189,-401.519,1913.22,66.8341,-186.757,1867.14,-172.014,-661.813,1969.03,-295.121,-650.43,1984.2,-345.075,-391.922,2026.62,-388.802,-175.74,1997.63,-47.4783,-193.065,1930.24,12.278,180.841,1950.11,86.4211,530.949,2007.05,67.9216,656.328,1882.86,-208.681,-183.285,1960.11,-191.693,186.766,2039.07,-156.582,538.944,2133.04,-225.129,659.06,2046.29,-155.742,-765.804,1920.71,-185.541,-856.372,1802.08,-146.106,-876.938,1830.93,-70.6783,-839.118,1916.36,-211.2,-872.842,1840.45,-247.293,-825.559,1949.35
-133.115,-187.845,1946.3,-139.45,-355.224,1968.59,-145.993,-489.853,1959.59,-150.295,-695.296,1951.98,-126.9,-663.683,1959.45,1.99105,-655.061,1918.89,67.814,-401.794,1913.59,62.6105,-187.027,1867.7,-174.262,-661.579,1969.17,-297.294,-649.779,1984.63,-346.671,-391.325,2028.04,-390.71,-175.007,2000.58,-48.361,-193.147,1930.57,11.9535,180.678,1950.33,86.5322,530.729,2007.04,68.0542,656.087,1882.83,-209.54,-183.061,1960.47,-191.883,186.963,2039.42,-156.152,539.109,2133.27,-224.51,659.312,2046.5,-158.519,-765.593,1920.73,-189.224,-855.761,1802.03,-150.122,-876.837,1830.96,-74.4008,-840.001,1916.56,-215.178,-871.9,1840.33,-250.898,-824.161,1949.16
-133.637,-187.85,1946.47,-140.162,-355.223,1968.8,-146.873,-489.846,1959.78,-151.788,-695.28,1952.11,-128.293,-663.738,1959.57,0.565499,-655.382,1918.83,66.5208,-402.14,1913.58,60.8358,-187.427,1867.46,-175.64,-661.496,1969.34,-298.614,-649.458,1985.1,-347.635,-391.051,2029.25,-391.932,-174.611,2003.14,-48.889,-193.253,1930.73,11.8298,180.522,1950.41,86.7644,530.526,2007.02,68.2925,655.892,1882.81,-210.057,-182.975,1960.65,-192.01,187.056,2039.55,-155.917,539.203,2133.3,-224.229,659.452,2046.55,-160.249,-765.546,1920.85,-191.638,-855.748,1802.34,-152.728,-877.079,1831.35,-76.7473,-840.663,1916.9,-217.748,-871.578,1840.67,-253.131,-823.277,1949.37
-134.148,-187.861,1946.71,-140.867,-355.21,1969.07,-147.747,-489.811,1960,-153.299,-695.209,1952.22,-129.712,-663.748,1959.7,-0.767842,-655.66,1919.22,65.1934,-402.423,1914.79,58.8032,-187.679,1868.99,-177.054,-661.364,1969.45,-299.994,-649.006,1985.15,-348.52,-390.565,2029.53,-392.491,-174.105,2003.17,-49.4127,-193.365,1930.98,11.7109,180.32,1950.59,86.9983,530.239,2007.08,68.6254,655.595,1882.86,-210.557,-182.896,1960.9,-192.191,187.091,2039.79,-155.804,539.166,2133.59,-224.033,659.477,2046.88,-161.961,-765.425,1920.91,-193.935,-855.473,1802.46,-155.245,-877.095,1831.54,-79.0853,-841.229,1917.15,-220.224,-871.047,1840.76,-255.349,-822.352,1949.36
-135.104,-188.034,1947.16,-142.173,-355.369,1969.64,-149.342,-489.975,1960.67,-156.059,-695.369,1953.17,-132.282,-664.027,1960.58,-3.33607,-656.648,1919.93,63.257,-403.556,1915.19,56.5952,-189.044,1868.25,-179.601,-661.363,1970.4,-302.442,-648.448,1986.52,-349.814,-389.883,2031.57,-393.269,-173.185,2006.15,-50.3782,-193.73,1931.4,11.4729,179.887,1950.73,87.3831,529.766,2006.86,69.0926,655.089,1882.57,-211.505,-182.896,1961.37,-192.503,187.135,2040.08,-155.525,539.223,2133.74,-223.695,659.604,2047.05,-165.161,-765.584,1921.97,-198.393,-855.958,1804.1,-160.081,-877.981,1833.39,-83.4725,-842.71,1918.86,-224.976,-870.85,1842.48,-259.477,-820.844,1950.69
-136.381,-188.219,1947.69,-143.836,-355.563,1970.23,-151.342,-490.176,1961.21,-159.226,-695.569,1953.61,-135.261,-664.358,1961.02,-6.26971,-657.62,1920.31,60.8591,-404.606,1915.9,53.3532,-190.234,1868.24,-182.566,-661.432,1970.87,-305.345,-648.161,1987.38,-352.443,-389.67,2033.46,-396.634,-172.95,2009.1,-51.6532,-194.118,1931.91,10.9144,179.472,1951.01,87.3792,529.373,2006.75,69.1335,654.675,1882.38,-212.783,-182.896,1961.91,-193.101,187.163,2040.71,-155.479,539.205,2134.59,-223.589,659.756,2048.02,-168.751,-765.73,1922.37,-202.82,-855.933,1804.57,-164.88,-878.399,1834.02,-88.0551,-843.944,1919.67,-229.717,-870.396,1842.91,-263.889,-819.698,1950.94
-136.396,-188.221,1947.7,-143.856,-355.566,1970.24,-151.367,-490.179,1961.22,-159.266,-695.571,1953.63,-135.299,-664.362,1961.04,-6.30815,-657.633,1920.32,60.8296,-404.622,1915.9,53.3073,-190.254,1868.22,-182.603,-661.433,1970.89,-305.38,-648.157,1987.41,-352.467,-389.668,2033.52,-396.661,-172.943,2009.22,-51.6687,-194.124,1931.92,10.909,179.466,1951.01,87.382,529.367,2006.73,69.1357,654.667,1882.37,-212.798,-182.896,1961.92,-193.105,187.164,2040.71,-155.474,539.206,2134.59,-223.583,659.758,2048.03,-168.798,-765.733,1922.4,-202.898,-855.939,1804.6,-164.96,-878.41,1834.06,-88.1192,-843.965,1919.69,-229.794,-870.392,1842.95,-263.945,-819.678,1950.97
-137.372,-188.356,1948.25,-145.179,-355.665,1971,-152.987,-490.28,1962.16,-161.981,-695.648,1954.85,-137.834,-664.554,1962.16,-8.85691,-658.453,1921.28,58.7942,-405.563,1916.92,50.8866,-191.277,1868.89,-185.103,-661.363,1972.12,-307.744,-647.586,1989.26,-353.693,-389.079,2036.48,-397.472,-172.026,2014.35,-52.6657,-194.462,1932.42,10.6775,179.052,1950.83,87.8252,528.954,2005.73,69.4841,654.106,1881.21,-213.756,-182.848,1962.52,-193.322,187.279,2040.9,-155.007,539.407,2134.25,-223.147,659.927,2047.65,-171.949,-765.802,1923.72,-207.73,-856.033,1806.43,-170.03,-878.924,1835.88,-92.4252,-845.219,1921.13,-234.716,-869.92,1844.93,-267.789,-818.225,1952.83
-138.331,-188.441,1948.93,-146.48,-355.745,1971.79,-154.569,-490.371,1963.06,-164.657,-695.731,1956.09,-140.332,-664.749,1963.32,-11.3324,-659.354,1922.34,57.1528,-406.651,1917.79,49.2425,-192.467,1869.15,-187.577,-661.293,1973.34,-310.115,-646.97,1990.91,-355.084,-388.376,2038.82,-398.509,-171.054,2018.35,-53.6306,-194.734,1933.06,10.4892,178.723,1951.12,88.3309,528.605,2005.53,70.0821,653.732,1880.94,-214.708,-182.763,1963.23,-193.65,187.356,2041.76,-154.743,539.401,2135.4,-222.896,660.081,2048.99,-175.04,-765.892,1925.08,-211.97,-856.486,1808.4,-174.511,-879.625,1837.98,-96.4395,-846.261,1922.96,-239.09,-869.804,1847.01,-271.478,-817.005,1954.61
-138.653,-188.484,1949.2,-146.911,-355.789,1972.12,-155.084,-490.427,1963.48,-165.515,-695.795,1956.73,-141.134,-664.843,1963.92,-12.0957,-659.747,1922.99,56.8865,-407.16,1918.28,49.3111,-193.042,1869.22,-188.373,-661.298,1973.95,-310.881,-646.8,1991.66,-355.518,-388.155,2039.74,-398.76,-170.746,2019.6,-53.9529,-194.841,1933.32,10.3993,178.617,1951.21,88.4418,528.518,2005.42,70.1581,653.627,1880.79,-215.03,-182.749,1963.52,-193.745,187.39,2042.05,-154.629,539.453,2135.65,-222.782,660.161,2049.25,-176.026,-765.976,1925.8,-213.349,-856.726,1809.35,-175.951,-879.928,1838.96,-97.7044,-846.634,1923.82,-240.495,-869.857,1848.01,-272.634,-816.683,1955.51
-139.847,-188.578,1949.86,-148.478,-355.85,1972.9,-156.967,-490.473,1964.31,-168.556,-695.786,1957.71,-143.998,-664.966,1964.87,-14.8945,-660.568,1924.06,54.6988,-408.144,1919.42,46.1213,-194.44,1868.73,-191.214,-661.148,1974.92,-313.629,-646.15,1992.86,-357.597,-387.526,2041.67,-400.973,-169.947,2023.75,-55.1652,-195.137,1933.97,9.9702,178.202,1951.58,88.6592,528.027,2005.37,70.4229,653.098,1880.69,-216.209,-182.66,1964.2,-194.273,187.507,2042.43,-154.615,539.677,2135.42,-222.806,660.321,2048.95,-179.474,-765.929,1926.83,-217.576,-856.325,1810.36,-180.556,-879.96,1840.1,-102.151,-847.554,1925.16,-244.996,-869.081,1848.95,-276.79,-815.406,1956.31
-139.864,-188.579,1949.88,-148.5,-355.85,1972.92,-156.992,-490.473,1964.33,-168.593,-695.786,1957.73,-144.033,-664.967,1964.89,-14.928,-660.575,1924.08,54.6628,-408.15,1919.45,46.0688,-194.445,1868.77,-191.249,-661.147,1974.93,-313.664,-646.146,1992.88,-357.639,-387.524,2041.69,-401.04,-169.949,2023.78,-55.1817,-195.141,1933.98,9.964,178.196,1951.6,88.6629,528.018,2005.39,70.4315,653.092,1880.72,-216.225,-182.659,1964.21,-194.281,187.507,2042.45,-154.615,539.675,2135.44,-222.804,660.321,2048.97,-179.514,-765.929,1926.85,-217.622,-856.32,1810.37,-180.607,-879.96,1840.11,-102.203,-847.564,1925.18,-245.046,-869.072,1848.96,-276.84,-815.393,1956.32
-141.161,-188.708,1950.91,-150.158,-355.974,1974.05,-158.915,-490.615,1965.67,-171.425,-695.926,1959.67,-146.733,-665.191,1966.77,-17.3996,-661.418,1926.55,52.3837,-408.994,1922.34,42.0196,-195.57,1870.66,-193.952,-661.13,1976.74,-316.362,-645.87,1994.64,-360.745,-387.219,2043.18,-405.612,-169.859,2025.83,-56.4798,-195.462,1935.01,9.42729,177.812,1952.5,88.7744,527.579,2006.09,70.6633,652.686,1881.39,-217.522,-182.614,1965.24,-195.017,187.549,2043.63,-154.859,539.691,2136.75,-223.074,660.46,2050.43,-182.621,-766.124,1928.98,-220.699,-856.896,1812.76,-184.157,-880.714,1842.96,-106.107,-848.547,1928.46,-248.564,-869.126,1851.21,-280.687,-814.432,1957.98
-141.579,-188.724,1951.27,-150.698,-355.998,1974.42,-159.546,-490.648,1966.09,-172.328,-695.964,1960.2,-147.594,-665.255,1967.28,-18.2356,-661.613,1927.09,51.5423,-409.163,1922.93,40.9661,-195.743,1871.19,-194.811,-661.125,1977.26,-317.211,-645.815,1995.27,-361.756,-387.191,2043.92,-407.276,-169.941,2026.64,-56.8949,-195.541,1935.37,9.2878,177.716,1952.89,88.88,527.457,2006.52,70.8331,652.608,1881.83,-217.943,-182.574,1965.6,-195.229,187.576,2044.16,-154.877,539.68,2137.47,-223.066,660.538,2051.22,-183.62,-766.171,1929.55,-221.617,-856.983,1813.32,-185.197,-880.854,1843.63,-107.278,-848.769,1929.3,-249.605,-869.116,1851.72,-281.87,-814.242,1958.36
-142.937,-188.57,1952.31,-152.42,-355.863,1975.5,-161.536,-490.542,1967.32,-175.268,-695.87,1962.09,-150.386,-665.245,1969.08,-20.9248,-662.171,1929.05,49.0844,-409.723,1924.19,37.6909,-196.808,1870.34,-197.597,-660.864,1979.04,-319.979,-645.073,1996.98,-364.393,-386.216,2044.91,-410.566,-169.07,2027.28,-58.245,-195.575,1936.41,8.68701,177.653,1953.93,88.8826,527.376,2007.44,70.9503,652.596,1882.73,-219.307,-182.25,1966.65,-195.95,187.825,2045.86,-154.986,539.743,2139.99,-223.254,660.894,2054.13,-186.882,-766.141,1931.65,-224.94,-857.587,1815.88,-188.801,-881.471,1846.54,-111.048,-849.244,1932.36,-253.186,-869.262,1854.25,-285.593,-813.386,1960.37
-142.956,-188.567,1952.32,-152.444,-355.861,1975.51,-161.564,-490.54,1967.33,-175.307,-695.868,1962.11,-150.424,-665.243,1969.1,-20.9623,-662.174,1929.07,49.0384,-409.724,1924.2,37.6222,-196.818,1870.32,-197.635,-660.859,1979.06,-320.018,-645.064,1997,-364.441,-386.203,2044.9,-410.649,-169.066,2027.25,-58.2637,-195.575,1936.42,8.67966,177.652,1953.95,88.885,527.374,2007.45,70.9545,652.594,1882.74,-219.326,-182.245,1966.66,-195.958,187.829,2045.88,-154.985,539.745,2140.01,-223.251,660.9,2054.16,-186.926,-766.139,1931.68,-224.977,-857.593,1815.91,-188.845,-881.477,1846.58,-111.1,-849.25,1932.4,-253.23,-869.262,1854.28,-285.645,-813.372,1960.39
-144.599,-188.478,1953.44,-154.492,-355.766,1976.79,-163.907,-490.472,1968.9,-178.654,-695.798,1964.56,-153.624,-665.258,1971.45,-23.9649,-662.812,1931.92,45.8803,-410.269,1926.49,33.3563,-198.021,1870.11,-200.838,-660.598,1981.32,-323.239,-644.397,1998.97,-368.37,-385.361,2045.58,-417.105,-168.747,2027.66,-59.9071,-195.706,1937.54,7.88123,177.476,1954.61,88.7606,527.235,2007.41,70.8073,652.371,1882.57,-220.97,-181.957,1967.79,-196.876,188.126,2047.16,-155.25,540.031,2141.36,-223.794,661.261,2055.77,-190.578,-766.161,1934.42,-227.862,-858.238,1818.85,-192.258,-882.142,1850.13,-115.318,-849.792,1936.67,-256.661,-869.433,1856.97,-289.979,-812.524,1962.28
-144.639,-188.475,1953.47,-154.539,-355.764,1976.82,-163.96,-490.472,1968.93,-178.727,-695.799,1964.62,-153.695,-665.26,1971.51,-24.026,-662.834,1932,45.839,-410.293,1926.57,33.348,-198.055,1870.13,-200.909,-660.594,1981.38,-323.312,-644.385,1999.01,-368.466,-385.341,2045.58,-417.253,-168.742,2027.58,-59.9457,-195.708,1937.56,7.85937,177.476,1954.62,88.7527,527.238,2007.41,70.7994,652.373,1882.57,-221.01,-181.95,1967.81,-196.905,188.135,2047.19,-155.271,540.042,2141.4,-223.816,661.275,2055.81,-190.657,-766.166,1934.48,-227.927,-858.267,1818.93,-192.33,-882.167,1850.23,-115.404,-849.803,1936.77,-256.734,-869.45,1857.04,-290.069,-812.513,1962.34
-166.486,-187.107,1961.69,-179.655,-353.91,1985.99,-191.087,-488.411,1978.96,-203.919,-693.702,1973.97,-179.332,-662.979,1981.45,-49.7153,-662.506,1942.04,26.3531,-412.236,1929.16,29.1539,-200.669,1869.6,-226.754,-658.754,1990.3,-349.693,-639.228,1996.48,-394.451,-381.042,2046.91,-428.025,-163.416,2014.38,-81.6493,-195.833,1947.77,-10.2546,176.689,1956.39,73.992,526.387,2002.06,61.2883,649.436,1874.71,-242.987,-179.236,1974.25,-211.034,191.74,2044.89,-162.243,545.253,2127.96,-225.656,665.974,2038.02,-214.558,-764.062,1943.49,-243.744,-855.881,1825.55,-205.454,-876.893,1855.66,-131.106,-839.423,1942.27,-270.675,-871.141,1863.58,-308.175,-821.256,1970.93
-168.949,-189.228,1962.14,-182.06,-355.974,1986.75,-193.53,-490.495,1980.44,-205.171,-695.855,1976.21,-180.727,-664.965,1983.44,-50.5297,-662.909,1946.09,23.8966,-412.2,1932.67,29.3106,-201.816,1869.29,-228.116,-660.992,1992.55,-350.762,-640.338,2000.43,-395.565,-381.942,2049.61,-432.363,-165.294,2014.3,-84.2151,-198.022,1947.69,-14.3573,174.809,1953.58,70.2724,524.113,2001.25,57.9981,646.814,1873.54,-245.358,-181.295,1975.17,-213.487,190.155,2043.13,-164.658,544.132,2124.02,-226.847,664.364,2032.61,-215.567,-766.371,1946.02,-244.959,-856.599,1826.93,-206.17,-877.687,1856.32,-131.375,-840.829,1942.8,-271.36,-872.736,1864.96,-308.316,-824.951,1973.43
-172.954,-189.036,1962.64,-186.794,-355.599,1987.62,-198.864,-490.023,1981.55,-209.029,-695.371,1976.91,-184.828,-664.334,1984.24,-54.6629,-662.608,1946.96,22.7878,-412.957,1932.96,25.6722,-202.106,1871.3,-232.243,-660.716,1993.26,-354.963,-640.28,1999.63,-398.501,-381.227,2045.82,-431.8,-163.432,2014.92,-88.291,-198.232,1948.23,-16.8861,174.164,1953.39,69.1784,523.041,2000.51,58.0575,645.668,1872.72,-249.299,-180.741,1975.63,-215.335,190.143,2044.81,-165.482,544.982,2120.47,-225.655,665.127,2027.73,-218.862,-765.874,1946.58,-250.499,-857.932,1829.56,-210.431,-878.001,1857.89,-133.562,-838.881,1941.45,-275.357,-874.07,1868.59,-309.599,-825.69,1977.63
-172.734,-189.361,1962.36,-186.622,-356.15,1986.83,-198.509,-490.749,1981.61,-209.65,-696.269,1978.98,-185.259,-665.247,1985.94,-55.1997,-664.374,1947.82,20.3848,-413.796,1935.91,25.6565,-202.735,1874.42,-232.669,-661.319,1995.09,-355.35,-641.017,2004.24,-401.188,-381.779,2048.52,-435.967,-164.572,2013.89,-88.0012,-198.541,1947.88,-17.6275,174.409,1952.4,68.3226,523.417,2001.25,57.3718,646.058,1873.24,-249.141,-181.079,1975.41,-214.999,190.47,2042.79,-163.999,544.59,2122.55,-225.376,665.053,2030.75,-219.921,-767.078,1949.34,-249.46,-857.054,1830,-210.372,-878.045,1859.11,-135.283,-841.08,1945.38,-275.575,-873.498,1868.13,-312.233,-826.324,1977.04
-175.89,-189.703,1962.59,-189.604,-356.368,1988.05,-201.669,-490.963,1982.95,-213.051,-696.472,1979.72,-188.593,-665.498,1986.67,-58.9224,-663.785,1947.25,16.9324,-413.264,1935.55,26.6484,-201.351,1877.6,-235.958,-661.546,1996.05,-358.668,-641.048,2004.42,-404.878,-381.95,2049.22,-440.172,-165.251,2011.95,-91.2664,-198.97,1947.51,-19.0402,173.635,1952.9,67.5539,522.881,1998.98,53.7621,646.078,1871.77,-252.199,-181.343,1976.18,-216.469,189.632,2045.97,-164.669,544.33,2122.68,-225.229,664.928,2030.5,-223.538,-767.18,1949.9,-254.015,-858.49,1831.81,-214.611,-879.093,1860.78,-138.785,-841.059,1945.93,-279.738,-874.576,1870.36,-315.469,-826.306,1979.1
