1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
299.381,-226.152,1969.01,285.39,-391.493,1932.91,284.731,-523.923,1903.05,272.387,-727.55,1870.08,290.816,-693.773,1858.34,275.362,-638.475,1734.98,392.68,-403.057,1735.71,456.276,-288.873,1913.63,276.543,-698.889,1904.55,211.294,-665.891,2006.15,225.52,-447.89,1850.91,232.137,-322.555,1665.9,324.682,-210.493,1887.48,256.697,161.796,1931.98,260.806,519.255,2001.44,132.905,640.881,1976.05,276.566,-240.27,2042.53,289.619,130.013,2129.76,385.387,475.308,2213.56,295.467,612.502,2210.73,239.661,-795.474,1851.09,104.606,-863.577,1828.38,143.045,-891.035,1803.75,257.42,-872.258,1770.19,125.884,-884.758,1867.42,217.771,-854.005,1945.93
273.241,-224.408,1958.21,271.546,-390.879,1929.02,272.818,-523.304,1902.18,259.49,-725.433,1866.53,276.102,-691.338,1853.69,256.137,-627.53,1735.91,378.675,-396.201,1732.46,452.303,-282.732,1905.63,266.899,-697.544,1900.81,222.216,-691.659,2016.96,217.733,-430.156,1964.48,195.857,-311.736,1777.36,284.51,-209.727,1873.83,246.07,163.196,1931.25,265,519.62,1994.39,134.13,639.261,2002.07,263.079,-237.644,2034.3,273.01,135.289,2100.32,474.822,440.396,2081.83,432.576,596.627,2103.55,225.89,-793.093,1849.73,91.9401,-858.689,1819.23,131.059,-886.221,1796.35,246.722,-868.678,1769.17,110.785,-880.58,1858.83,198.447,-852.294,1942.04
261.731,-224.983,1961.09,261.608,-392.808,1933.21,263.223,-526.31,1907.28,250.366,-729.891,1871.94,266.566,-695.48,1858.61,249.687,-629.874,1740.32,370.713,-395.953,1731.74,447.962,-283.159,1905.6,258.401,-701.726,1906.24,200.832,-677.079,2014.89,194.138,-443.005,1883.52,187.098,-317.764,1697.98,272.662,-210.857,1875.99,239.09,165.428,1930.92,266.253,523.38,1996.01,130.462,639.407,1992.54,251.873,-237.719,2037.82,245.627,137.459,2105.81,474.067,426.679,2096.46,419.494,581.205,2083.89,216.631,-798.237,1855.86,81.432,-866.849,1833.66,119.24,-891.814,1805.45,232.041,-868.663,1768.66,104.663,-890.539,1870.17,199.519,-864.088,1947.07
256.042,-229.067,1957.63,243.522,-393.869,1923.53,245.025,-525.808,1895.39,236.428,-728.404,1862.9,253.839,-694.471,1850.91,238.517,-634.117,1730.88,349.427,-397.413,1730.63,424.203,-286.404,1904.47,240.541,-699.82,1897.07,172.982,-666.212,1995.97,174.864,-441.946,1852.3,169.973,-323.232,1664.57,279.707,-213.987,1876.07,239.202,158.856,1928.53,257.729,513.284,1999.35,138.837,642.613,1976.08,234.702,-242.662,2031.18,251.288,125.686,2115.68,374.092,460.078,2198.44,300.704,605.667,2199.43,205.006,-796.582,1844.6,71.9211,-865.394,1818.96,110.805,-891.925,1794.72,224.772,-871.573,1763.46,92.6795,-886.749,1857.79,182.402,-856.283,1937.68
247.07,-231.887,1951.12,245.474,-397.403,1920.8,247.586,-529.058,1893.22,232.505,-730.305,1858.49,249.312,-696.55,1845.55,230.802,-632.276,1728.47,348.22,-399.57,1727.69,411.833,-287.006,1904.16,240.188,-702.479,1892.5,174.654,-667.316,1991.78,172.418,-445.532,1845.69,172.935,-336.47,1652.86,259.504,-216.671,1867.39,241.681,155.33,1929.71,260.521,509.646,1995.55,139.285,638.105,2000.48,235.857,-245.604,2026.62,199.537,121.692,2104.43,420.239,411.993,2103.83,372.015,567.234,2106.26,198.437,-797.435,1842.07,65.9813,-864.539,1811.66,105.107,-890.33,1787.35,219.401,-869.5,1759.05,85.8538,-887.234,1850.02,173.898,-859.991,1932.36
243.412,-232.306,1954.56,240.567,-398.28,1924.32,242.921,-530.367,1897.06,227.733,-731.722,1859.84,245.073,-697.835,1847.64,227.588,-633.637,1729.95,344.145,-399.723,1727.8,411.074,-286.481,1903.34,234.694,-704.2,1894.41,165.171,-669.371,1991.48,176.191,-449.791,1841.22,183.842,-348.112,1643.87,258.157,-217.322,1870.92,242.012,155.944,1932.29,259.962,511.471,1997.17,134.364,636.402,1994.06,230.114,-245.815,2029.98,191.492,122.499,2106.78,413.995,412.496,2116.53,369.763,569.267,2122.84,193.685,-798.694,1841.84,61.646,-860.456,1798.86,101.841,-886.753,1776.61,218.878,-868.717,1757.84,77.833,-885.163,1837.87,160.248,-863.63,1927.86
243.244,-232.903,1957.57,236.27,-399.07,1927.42,237.5,-531.466,1900.41,225.254,-733.166,1862,241.637,-698.799,1849.6,225.771,-634.712,1731.34,340.26,-399.276,1728.55,407.567,-284.76,1903.6,232.586,-705.708,1896.65,161.162,-670.389,1992.44,172.404,-451.079,1840.98,183.57,-355.911,1640.14,256.12,-218.174,1873.43,241.419,155.955,1933.99,258.92,512.37,1997.66,133.355,637.763,1994.14,231.632,-246.181,2033.45,189.532,122.335,2110.72,406.66,416.586,2131.74,348.35,569.112,2130.19,192.002,-800.784,1844.35,59.3903,-866.718,1809.08,98.8316,-890.469,1782.77,213.433,-866.676,1755.83,79.5798,-892.144,1845.81,167.96,-870.303,1930.19
231.705,-234.675,1963.56,223.681,-401.042,1934.88,225.558,-533.77,1909.65,216.367,-735.086,1868.55,233.306,-700.541,1857.47,221.764,-633.22,1740.53,334.473,-397.022,1734.06,383.463,-274.788,1909.95,221.562,-707.966,1903.84,162.912,-696.597,2013.17,164.873,-435.084,1960.64,143.96,-342.586,1759.35,249.042,-221.11,1880.03,237.573,153.791,1936.18,255.991,510.916,1995.28,138.319,643.736,1998.39,216.07,-246.904,2038.88,143.61,117.073,2115.01,353.33,417.108,2127.11,340.945,578.427,2149.13,184.47,-802.624,1848.31,52.5772,-870.238,1813.58,92.2065,-893.475,1787.1,206.372,-868.214,1759.69,73.2412,-895.409,1850.21,161.677,-872.458,1934.23
214.846,-234.156,1963.74,193.441,-398.579,1929.53,196.749,-531.21,1902.75,205.388,-734.235,1868.78,218.308,-698.601,1855.67,215.942,-648.459,1729.65,315.58,-407.165,1754.55,317.31,-208.639,1849.57,209.628,-705.373,1902.9,166.258,-685.86,2018.28,255.563,-454.406,2117.54,284.058,-235.316,2146.97,235.07,-219.55,1880.89,206.634,156.385,1927.73,259.079,506.629,2007.74,137.62,631.92,1973.74,196.609,-247.323,2038.46,133.753,120.916,2105.3,258.487,458.249,2177.82,171.844,595.725,2196.48,179.279,-805.375,1852.46,40.1044,-864.98,1834.27,74.9586,-890.999,1803.78,186.717,-873.267,1762.93,63.3163,-891.064,1868.79,162.29,-872.834,1941.8
211.487,-235.099,1967.07,185.628,-396.597,1926.12,188.482,-528.183,1897.05,196.454,-730.397,1863.23,211.359,-695.147,1851.8,212.011,-642.167,1727.53,318.09,-404.983,1753.89,318.541,-209.831,1853.69,197.648,-701.858,1897.62,144.527,-685.442,2008.77,236.035,-462.308,2121.23,270.669,-245.256,2152.19,240.336,-219.513,1887.38,213.37,155.422,1930.25,251.483,505.215,2013.49,137.307,630.169,1961.57,185.473,-249.151,2038.93,123.141,115.679,2115.39,219.523,458.562,2196.9,120.61,585.371,2222.77,170.869,-800.628,1843.93,35.1853,-858.066,1807.16,73.3894,-885.193,1782.61,189.7,-870.252,1758.07,52.6111,-883.676,1844.99,140.033,-865.592,1930.79
204.71,-234.409,1967.8,178.927,-396.542,1926.05,182.79,-528.98,1898.04,192.168,-732.364,1865.79,207.778,-697.044,1854.87,208.263,-642.689,1730.5,317.003,-405.493,1758.05,319.289,-210.647,1860.65,191.638,-703.477,1900.17,134.064,-690.143,2010.17,233.494,-472.515,2129.44,275.381,-255.267,2157.41,238.026,-219.493,1889.29,215.883,157.642,1931.32,250.989,509.866,2013.01,137.442,636.595,1961.17,174.667,-247.856,2038.59,122.145,120.504,2114.27,187.429,472.783,2194.25,78.4663,593.042,2215.42,167.366,-803.007,1845.53,30.7007,-855.393,1802.44,69.059,-883.042,1778.18,187.057,-870.852,1757.77,46.1791,-882.784,1840.17,131.614,-869.921,1929.68
201.857,-236.205,1972.38,174.149,-397.254,1926.83,176.78,-529.533,1897.02,184.204,-733.523,1866.16,200.62,-698.437,1855.46,200.757,-643.006,1731.34,315.082,-408.448,1762.35,324.196,-214.965,1867.81,183.143,-704.376,1900.4,125.835,-690.15,2010.64,237.623,-478.173,2130.03,289.846,-263.069,2159.75,238.809,-220.809,1895.47,215.514,157.221,1933.75,246.853,510.137,2016.36,134.221,633.434,1954.34,168.536,-250.085,2041.74,120.742,118.774,2120.86,156.715,475.48,2202.24,31.3232,580.287,2214.69,158.942,-804.044,1845.62,24.1745,-860.602,1801.06,63.6776,-887.923,1778.13,181.92,-873.435,1759.67,39.5516,-886.828,1839.74,123.025,-869.994,1930.68
195.339,-237.363,1976.16,167.764,-397.67,1927.59,170.513,-529.751,1896.52,176.665,-733.886,1865.41,193.83,-698.943,1855.33,194.11,-639.957,1732.76,313.345,-407.301,1760.98,326.836,-221.315,1879.02,174.801,-704.779,1899.69,113.269,-688.315,2007.4,234.507,-489.331,2139.65,298.455,-276.92,2166.85,235.661,-221.522,1900.99,212.142,157.055,1936.15,239.487,510.344,2019.65,135.816,639.635,1953.98,158.979,-251.645,2043.95,112.852,117.023,2126.12,130.561,475.217,2208.11,1.46785,576.362,2210,151.288,-804.123,1843.86,16.5011,-863.444,1802.73,56.0491,-891.452,1780.64,174.123,-876.941,1760.66,32.3653,-887.94,1842.37,116.457,-866.739,1931.94
193.341,-237.768,1982.64,162.326,-398.645,1933.85,166.592,-531.67,1902.81,172.072,-736.783,1868.53,188.728,-701.391,1858.04,194.796,-638.935,1736.28,312.983,-403.537,1763.36,334.714,-266.916,1937.3,171.712,-707.931,1903.48,86.1245,-677.367,1990.77,166.596,-510.386,2186.82,228.265,-294.045,2193.39,229.585,-221.178,1904.89,208.79,160.514,1936.97,238.622,516.792,2018.05,134.885,647.896,1952.68,160.659,-252.725,2052.75,93.5299,114.248,2140.26,79.5901,475.912,2219.29,-55.17,571.394,2219.71,145.787,-807.335,1847.12,8.26117,-865.661,1809.81,47.125,-894.589,1786.81,165.639,-881.726,1763.47,24.9536,-890.169,1849.54,112.228,-869.105,1937.3
187.117,-237.803,1986.17,155.04,-398.03,1935.7,160.598,-531.244,1905.41,167.706,-736.619,1872.45,184.662,-701.233,1862.36,191.52,-640.421,1739.74,309.333,-404.207,1762.11,322.839,-270.613,1939.33,166.046,-707.567,1907.22,73.5156,-678.673,1987.83,132.909,-534.027,2207.85,195.328,-319.44,2235.26,226.089,-221.497,1909.65,209.527,160.701,1940.21,238.157,517.814,2018.76,136.047,648.2,1949.29,151.974,-252.503,2055.18,78.9313,113.512,2142.72,49.6522,474.692,2220.55,-85.8836,569.183,2218.75,142.328,-807.376,1850.5,5.90478,-863.074,1805.61,45.416,-893.085,1785.18,165.411,-883.041,1768.77,19.6818,-887.558,1846.48,102.124,-867.531,1939.1
182.346,-237.218,1989.51,149.076,-397.671,1938.54,155.108,-531.46,1908.78,163.709,-737.502,1875.84,180.688,-701.912,1865.95,189.696,-639.46,1743.77,310.776,-404.114,1768.46,316.094,-270.869,1947.32,161.414,-708.355,1910.7,66.351,-676.692,1987.92,118.488,-534.144,2212.24,183.184,-323.367,2261.53,222.022,-221.129,1912.96,208.556,162.662,1941.47,237.987,521.448,2017.93,136.353,648.262,1940.07,146.569,-251.724,2058.54,65.3381,113.618,2147.41,21.5721,474.765,2224.62,-119.498,561.87,2224.13,138.902,-808.625,1853.48,2.52171,-865.241,1807.8,42.4306,-894.934,1787.2,162.791,-883.867,1771.05,16.4431,-889.959,1848.69,98.8265,-869.829,1941.92
175.129,-235.538,1997.59,140.579,-395.606,1945.39,144.649,-529.467,1914.66,154.142,-735.96,1882.78,171.398,-700.355,1873.17,181.932,-645.589,1747.25,310.536,-414.706,1779.32,297.572,-223.864,1894.81,150.927,-706.623,1917.5,72.9817,-686.386,2015.31,173.364,-497.925,2182.6,231.965,-290.577,2251.67,216.06,-219.568,1921.52,197.06,165.04,1942.98,233.924,521.906,2027.5,140.455,644.45,1933.59,138.22,-249.936,2066.18,48.6545,115.75,2147.89,9.36231,478.462,2222.89,-135.62,559.329,2219.23,129.898,-807.291,1860.04,-2.96319,-866.585,1807.16,38.542,-896.163,1789.55,159.707,-883.797,1780.51,8.75392,-890.418,1849.34,85.1757,-867.51,1947.15
170.814,-235.998,2002.46,135.998,-395.854,1949.47,139.995,-529.803,1918.75,149.15,-736.652,1888.32,166.683,-701.154,1878.72,182.378,-643.701,1754.46,302.671,-410.202,1798.78,299.076,-211.474,1901.15,145.562,-707.062,1922.82,72.0957,-683.937,2023.51,187.545,-489.761,2173.96,254.515,-283.973,2240.47,213.02,-220.175,1927,193.749,164.856,1944.24,229.784,522.329,2027.47,142.945,643.178,1925.18,132.756,-250.263,2070.5,37.7888,114.855,2149.67,0.784256,477.981,2224.91,-145.081,557.453,2221.42,124.939,-808.08,1865.69,-9.93034,-862.388,1812.27,30.4303,-894.09,1795.63,152.185,-887.243,1787.76,0.274921,-885.994,1855,76.6378,-864.779,1953.34
160.152,-235.255,2006.17,124.534,-393.744,1951.77,128.973,-527.44,1922.43,139.361,-733.868,1895.26,157.6,-698.682,1886.53,180.231,-640.1,1764.48,293.022,-403.237,1804.26,245.695,-203.097,1889.72,133.5,-703.968,1928.94,50.9421,-675.858,2020.27,146.043,-473.528,2172.31,203.504,-267.337,2243.34,205.831,-220.398,1932.97,190.085,163.429,1946.95,229.465,518.63,2032.06,146.63,640.338,1928.7,118.962,-248.65,2072.18,23.1208,114.828,2150.58,-6.17482,476.691,2228.13,-151.599,555.473,2222.06,116.599,-805.207,1871.92,-17.849,-863.484,1823.61,22.4891,-895.403,1808.03,143.55,-887.597,1797.99,-6.7662,-884.682,1867.15,70.4797,-857.716,1962.72
149.494,-235.289,2010.84,113.693,-392.312,1954.42,119.082,-525.91,1927.33,132.166,-731.425,1900.56,150.877,-696.299,1893.47,185.184,-643.611,1772.04,288.133,-404.055,1815.43,233.839,-202.472,1890.49,123.554,-701.767,1933.62,21.5695,-678.36,2003.44,60.7527,-502.973,2204.04,62.8574,-286.289,2263.33,200.226,-221.83,1941.18,190.346,160.872,1949.7,225.67,516.982,2026.28,147.59,640.705,1922.81,103.747,-247.422,2073.65,20.7418,117.056,2154.78,-9.1423,477.345,2232.6,-152.936,557.505,2223.72,111.644,-802.471,1875.33,-20.535,-864.178,1826.91,20.5148,-895.043,1811.79,140.924,-884.285,1802.33,-9.18422,-884.746,1870.47,66.582,-855.372,1965.88
133.454,-234.139,2018.63,98.6171,-392.078,1963.07,106.515,-526.555,1939.72,122.96,-732.766,1917,141.484,-697.457,1909.83,177.839,-648.224,1787.23,276.09,-407.298,1836.91,244.941,-197.691,1904.17,112.967,-702.578,1949.32,12.3498,-686.801,2023.61,26.4675,-537.982,2248.33,11.3064,-325.848,2322.21,186.688,-221.878,1950.4,178.473,161.78,1950.07,219.945,516.493,2033.49,152.325,644.4,1927.12,85.4503,-245.191,2080.15,4.59146,121.56,2156.97,-8.48448,483.45,2235.76,-148.737,569.72,2222.17,104.043,-804.655,1892.4,-28.8068,-861.118,1838.66,11.659,-893.491,1824.76,132.912,-887.237,1819.71,-19.8087,-882.421,1882.53,53.6545,-856.488,1981.04
125.51,-234.301,2026.41,89.5716,-392.359,1972.27,96.8697,-527.073,1950.73,112.948,-733.443,1930.68,131.564,-698.291,1923.15,170.319,-650.183,1800.94,270.176,-410.355,1851.74,254.758,-199.477,1919.95,102.897,-702.853,1962.55,4.88005,-686.315,2039.94,21.9906,-543.967,2268.39,12.4323,-339.465,2361.69,179.207,-223.222,1958.42,174.402,160.199,1953.83,218.274,515.273,2033.27,156.033,645.889,1927.11,77.089,-244.289,2087.72,-2.31418,123.31,2160.56,-11.3135,485.709,2236.33,-149.3,575.381,2222.98,93.9887,-805.545,1906.92,-36.9951,-865.116,1852.27,4.25174,-896.709,1839.03,125.309,-887.958,1835.19,-28.0181,-885.901,1896.35,43.8066,-857.758,1995.35
111.778,-232.859,2034.62,76.1266,-391.366,1980.48,84.4165,-526.737,1961.8,102.703,-733.854,1947.77,121.438,-698.694,1940.12,162.22,-654.112,1816.92,267.454,-415.172,1863.77,194.167,-211.866,1917.25,91.0756,-702.471,1978.45,-7.1648,-682.923,2055.28,0.279516,-512.02,2264.53,-12.2611,-301.833,2345.1,168.262,-222.978,1968.5,167.015,161.155,1958.1,213.785,516.126,2039.83,151.796,643.735,1929.33,60.8447,-241.765,2094.25,-8.23353,129.15,2164.96,-10.097,492.654,2239.7,-149.61,579.897,2222.44,85.2069,-806.833,1925.05,-41.7171,-866.767,1861.11,0.569996,-898.179,1850.54,121.817,-888.882,1855.06,-35.6739,-887.804,1905.69,29.2076,-859.857,2009.74
99.7279,-230.612,2042.08,64.8602,-390.195,1990.49,73.7926,-525.909,1974.48,94.2905,-733.127,1964.7,112.723,-697.924,1956.47,159.256,-655.658,1834.45,253.684,-412.863,1884.82,145.63,-227.295,1943.84,82.1301,-701.252,1994.68,-21.4061,-675.11,2062.07,-17.5809,-478.588,2247.7,-24.7447,-259.266,2299.71,156.765,-221.792,1976.24,160.325,162.313,1961.85,209.806,516.821,2044.48,154.329,638.681,1924.37,48.2952,-238.562,2101.44,-17.6348,133.895,2167.53,-9.82765,497.908,2239.92,-149.085,585.202,2220.51,77.6898,-806.74,1943.32,-47.6819,-867.968,1877.45,-4.64677,-898.154,1866.27,116.38,-886.222,1871.44,-41.2949,-889.955,1921.54,22.6383,-863.097,2026.5
93.9033,-230.805,2050.09,60.0922,-389.996,1998.84,67.1741,-525.325,1983.3,84.0631,-732.152,1976.38,103.535,-697.522,1968.94,156.724,-655.963,1850.06,245.656,-412.209,1900.26,124.118,-234.44,1953.45,70.923,-699.907,2005.26,-35.0909,-674.422,2067.95,-29.2914,-468.89,2241.84,-28.6131,-246.226,2271.43,153.485,-223.111,1986.88,159.432,159.297,1969.14,205.814,514.175,2045.26,153.954,636.143,1924.7,40.1757,-237.741,2107.09,-16.826,135.222,2169.7,-11.8864,498.661,2237.54,-148.392,588.622,2216.42,67.3147,-805.338,1954.78,-51.2385,-869.463,1880.96,-7.56645,-899.834,1874.98,112.045,-887.343,1890.35,-48.8311,-889.459,1926.16,5.27959,-858.085,2034.74
86.6873,-229.446,2061.31,53.8065,-388.856,2010.21,59.0433,-524.241,1994.58,72.5689,-731.33,1989.05,92.9343,-697.079,1982.31,154.394,-661.971,1865.37,243.726,-419.104,1918.87,128.918,-235.009,1964.89,58.8146,-698.751,2017.25,-47.9655,-670.573,2077.4,-52.2777,-436.526,2210.43,-61.5869,-212.132,2212.24,148.667,-222.691,2000.36,155.945,159.295,1976.25,200.535,515.191,2048.35,155.125,634.547,1922.72,30.7979,-235.534,2116.28,-16.8757,138.992,2177.02,-11.0144,502.865,2242.15,-148.797,588.771,2213.83,55.449,-804.288,1967.02,-56.1214,-873.209,1886.94,-11.877,-903.312,1886.01,105.951,-888.713,1910.48,-57.2807,-891.011,1933.08,-12.5259,-853.906,2044.07
70.6001,-227.618,2069.68,41.1146,-388.464,2020.42,45.7715,-524.123,2005.69,57.0383,-731.638,2003.45,78.1165,-697.68,1997.17,145.563,-670.56,1881.22,232.388,-428.451,1943.08,156.305,-224.286,1985.81,42.4323,-698.489,2030.61,-65.4685,-679.149,2092.52,-58.8352,-434.095,2204.59,-73.6162,-211.033,2180.53,135.574,-221.765,2011.69,145.314,159.984,1979.38,189.173,514.671,2059.48,157.724,634.66,1929.96,12.0099,-232.892,2121.98,-21.8627,143.607,2182.45,-8.6274,507.842,2246.79,-149.163,588.598,2215.91,40.0083,-804.766,1981.6,-72.2853,-872.177,1900.92,-28.6482,-903.269,1900.8,89.3284,-890.944,1926.44,-74.3288,-889.483,1947.29,-29.928,-852.147,2058.49
54.2614,-227.838,2080.43,29.2659,-391.198,2032.2,33.671,-528.074,2018.52,42.7015,-737.331,2022.99,64.7768,-703.501,2017.37,134.175,-681.438,1900.21,213.635,-435.974,1967.6,182.774,-218.429,2010.18,26.2998,-703.002,2048.2,-77.9277,-696.709,2120.32,-61.1965,-428.956,2163.36,-79.7662,-211.681,2101.6,124.463,-222.984,2027.61,137.629,160.581,1983.58,175.954,517.578,2069.53,158.828,634.241,1932.5,-9.04275,-232.211,2128.06,-20.0285,148.057,2192.78,-9.24278,516.385,2251.13,-150.779,591.723,2206.91,26.4214,-811.479,2001.77,-87.4845,-874.137,1917.25,-44.5156,-906.861,1917.19,74.2894,-898.765,1945.2,-90.8797,-892.437,1963.58,-46.8428,-858.5,2077.13
46.0821,-226.481,2090.4,20.2746,-390.627,2042.64,21.1307,-527.998,2027.39,23.4227,-738.203,2036.01,46.8118,-705.048,2030.42,127.168,-685.537,1919.28,214.836,-439.016,1976.35,257.751,-221.1,2010.86,7.30115,-702.752,2060.18,-96.0804,-696.918,2134.48,-88.0939,-424.256,2141.34,-87.2261,-197.914,2117.35,118.37,-223.093,2039.7,131.33,160.889,1985.83,172.274,519.102,2072.29,154.521,632.991,1932.03,-19.1031,-229.532,2136.13,-17.9839,152.275,2202.53,-8.5002,523.37,2253.28,-155.188,591.453,2211.48,5.37175,-812.523,2015.58,-106.316,-885.814,1935.56,-61.4007,-916.209,1936.49,57.593,-900.118,1962.46,-108.15,-902.011,1982.97,-64.5646,-859.9,2094.55
37.9831,-222.956,2103.22,11.6128,-386.965,2055.89,10.3548,-524.127,2039.98,7.47151,-734.102,2049.17,31.7418,-701.556,2044.06,116.217,-683.936,1935.85,213.774,-441.308,1992.39,302.964,-242.276,2045.83,-8.36314,-698.24,2072.84,-110.502,-701.366,2148.79,-104.051,-429.105,2136.62,-87.5555,-203.025,2118.59,111.418,-220.638,2054.28,127.097,161.103,1989.03,168.79,520.092,2070.27,155.302,628.754,1925.67,-28.2366,-225.044,2147.35,-19.5912,156.412,2213.1,-7.57957,527.773,2258.49,-152.035,591.109,2204,-11.8224,-807.969,2028.52,-113.638,-883.173,1938.07,-69.1079,-913.35,1944.63,46.094,-896.326,1983.4,-120.744,-898.418,1985.25,-90.0271,-853.983,2100.03
34.2057,-220.033,2114.68,4.76922,-382.528,2068.24,0.644777,-518.616,2051.8,-6.37228,-727.119,2059.27,18.3293,-695.251,2054.2,107.299,-687.12,1949.74,214.605,-451.807,2010.7,316.371,-263.862,2074.39,-21.1119,-691.387,2083.24,-126.701,-687.974,2152.73,-111.899,-417.855,2141.96,-87.6563,-193.846,2126.63,106.344,-218.866,2064.86,120.199,159.074,1993.14,168.285,514.809,2073.61,151.405,629.296,1935.57,-30.8443,-221.082,2159.6,-18.4341,158.186,2221.71,-7.72681,527.856,2259.49,-150.967,590.131,2204.07,-27.2482,-799.902,2038.39,-122.749,-875.027,1942.95,-79.0609,-905.011,1952.37,32.7829,-888.006,1997.76,-132.712,-889.863,1989.38,-109.228,-845.053,2104.76
29.5692,-220.419,2125.44,-1.09772,-384.199,2080.62,-7.67808,-520.971,2063.91,-19.3285,-730.489,2071.52,6.26503,-698.98,2066.72,98.9581,-692.098,1964.37,208.37,-457.31,2030.23,318.988,-277.276,2105.54,-33.7013,-694.21,2095.4,-142.813,-686.724,2160.33,-120.361,-415.83,2143.74,-87.3726,-191.43,2131.12,102.622,-220.577,2076.04,119.57,158.647,1999.74,169.47,518.172,2071.71,151.715,628.069,1928.75,-36.3052,-220.274,2169.99,-17.3239,161.187,2231.02,-7.1437,533.778,2260.96,-152.424,590.312,2201.9,-41.6089,-803.257,2050.3,-143.063,-878.706,1959.92,-99.4427,-909.642,1968.34,15.1417,-894.1,2009.11,-151.529,-892.371,2007.31,-122.303,-845.317,2121.29
26.2142,-221.457,2136.75,-5.23924,-385.786,2092.84,-13.6067,-522.772,2075.85,-29.9508,-732.533,2082.49,-3.54303,-701.493,2078.2,92.9584,-698.241,1978.76,206.183,-464.97,2046.25,324.931,-294.462,2132.26,-43.9425,-695.943,2106.34,-154.693,-689.72,2169.22,-127.189,-419.128,2145.66,-86.8036,-195.431,2131.92,100.105,-222.633,2088.22,119.584,157.409,2011.71,170.185,519.374,2075.19,151.567,625.599,1929.03,-40.4159,-220.393,2180.51,-19.1469,162.434,2238.24,-5.3309,536.043,2265.54,-150.74,590.992,2204.18,-53.5241,-804.905,2060.59,-159.91,-875.149,1971.03,-117.215,-907.914,1978.01,-0.999071,-897.331,2016.62,-167.901,-889.318,2018.48,-134.428,-845.203,2132.81
