1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-126.45,-224.646,2151.66,-134.191,-393.344,2120.74,-139.141,-530.47,2123.94,-164.693,-735.548,2154.6,-140.219,-703.972,2162.23,-4.24919,-714.616,2144.25,119.967,-479.48,2143.78,2.31338,-431.644,1960.24,-188.716,-697.037,2158.01,-305.956,-679.934,2113.53,-365.099,-532.63,1893.93,-292.998,-697.366,1757,-39.3129,-230.235,2160.34,17.457,145.401,2096.36,29.3671,508.287,2157.42,93.5351,618.778,2030.24,-205.025,-219.602,2143.83,-196.521,163.383,2180.56,-172.58,521.718,2277.75,-192.077,621.518,2146.71,-172.579,-811.456,2135.76,-213.801,-891.253,2009.88,-184.139,-922.376,2042.32,-109.468,-906.597,2137.5,-247.337,-900.452,2045.51,-281.033,-844.754,2153.49
-126.455,-224.644,2151.66,-134.199,-393.343,2120.74,-139.153,-530.47,2123.94,-164.728,-735.548,2154.59,-140.251,-703.975,2162.22,-4.27909,-714.639,2144.26,119.979,-479.523,2143.84,2.34152,-431.666,1960.29,-188.747,-697.034,2158,-305.98,-679.924,2113.5,-365.078,-532.629,1893.88,-292.973,-697.336,1756.92,-39.3174,-230.236,2160.34,17.4689,145.403,2096.38,29.382,508.29,2157.46,93.586,618.777,2030.29,-205.03,-219.599,2143.84,-196.518,163.389,2180.56,-172.568,521.727,2277.75,-192.07,621.539,2146.72,-172.62,-811.454,2135.74,-213.889,-891.188,2009.84,-184.234,-922.335,2042.27,-109.545,-906.621,2137.44,-247.424,-900.388,2045.47,-281.085,-844.719,2153.48
-126.745,-224.677,2152.25,-134.575,-393.38,2121.25,-139.625,-530.518,2124.52,-166.132,-735.521,2155.04,-141.555,-704.043,2162.77,-5.5237,-715.488,2145.63,120.138,-481.087,2146.96,2.538,-432.23,1963.62,-190.013,-696.909,2158.36,-306.936,-679.532,2113.12,-364.116,-532.433,1892.82,-292.72,-694.393,1752.21,-39.6062,-230.326,2160.98,17.5542,145.433,2097.79,29.345,508.216,2159.77,94.0718,619.051,2033.14,-205.321,-219.58,2144.38,-196.607,163.478,2180.8,-172.291,522.15,2276.83,-192.845,619.55,2144.12,-174.257,-811.402,2136.15,-216.007,-889.025,2009.07,-187.318,-921.11,2041.46,-113.208,-907.904,2137.48,-250.067,-897.862,2044.3,-283.573,-842.543,2152.55
-126.812,-224.688,2152.34,-134.688,-393.389,2121.28,-139.774,-530.537,2124.45,-166.524,-735.564,2154.7,-141.917,-704.121,2162.48,-5.87422,-715.707,2145.46,120.023,-481.416,2147.3,2.31383,-432.137,1964.12,-190.367,-696.928,2158.05,-307.231,-679.405,2112.69,-363.985,-532.102,1892.39,-292.68,-693.624,1751.21,-39.6703,-230.365,2161.08,17.6418,145.44,2098.14,29.4905,508.209,2160.33,94.2853,619.003,2033.68,-205.392,-219.565,2144.46,-196.578,163.497,2181.07,-172.131,522.074,2277.52,-192.85,619.967,2145.19,-174.719,-811.417,2135.7,-216.989,-888.411,2008.39,-188.364,-920.728,2040.62,-114.033,-908.161,2136.57,-251.023,-897.25,2043.66,-284.132,-842.203,2152.18
-126.853,-224.689,2152.37,-134.758,-393.392,2121.29,-139.869,-530.547,2124.42,-166.768,-735.581,2154.56,-142.141,-704.156,2162.37,-6.092,-715.828,2145.4,119.938,-481.595,2147.45,2.20463,-432.142,1964.32,-190.587,-696.928,2157.93,-307.414,-679.304,2112.48,-363.875,-531.869,1892.19,-292.725,-693.147,1750.63,-39.7083,-230.383,2161.12,17.7204,145.446,2098.32,29.5964,508.211,2160.63,94.59,618.973,2034.04,-205.435,-219.55,2144.49,-196.558,163.526,2181.15,-172.015,522.105,2277.63,-192.848,620.174,2145.44,-175.007,-811.422,2135.52,-217.59,-888.216,2008.19,-188.99,-920.622,2040.35,-114.514,-908.295,2136.22,-251.601,-897.019,2043.48,-284.467,-842.004,2152.1
-126.855,-224.688,2152.38,-134.763,-393.391,2121.29,-139.875,-530.546,2124.42,-166.787,-735.581,2154.54,-142.159,-704.158,2162.35,-6.10924,-715.838,2145.39,119.938,-481.615,2147.47,2.21241,-432.141,1964.35,-190.605,-696.927,2157.91,-307.427,-679.291,2112.46,-363.852,-531.831,1892.17,-292.706,-693.078,1750.58,-39.7108,-230.384,2161.12,17.7277,145.446,2098.34,29.6075,508.21,2160.65,94.6202,618.953,2034.06,-205.437,-219.549,2144.49,-196.555,163.527,2181.15,-172.006,522.107,2277.63,-192.843,620.178,2145.45,-175.029,-811.421,2135.49,-217.619,-888.19,2008.15,-189.026,-920.605,2040.31,-114.552,-908.303,2136.19,-251.633,-896.993,2043.45,-284.495,-841.987,2152.07
-127.353,-224.65,2152.93,-135.478,-393.336,2121.59,-140.788,-530.522,2124.35,-169.476,-735.569,2153.04,-144.688,-704.365,2161.26,-8.48992,-717.3,2146.27,119.995,-484.403,2152.21,6.22553,-432.728,1967.14,-193.048,-696.752,2156.41,-308.89,-677.336,2109.14,-357.459,-526.778,1889,-285.487,-685.194,1744.58,-40.2096,-230.493,2161.78,18.1574,145.534,2100.52,30.5262,508.32,2163.11,97.1595,616.414,2035.02,-205.934,-219.379,2144.94,-196.549,163.752,2181.8,-171.273,522.317,2278.47,-193.096,622.063,2147.66,-178.094,-811.253,2133.48,-220.234,-885.266,2004.32,-192.706,-918.705,2036.39,-119.408,-909.263,2133.52,-254.922,-893.98,2039,-288.357,-840.039,2148.01
-128.315,-226.832,2153.12,-136.91,-395.782,2121.88,-144.479,-533.024,2126.53,-181.283,-736.955,2156.25,-156.096,-706.323,2165.64,-19.3867,-720.7,2155.42,112.633,-489.306,2149.83,9.15319,-437.16,1958.54,-203.859,-697.347,2157.54,-312.444,-667.373,2099.3,-348.932,-518.791,1875,-274.828,-679.661,1733.86,-41.7689,-233.796,2166.97,13.9771,144.242,2112.23,35.0979,509.633,2158.56,98.9459,617.019,2028.09,-206.357,-220.55,2140.63,-194.48,162.882,2179.82,-167.462,523.241,2271.44,-190.684,628.557,2144.98,-190.947,-812.775,2137.22,-207.578,-880.795,1999,-189.245,-916.641,2034.94,-138.301,-913.975,2146.03,-249.395,-888.581,2025.07,-303.151,-835.905,2126.54
-128.315,-226.837,2153.13,-136.913,-395.785,2121.87,-144.483,-533.028,2126.52,-181.295,-736.964,2156.2,-156.108,-706.334,2165.59,-19.3979,-720.714,2155.38,112.636,-489.326,2149.84,9.18577,-437.139,1958.55,-203.87,-697.355,2157.48,-312.443,-667.351,2099.24,-348.862,-518.672,1875,-274.794,-679.354,1733.62,-41.769,-233.802,2166.97,13.9925,144.238,2112.26,35.1171,509.626,2158.62,99.0086,617.021,2028.17,-206.357,-220.552,2140.64,-194.475,162.875,2179.87,-167.459,523.208,2271.59,-190.669,628.576,2145.17,-190.959,-812.78,2137.15,-207.586,-880.787,1998.92,-189.255,-916.637,2034.86,-138.317,-913.982,2145.95,-249.405,-888.574,2024.99,-303.164,-835.906,2126.47
-129.536,-227.352,2155.27,-138.238,-396.819,2124.17,-146.139,-534.404,2129.58,-182.773,-738.98,2159.26,-157.613,-708.211,2168.78,-20.4334,-724,2162.38,109.168,-490.685,2149.19,8.78345,-433.672,1956.9,-205.495,-699.303,2160.45,-306.49,-663.323,2092.06,-344.986,-508.814,1871.2,-268.57,-649.87,1710.43,-42.8287,-234.438,2169.62,16.0754,143.863,2112.35,37.3032,510.303,2158.68,99.1998,616.136,2025.32,-207.723,-220.959,2142.33,-195.489,163.639,2180.71,-167.983,524.08,2276.09,-192.113,629.094,2148.93,-192.24,-815.035,2140.15,-213.964,-884.028,2002.62,-192.29,-919.21,2037.58,-135.28,-914.464,2146,-254.074,-893.359,2031.03,-304.234,-842.436,2135.64
-130.699,-227.799,2153.76,-139.861,-397.273,2123.85,-148.155,-534.653,2130.16,-183.022,-739.448,2158.9,-158.186,-708.529,2168.59,-21.1188,-723.472,2160.97,111.38,-491.751,2158.13,7.9666,-436.705,1967.15,-206.072,-700.019,2160.18,-303.598,-664.213,2087.07,-344.575,-504.643,1870.65,-275.096,-625.524,1691.67,-44.1148,-235.031,2168.22,15.905,142.904,2112.43,37.4544,509.006,2158.21,99.6117,617.557,2027.44,-208.776,-221.274,2140.73,-195.502,162.932,2178.65,-168.029,521.93,2277.87,-191.313,624.747,2149,-191.756,-815.428,2139.48,-214.72,-884.901,2002.58,-191.219,-919.411,2036.93,-131.853,-913.049,2143.85,-253.807,-895.401,2031.9,-302.861,-846.059,2137.63
-133.032,-228.473,2154.53,-141.324,-398.097,2122.81,-149.361,-535.794,2129.95,-182.306,-740.956,2161.96,-157.571,-709.625,2170.99,-19.814,-721.81,2164.81,110.501,-488.311,2154.42,7.97079,-438.392,1960.92,-205.729,-701.606,2162.93,-295.947,-660.724,2082.88,-344.525,-497.488,1869.95,-282.471,-604.679,1679.19,-46.2421,-235.46,2169.21,15.9239,142.995,2112.64,36.9801,510.065,2158.31,101.112,617.423,2026.88,-211.294,-222.169,2141.3,-199.386,163.536,2173.84,-173.576,522.005,2278.76,-192.119,624.32,2148.19,-190.624,-817.457,2143.63,-219.577,-882.164,2005.11,-191.091,-916.536,2035.85,-123.909,-910.864,2138.44,-255.525,-896.816,2036.78,-299.464,-855.947,2148.57
-132.543,-227.248,2154.87,-140.784,-396.334,2122.67,-148.345,-533.805,2127.53,-180.218,-739.297,2154.59,-155.761,-708.128,2164.43,-18.4004,-721.653,2160.56,109.183,-487.209,2158.33,10.0767,-438.628,1963.38,-203.802,-700.208,2156.36,-299.276,-664.111,2080.74,-345.713,-493.534,1874.06,-286.685,-593.663,1679.24,-45.9013,-234.179,2169.09,14.8148,143.749,2114.22,37.6579,510.234,2155.89,101.819,616.25,2024.02,-210.671,-220.995,2142.05,-199.249,163.469,2177.57,-172.759,522.045,2278.45,-193.597,627.184,2151.06,-188.008,-815.207,2134.52,-208.891,-883.198,1996.57,-183.063,-916.998,2029.94,-122.737,-909.398,2136.23,-246.942,-896.42,2026.15,-297.25,-851.934,2133.41
-133.429,-227.736,2156.13,-141.954,-397.084,2124.02,-149.496,-534.762,2128.78,-179.544,-740.934,2155.15,-155.154,-709.592,2164.86,-17.5111,-721.706,2159.43,108.531,-485.988,2156.86,8.86977,-438.252,1961.61,-203.425,-701.974,2157.45,-298.373,-665.096,2081.23,-350.434,-491.006,1878.33,-289.084,-601.167,1689.34,-46.5639,-234.693,2169.76,15.247,143.336,2112.85,36.8445,509.973,2158.48,102.138,617.593,2028.11,-211.758,-221.458,2143.84,-199.766,163.903,2175.41,-172.594,522.497,2278.07,-192.947,625.366,2148.44,-187.048,-816.899,2134.74,-207.096,-880.86,1994.49,-179.66,-914.896,2026.43,-118.344,-908.815,2132.46,-244.366,-896.487,2024.01,-295.075,-857.538,2133.44
-132.853,-228.23,2156.77,-141.027,-397.705,2125.42,-148.37,-535.361,2130.36,-175.696,-741.916,2156.37,-151.712,-710.283,2166.11,-14.0417,-721.813,2160.79,112.23,-486.365,2153.82,9.4997,-438.073,1960.35,-200.076,-703.283,2158.75,-298.356,-670.453,2085,-359.167,-495.685,1885.21,-302.639,-598.756,1690.84,-46.066,-235.023,2170.87,15.4109,142.965,2113.82,36.2176,509.718,2158.28,100.757,617.596,2027.81,-211.112,-222.102,2144.06,-199.806,162.959,2178.5,-174.256,522.635,2277.46,-190.859,623.845,2146.05,-182.227,-817.92,2135.82,-196.533,-878.126,1993.26,-169.1,-912.364,2024.97,-111.017,-907.86,2132.85,-234.177,-895.61,2021.21,-289.004,-861.334,2130.19
-131.851,-228.134,2157.87,-139.764,-397.616,2125.33,-146.567,-535.522,2128.58,-170.908,-743.08,2151.51,-147.328,-711.218,2161.7,-9.1452,-718.381,2157.62,110.269,-478.99,2151.33,7.32768,-437.33,1956.11,-195.864,-704.793,2154.54,-298.462,-674.513,2085.45,-367.239,-501.402,1886.33,-309.602,-603.343,1691.36,-44.8383,-234.778,2171.32,16.3553,143.682,2113.81,36.7049,510.728,2159.9,101.527,616.465,2027.51,-210.314,-222.139,2145.75,-199.621,163.687,2177.12,-174.135,522.908,2279.47,-191.807,625.494,2149,-176.403,-818.943,2129.79,-188.803,-870.49,1983.5,-161.78,-906.654,2013.49,-105.097,-908.732,2122.36,-226.877,-889.61,2009.86,-283.24,-861.873,2120.09
-132.463,-226.518,2156.94,-140.531,-395.602,2125.09,-147.062,-533.123,2127.79,-167.218,-740.63,2149.49,-144.154,-708.507,2159.56,-6.44691,-716.624,2155.14,108.421,-475.858,2150.65,7.23074,-436.782,1954.74,-192.75,-702.943,2153.13,-297.018,-677.356,2085.35,-376.24,-509.102,1887.07,-312.134,-614.427,1696.75,-45.5919,-233.051,2169.61,15.9021,144.353,2113.25,36.9546,510.586,2156.57,107.31,615.352,2027,-210.798,-220.623,2145.5,-200.184,163.775,2180.09,-174.622,523.142,2277.74,-191.576,624.566,2146.9,-171.614,-816.203,2127.37,-180.737,-867.046,1981.08,-152.438,-902.099,2010.93,-96.6092,-902.465,2119.85,-217.999,-887.944,2006.97,-276.085,-863.567,2116.67
-130.938,-227.844,2156.84,-138.581,-397.046,2123.77,-144.547,-534.837,2127.23,-162.537,-742.754,2150.68,-139.676,-710.27,2160.35,-1.65673,-712.498,2152.17,109.213,-469.276,2150.01,7.10895,-435.819,1953.05,-188.461,-705.221,2154.23,-291.513,-680.057,2084.02,-378.371,-525.767,1877.06,-316.089,-635.809,1688.3,-43.6866,-234.004,2168.19,16.6986,144.325,2111.78,36.3309,511.011,2157.84,104.827,614.361,2025.68,-209.615,-222.287,2146.61,-200.84,162.955,2180.51,-174.247,522.682,2279.26,-193.907,624.709,2148.87,-166.355,-818.676,2129.12,-175.656,-868.265,1982.1,-146.004,-902.893,2011.31,-88.8985,-902.863,2119.83,-212.101,-890.525,2008.2,-269.762,-868.942,2118.98
-131.62,-227.659,2157.58,-138.97,-397.478,2124,-144.567,-535.823,2128.01,-158.878,-744.737,2152.64,-136.376,-711.701,2161.97,2.24178,-713.474,2154.45,106.189,-466.316,2142.87,3.55268,-433.672,1945.04,-185.496,-707.48,2156.31,-288.662,-685.963,2084.16,-380.773,-540.594,1871.65,-315.842,-651.546,1683.22,-43.9183,-233.577,2168.31,16.3613,146.552,2113.26,36.791,515.045,2156.38,107.089,617.535,2023.5,-210.705,-222.32,2147.91,-202.84,164.721,2179.12,-176.823,525.792,2278.8,-192.05,630.054,2148.73,-161.657,-821.113,2131.36,-164.762,-859.452,1980.12,-134.698,-895.423,2007.63,-80.7332,-902.072,2118.09,-201.327,-884.964,2003.29,-263.291,-873.975,2113.88
-132.004,-226.96,2155.58,-139.231,-396.206,2122.03,-144.299,-534.103,2126.35,-153.63,-742.594,2150.99,-131.693,-709.209,2159.82,6.10015,-709.077,2147.17,106.429,-461.262,2138.66,1.29718,-433.466,1942.24,-180.843,-706.028,2155.29,-285.219,-688.187,2084.64,-385.115,-546.856,1874.09,-317.847,-658.5,1687.82,-44.4208,-232.557,2164.95,15.9278,146.438,2111.25,35.5203,513.663,2154.99,107.466,620.164,2027.07,-210.981,-221.908,2147.13,-203.749,163.711,2180.07,-178.54,524.223,2277.27,-193.983,629.269,2148.57,-155.279,-818.745,2129.77,-167.996,-857.972,1979.8,-132.823,-890.963,2004.49,-69.4257,-892.307,2109.54,-200.008,-886.291,2005.9,-252.799,-880.018,2121.04
-132.479,-226.606,2154.79,-139.933,-395.166,2119.36,-144.696,-532.875,2122.53,-147.905,-740.991,2148.88,-126.843,-706.994,2157.17,10.9499,-702.524,2148.41,106.553,-453.892,2129.55,-4.06271,-432.607,1935.78,-176.03,-705.223,2153.21,-282.028,-694.766,2083.88,-393.862,-571.292,1868.74,-318.214,-674.92,1681.51,-44.886,-232.124,2162.62,15.9745,145.956,2107.68,35.9864,512.207,2154.12,106.821,616.752,2024.4,-211.465,-221.626,2147.73,-204.467,163.125,2183.26,-178.728,524.381,2275.01,-196.911,626.47,2144.67,-147.673,-817.204,2128.31,-163.844,-863.578,1981,-126.595,-893.959,2005.8,-59.7683,-888.057,2108.31,-193.716,-891.876,2009.4,-242.689,-882.487,2125.78
-132.269,-225.576,2154.12,-139.113,-393.816,2118.85,-143.783,-531.228,2122.22,-143.449,-738.79,2149.52,-123.132,-704.448,2157.82,14.1079,-697.238,2147.1,104.632,-448.086,2119.97,-11.6106,-431.719,1929.6,-172.199,-703.596,2153.4,-278.39,-699.142,2084.23,-397.598,-590.613,1865.76,-318.561,-688.853,1677.62,-44.9612,-230.989,2163,17.1937,145.367,2103.7,34.2386,510.403,2154.37,100.866,619.768,2026.96,-210.998,-220.692,2146.12,-204.534,162.962,2184.47,-181.159,524.107,2274,-194.484,625.579,2143.05,-141.64,-814.921,2129.39,-153.657,-863.473,1982.73,-116.721,-892.958,2008.8,-52.5982,-884.772,2112.55,-183.785,-891.684,2010.76,-235.548,-881.297,2125.54
-131.982,-226.192,2152.38,-137.724,-394.26,2116.12,-141.387,-531.7,2119.49,-138.895,-739.005,2148.56,-118.866,-704.399,2156.45,17.9685,-692.603,2144.69,103.854,-442.471,2112.09,-19.1892,-431.826,1925.63,-167.962,-704.057,2152.3,-275.258,-703.299,2084.71,-401.34,-606.777,1864.48,-318.386,-701.177,1676.06,-44.5872,-230.981,2160.74,17.6733,145.31,2101.17,31.5009,509.963,2155.41,104.18,614.804,2027.51,-210.789,-221.87,2144.84,-207.173,162.007,2181.23,-185.598,522.05,2275.51,-197.261,619.79,2141.59,-136.462,-815.283,2129.06,-140.738,-867.182,1983.13,-103.98,-894.874,2011.33,-44.558,-882.433,2117.43,-171.073,-895.813,2010.5,-227.904,-884.839,2122.8
-132.103,-225.03,2150.58,-138.039,-393.035,2114.27,-141.421,-530.469,2116.49,-135.096,-737.756,2144.7,-115.55,-702.859,2152.46,21.2054,-691.294,2139.99,106.388,-441.007,2107.31,-19.1843,-431.289,1922.57,-164.681,-703.322,2148.96,-273.957,-708.065,2084.86,-406.252,-613.994,1867.31,-315.216,-708.376,1682.73,-44.6414,-229.723,2157.99,16.7556,146.99,2100.91,30.3661,511.382,2156.3,102.965,614.259,2026.83,-210.971,-220.795,2143.89,-207.03,162.821,2181.89,-185.656,522.453,2277.39,-197.978,623.908,2146.38,-131.651,-813.89,2124.88,-145.429,-881.286,1986.09,-106.259,-905.38,2014.31,-39.6389,-880.935,2113.81,-173.193,-907.094,2018.5,-222.007,-884.635,2132.81
-131.948,-224.207,2149.61,-137.689,-392.195,2113.79,-140.759,-529.543,2115.56,-131.073,-736.668,2142.86,-112.023,-701.532,2150.62,24.5334,-690.191,2136.93,105.654,-439.159,2101.33,-18.5217,-432.59,1915.71,-161.129,-702.733,2147.46,-270.707,-711.316,2084.47,-407.06,-623.63,1867.01,-308.982,-715.133,1684.8,-44.5218,-228.724,2156.79,17.4804,147.429,2098.57,29.4878,511.387,2155.37,105.008,614.439,2027.92,-210.785,-220.13,2143.14,-207.337,162.892,2184.21,-186.783,522.918,2277.32,-197.761,621.559,2144.21,-126.608,-812.606,2122.72,-134.476,-885.751,1986.53,-94.4191,-906.443,2016.1,-30.8002,-874.502,2115.33,-161.147,-911.889,2019.54,-212.772,-888.092,2132.23
-129.462,-224.942,2147.5,-134.676,-393.282,2111.06,-137.265,-530.995,2113.52,-126.815,-738.184,2144.12,-107.813,-702.776,2151.3,29.1145,-690.666,2138.32,101.756,-437.246,2096.57,-23.1997,-432.441,1910.7,-157.052,-704.189,2148.26,-266.574,-713.409,2084.59,-408.38,-629.031,1868.41,-307.02,-718.778,1686.37,-41.7561,-229.135,2154.32,15.2166,149.594,2101.08,28.6418,515.18,2153.3,103.831,614.707,2022.22,-208.55,-221.158,2141.35,-206.582,162.332,2187.46,-187.391,525.89,2270.56,-200.57,624.833,2137.32,-122.13,-814.616,2125.11,-129.525,-892.377,1990.99,-89.6617,-912.336,2021.57,-26.3473,-877.367,2120.38,-156.615,-917.345,2024.76,-208.976,-889.514,2136.56
-129.49,-224.705,2145.37,-134.582,-392.801,2108.64,-136.966,-530.36,2111.68,-123.667,-736.75,2144.95,-105.087,-701.047,2151.51,30.9642,-684.96,2135.52,104.496,-432.256,2092.8,-23.2692,-432.306,1909.07,-154.273,-703.123,2148.86,-264.718,-715.727,2087.67,-407.315,-631.13,1872.46,-305.519,-719.67,1690.37,-41.835,-228.749,2151.72,16.791,149.275,2098.21,27.5424,513.663,2156.33,105.993,616.875,2030.38,-208.531,-221.055,2139.64,-206.828,162.133,2184.85,-188.179,524.387,2271.91,-200.653,621.471,2137.46,-118.148,-813.285,2126.96,-126.478,-898.327,1997.59,-84.959,-915.016,2027.82,-20.1854,-872.357,2122.41,-151.454,-922.444,2033.45,-201.395,-890.702,2145.17
-128.669,-223.106,2142.92,-133.345,-390.578,2105.77,-135.235,-527.728,2108.48,-120.927,-733.39,2141.78,-102.534,-697.71,2148.21,33.09,-683.545,2130.53,105.836,-431.372,2088.44,-23.19,-431.267,1906.44,-151.57,-699.998,2145.77,-261.936,-716.259,2086.14,-404.18,-633.502,1871.03,-302.541,-720.273,1688.87,-41.2404,-226.852,2148.8,16.2233,150.435,2097.46,25.3547,513.33,2157.95,100.508,618.9,2032.73,-207.508,-219.725,2137.62,-206.954,161.978,2185.24,-189.177,523.024,2272.57,-199.48,627.938,2144.61,-115.163,-809.682,2123.89,-117.552,-898.106,1997.14,-77.4271,-913.662,2029.49,-17.1507,-868.146,2125.22,-143.866,-921.266,2032.46,-198.533,-886.767,2140.65
-128.063,-221.963,2142.89,-132.328,-389.362,2105.88,-133.859,-526.443,2107.53,-117.331,-732.168,2138.46,-99.3219,-696.393,2145.27,36.2514,-679.771,2130.24,102.418,-425.979,2088.13,-23.9933,-432.048,1904.59,-148.301,-699.173,2142.86,-258.609,-716.064,2083.47,-402.833,-632.992,1870.04,-302.308,-719.115,1687.15,-40.6935,-225.519,2148.9,16.7798,151.218,2095.49,24.444,513.739,2156.92,102.312,617.781,2032.26,-206.847,-218.754,2137.46,-207.032,162.748,2184.63,-190.477,523.295,2273.21,-199.696,627.792,2144.97,-110.786,-808.135,2119.71,-108.363,-899.216,1994.98,-68.5989,-913.084,2028.47,-11.515,-864.106,2124.34,-134.84,-922.238,2030.23,-192.564,-886.808,2136.41
-124.932,-222.347,2141.6,-128.409,-389.815,2105.3,-129.243,-526.812,2107.56,-112.024,-732.322,2138.7,-94.0705,-696.513,2145.33,40.8153,-677.57,2127.81,104.066,-423.917,2081.58,-31.0127,-435.031,1904.73,-143.028,-699.416,2143.25,-253.84,-715.829,2084.83,-399.287,-631.384,1872.97,-301.837,-716.669,1688.19,-37.5869,-225.434,2147.47,18.115,151.388,2094.41,23.3548,513.73,2155.86,103.77,617.616,2032.85,-203.694,-219.561,2136.3,-205.774,161.711,2183.43,-190.835,521.777,2273.33,-200.975,623.842,2143.34,-105.415,-808.261,2120.05,-102.504,-898.778,1995.03,-62.5722,-912.431,2028.36,-5.72318,-863.375,2124.24,-128.691,-922.146,2030.23,-186.44,-887.64,2136.61
-124.781,-222.26,2140.76,-128.295,-390.063,2103.96,-129.066,-527.398,2106.79,-109.746,-732.839,2140.59,-92.0883,-696.684,2146.75,42.7078,-675.677,2128.19,100.259,-420.705,2078.06,-32.6185,-437.327,1899.27,-141.142,-700.098,2144.78,-252.616,-716.916,2087.04,-391.292,-630.201,1870.73,-293.262,-713.353,1684.59,-37.1866,-225.3,2146.26,20,152.07,2091.62,23.2938,514.492,2158.11,100.806,618.223,2032.46,-203.768,-219.517,2135.81,-205.938,162.507,2184.77,-190.975,523.661,2274.2,-200.655,622.793,2141.39,-102.406,-809.133,2122.84,-102.533,-900.13,1997.66,-61.5371,-913.573,2029.98,-2.14164,-863.942,2124.41,-127.703,-923.597,2033.7,-182.799,-889.031,2141.83
-124.771,-222.263,2140.75,-128.284,-390.064,2103.96,-129.053,-527.396,2106.79,-109.727,-732.829,2140.61,-92.0703,-696.673,2146.77,42.7199,-675.664,2128.19,100.248,-420.702,2078.01,-32.6624,-437.359,1899.25,-141.123,-700.089,2144.8,-252.594,-716.906,2087.06,-391.219,-630.157,1870.74,-293.083,-713.225,1684.63,-37.1789,-225.301,2146.24,20.0004,152.053,2091.54,23.3284,514.486,2157.93,100.839,618.099,2032.19,-203.757,-219.52,2135.8,-205.928,162.5,2184.72,-190.977,523.661,2274.08,-200.571,622.713,2141.22,-102.385,-809.122,2122.87,-102.493,-900.13,1997.7,-61.5042,-913.571,2030.03,-2.12488,-863.934,2124.46,-127.67,-923.592,2033.74,-182.782,-889.014,2141.86
-122.905,-221.718,2140.47,-126.122,-389.869,2105.81,-126.483,-527.102,2109.35,-107.238,-732.801,2140.71,-89.5769,-696.75,2147.29,44.9673,-675.776,2127.55,104.216,-421.484,2076.85,-34.6569,-437.806,1902.83,-138.601,-700.122,2145.29,-250.044,-716.878,2087.66,-377.438,-627.356,1865.84,-278.833,-705.53,1678.03,-35.3412,-224.47,2145.69,21.7357,152.185,2087.84,20.7325,513.837,2157.22,99.285,619.273,2033.83,-201.865,-219.233,2135.76,-204.82,162.675,2183.63,-190.663,523.514,2273.47,-198.764,622.124,2140.3,-99.9364,-808.836,2122.08,-95.7354,-897.827,1995.66,-56.1073,-911.998,2029.29,-0.157828,-864.211,2126.62,-122.377,-921.686,2030.31,-181.364,-888.497,2136.71
-123.492,-222.732,2140.25,-126.804,-391.188,2104.57,-126.843,-528.753,2110.29,-105.995,-734.289,2145.58,-88.3564,-697.923,2151.14,45.6744,-675.88,2126.78,105.767,-420.431,2078.84,-34.7472,-437.958,1905.41,-137.535,-701.573,2150.03,-246.048,-714.423,2085.4,-371.278,-625.25,1861.24,-273.208,-701.817,1671.69,-35.5896,-225.271,2144.07,21.7377,152.65,2087.13,20.9389,515.174,2157.74,98.3622,616.695,2029.66,-202.757,-220.44,2136.8,-206.193,162.938,2181.97,-190.651,523.713,2276.29,-200.615,622.511,2142.78,-98.6,-810.875,2128.31,-101.555,-897.775,1999.85,-58.7318,-911.091,2029.99,3.39868,-862.79,2123.71,-124.513,-923.245,2036.16,-175.958,-893.937,2147.93
