1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
151.666,-211.591,1937.66,130.685,-370.117,1861.45,145.712,-509.7,1842.88,176.784,-720.442,1809.87,196.317,-683.562,1814.27,310.922,-668.195,1731.96,249.871,-514.695,1512.88,74.58,-539.495,1365.6,152.697,-692.24,1838.68,23.1258,-678.64,1829.95,-58.8746,-550.649,1595.31,-3.93936,-513.453,1371.74,229.134,-200.02,1892.26,176.083,192.434,1858.14,214.595,533.107,2021.75,153.287,677.267,1921.46,81.8094,-222.023,1978.6,-1.26442,160.917,2042.74,63.7236,504.662,2200.77,-46.0665,628.122,2156.15,171.492,-792.048,1772.15,88.4904,-754.728,1641.1,133.008,-784.964,1627.23,241.122,-820.016,1681.33,72.7969,-800.944,1657.13,80.4875,-867.818,1768.45
156.591,-211.5,1934.79,132.658,-368.227,1857.03,147.009,-507.343,1837.8,175.219,-717.38,1802.22,195.134,-680.841,1806.48,305.517,-666.037,1719.21,234.054,-517.054,1501.24,57.1646,-533.826,1355.87,152.154,-689.321,1831.75,23.9757,-673.933,1815.1,-57.0444,-545.346,1581.49,-11.3311,-502.276,1357.66,232.922,-199.961,1888.04,178.997,190.509,1847.56,216.467,534.681,2001.02,150.436,676.524,1901.5,87.7594,-221.903,1976.95,0.150383,158.391,2043.11,60.3118,504.08,2195.82,-50.0597,626.306,2151.27,168.389,-788.35,1764.09,90.058,-755.413,1629.64,135.446,-785.032,1618.15,241.676,-816.872,1676.86,74.6149,-801.414,1646.01,79.1958,-865.575,1758.61
164.146,-210.793,1931.24,137.122,-365.711,1852.62,151.75,-504.197,1833.57,178.089,-713.389,1797.25,198.158,-677.082,1800.96,301.976,-660.559,1707.18,217.097,-522.535,1488.31,42.7411,-520.354,1340.54,156.062,-685.391,1827.31,29.0792,-663.729,1813.1,-53.5873,-547.934,1574.88,-18.1187,-491.691,1353.18,238.626,-198.99,1882.37,181.291,188.751,1837.52,218.62,535.055,1981.87,145.596,674.55,1885.47,96.9844,-221.433,1975.3,1.5599,154.487,2045.19,59.0312,500.713,2193.47,-53.8504,620.914,2152.72,169.973,-784,1759.46,86.9908,-754.492,1627.86,132.39,-783.188,1615.3,240.645,-811.979,1670.61,73.1162,-800.389,1645.19,82.6669,-862.754,1757.85
164.273,-210.75,1931.18,137.22,-365.645,1852.51,151.761,-504.124,1833.28,177.926,-713.26,1796.43,198.021,-676.969,1800.18,301.41,-660.575,1705.9,215.804,-522.537,1487.29,41.3758,-518.664,1339.62,155.968,-685.318,1826.6,29.1078,-662.311,1813.36,-54.2277,-543.845,1576.67,-20.1696,-489.782,1354.19,238.745,-198.929,1882.3,181.401,188.849,1837.55,218.665,535.222,1981.81,145.611,674.709,1885.4,97.1189,-221.406,1975.26,1.59226,154.452,2045.49,58.8813,500.745,2193.75,-54.0855,620.896,2153.04,169.701,-783.784,1758.49,86.3053,-754.699,1627.04,131.826,-783.17,1614.39,240.34,-811.417,1669.49,72.6945,-800.668,1644.41,82.7819,-862.98,1757.05
166.97,-210.095,1930.07,139.022,-363.87,1850.87,153.47,-501.711,1830.56,180.188,-709.781,1792.38,200.061,-673.521,1796.02,299.527,-658.26,1698.11,212.917,-522.583,1479.6,39.0309,-518.315,1332.51,158.588,-682.215,1822.9,31.3767,-661.633,1814.19,-60.091,-537.984,1584.37,-25.2652,-492.551,1360.91,240.449,-197.849,1880.37,181.842,188.623,1838.02,219.404,533.86,1981.52,146.449,672.981,1885.73,100.71,-221.135,1974.89,4.04353,153.063,2044.81,58.1602,499.003,2191.7,-54.7505,618.541,2151.48,171.842,-779.914,1754.33,85.1007,-758.013,1624.32,131.132,-785.255,1611.64,241.282,-807.973,1665.05,73.4652,-803.66,1643.37,87.9486,-861.687,1757.31
167.037,-210.09,1929.95,139.051,-363.848,1850.76,153.425,-501.676,1830.39,179.967,-709.72,1792.05,199.866,-673.479,1795.7,299.172,-658.321,1697.63,212.131,-522.632,1479.32,37.8373,-518.235,1332.76,158.414,-682.163,1822.61,31.2314,-661.355,1814.18,-60.7564,-537.505,1584.7,-27.0473,-491.815,1361.15,240.506,-197.861,1880.24,182.079,188.598,1837.83,219.709,533.823,1981.27,146.878,672.933,1885.4,100.787,-221.114,1974.78,4.22444,153.082,2044.66,58.3683,499.008,2191.49,-54.5131,618.544,2151.24,171.542,-779.815,1753.96,84.6671,-757.705,1624.09,130.676,-784.933,1611.32,240.872,-807.747,1664.57,73.0462,-803.375,1643.09,87.6452,-861.571,1756.91
174.672,-211.096,1927.54,146.299,-365.993,1850.55,161.2,-503.389,1827.37,185.672,-711.373,1786.83,205.726,-675.106,1789.44,295.592,-654.552,1683.48,195.149,-528.198,1465.16,22.252,-509.585,1317.89,165.889,-683.929,1818.69,39.4605,-671.186,1842.11,-63.8015,-550.524,1615.59,-31.7025,-492.75,1394.5,244.891,-197.187,1873.67,184.031,189.991,1840.51,220.873,537.207,1979.75,146.09,675.009,1883.33,111.352,-223.636,1976.11,6.94992,149.019,2043.98,59.3021,497.454,2185.91,-60.1064,613.259,2154.13,175.111,-781.381,1749.03,86.5459,-763.985,1619.5,132.331,-791.842,1607.17,243.212,-812.958,1659.83,75.0491,-808.876,1640.39,91.0021,-862.735,1756.22
174.676,-211.124,1927.42,146.3,-366.022,1850.43,161.18,-503.419,1827.22,185.619,-711.395,1786.59,205.679,-675.131,1789.21,295.544,-654.617,1683.24,195.27,-528.287,1464.82,22.5965,-509.578,1317.29,165.842,-683.96,1818.46,39.41,-671.243,1841.9,-64.134,-550.664,1615.46,-32.2019,-492.74,1394.37,244.898,-197.215,1873.55,184.074,189.973,1840.34,220.898,537.214,1979.54,146.143,675.009,1883.08,111.353,-223.664,1975.99,6.9505,149.005,2043.83,59.2697,497.458,2185.75,-60.1281,613.264,2153.92,175.046,-781.387,1748.76,86.4,-763.891,1619.29,132.185,-791.728,1606.91,243.103,-812.869,1659.49,74.9243,-808.805,1640.15,90.9557,-862.767,1755.92
179.851,-213.871,1923.1,150.329,-367.761,1846.61,164.078,-504.384,1822.58,186.658,-710.969,1779.69,206.852,-675.036,1782.4,293.676,-656.807,1674.46,190.644,-533.594,1457.32,22.1136,-512.18,1307.23,167.575,-683.902,1811.94,42.5993,-669.998,1838.57,-68.1506,-546.675,1618.89,-40.3133,-497.671,1396.36,249.09,-200.115,1868.71,188.078,185.075,1837,221.436,534.368,1966.28,143.407,670.201,1871.48,117.415,-226.272,1972.15,14.5014,144.198,2042.37,62.9057,492.672,2180.25,-57.0918,607.014,2150.15,175.233,-780.139,1741.49,84.7593,-766.302,1613.86,130.986,-792.605,1601.06,242.653,-809.814,1651.92,75.0609,-811.197,1635.02,94.3087,-863.663,1750.24
181.004,-213.941,1922.68,151.407,-367.466,1845.81,164.993,-503.834,1820.91,188.733,-709.623,1775.74,208.673,-673.606,1778.69,292.874,-654.651,1668.96,187.781,-534.836,1451.18,19.8833,-512.88,1300.73,169.691,-683.054,1808.37,45.5,-670.75,1838.7,-72.8341,-542.108,1626.43,-49.3307,-501.527,1401.9,249.924,-199.885,1868.07,188.669,185.1,1838.33,222.218,533.575,1968.89,145.664,669.88,1873.85,118.857,-226.612,1971.92,16.1297,143.423,2042.93,62.0704,492.04,2180.45,-58.2935,606.012,2151.19,177.552,-778.414,1736.92,85.5813,-765.257,1610.45,131.896,-791.026,1597.08,244.211,-807.161,1646.6,76.5994,-810.261,1631.59,97.675,-862.732,1746.38
181.156,-214.155,1922.37,151.514,-367.672,1845.46,164.885,-504.026,1820.3,188.005,-709.782,1774.55,208.042,-673.817,1777.54,291.719,-654.98,1667.37,185.796,-534.917,1450.09,18.3331,-512.529,1299.2,169.11,-683.245,1807.31,45.1601,-670.356,1838.42,-74.3894,-538.389,1628.85,-53.8173,-500.67,1403.51,250.075,-200.097,1867.75,188.596,184.92,1838.37,222.01,533.521,1968.73,144.899,669.671,1873.89,119.009,-226.828,1971.63,16.4662,143.343,2042.42,62.3054,492.026,2179.91,-57.8472,606.116,2150.14,176.553,-778.456,1735.59,84.4237,-764.564,1609.3,130.694,-790.325,1595.74,243.066,-806.841,1645.03,75.4138,-809.665,1630.23,96.5776,-862.731,1744.73
182.011,-215.178,1922.57,153.336,-369.667,1847.21,166.523,-505.79,1820.64,188.721,-710.856,1771.36,208.81,-674.923,1774.46,291.105,-654.299,1663.55,181.582,-532.269,1449.13,14.095,-515.1,1297.53,170.519,-684.815,1804.9,49.0106,-674.785,1845.36,-82.7848,-540.69,1644.63,-58.6007,-501.809,1419.82,249.783,-200.49,1866.68,189.283,185.068,1842.13,221.211,534.479,1970.81,143.784,670.389,1875.84,120.897,-228.42,1972.98,18.4465,141.735,2044.24,62.4912,491.708,2179.15,-57.8553,605.715,2149.73,176.459,-778.96,1731.63,82.1819,-759.196,1607.71,127.95,-784.814,1592.27,241.045,-804.305,1638.79,73.1121,-805.02,1626.99,95.8335,-862.818,1738.9
182.433,-215.455,1921.96,153.73,-369.898,1846.58,166.807,-505.983,1819.87,188.92,-710.926,1770.19,209.012,-675.005,1773.32,290.843,-654.407,1662.1,179.752,-532.798,1448.3,10.5508,-516.852,1298.54,170.771,-684.95,1803.8,49.0287,-675.946,1843.73,-83.4779,-542.746,1642.93,-59.2931,-501.54,1418.57,250.182,-200.762,1866.06,189.563,184.721,1841.63,221.474,534.081,1970.28,143.84,669.975,1875.51,121.342,-228.7,1972.36,19.1017,141.478,2043.46,63.1386,491.386,2178.37,-57.1561,605.392,2148.89,176.599,-778.945,1730.36,81.9381,-756.942,1607.14,127.336,-782.904,1591.23,240.423,-804.085,1636.97,72.4626,-802.842,1626.02,95.1048,-861.967,1737.23
186.826,-217.612,1919.63,156.647,-371.112,1843.63,168.743,-506.901,1816.3,188.685,-711.285,1765.07,209.122,-675.676,1768.52,288.717,-650.82,1656.86,170.636,-532.029,1445.87,-2.00015,-522.897,1300.14,170.795,-685.437,1798.8,46.2517,-672.652,1826.4,-58.0665,-557.118,1600.32,-51.0312,-491.511,1381.06,254.244,-203.099,1863.54,193.01,181.544,1838.83,222.144,532.966,1960.35,140.453,668.087,1868.58,126.033,-230.695,1970.2,25.9537,138.767,2044.12,63.8234,489.852,2175.88,-55.7391,604.041,2145.89,175.72,-778.715,1724.74,81.7073,-752.534,1602.2,126.424,-779.182,1585.85,238.818,-803.628,1631.05,71.2305,-798.444,1620.27,92.5397,-859.847,1730.22
188.12,-217.151,1919.33,157.103,-370.313,1843.19,169.368,-506.018,1815.87,190.015,-710.337,1765.11,210.245,-674.599,1768.18,287.898,-650.312,1655.13,171.476,-530.584,1443.92,-2.55826,-524.674,1299.87,172.391,-684.504,1798.97,50.9598,-679.737,1839.6,-74.8576,-549.524,1633.49,-50.7078,-503.548,1410.61,254.901,-202.475,1862.6,192.68,181.858,1838.69,222.653,532.987,1960.26,140.181,667.7,1868.77,127.9,-230.381,1970.49,26.3383,138.282,2045.32,64.9935,488.963,2177.37,-56.735,601.61,2150.96,176.997,-777.957,1725.2,82.5479,-749.789,1603.55,126.648,-777.138,1586.77,238.894,-803.645,1630.99,71.4275,-795.545,1621.55,92.5186,-857.62,1731.09
191.715,-217.003,1916.14,160.869,-369.721,1839.42,172.906,-505.107,1811.12,192.784,-708.565,1757.52,213.1,-672.958,1760.98,288.885,-647.317,1647.13,170.226,-527.855,1437.34,-2.92039,-521.41,1292.59,175.393,-683.18,1791.77,55.2143,-677.778,1835.54,-87.8368,-539.036,1647.36,-60.3158,-507.428,1422.6,258.385,-202.014,1859.5,195.174,181.839,1836.58,224.02,532.563,1958.5,140.421,667.362,1868.52,131.596,-230.516,1967.22,28.3149,136.656,2045.03,68.0266,485.958,2179.38,-54.8048,597.788,2155.77,179.429,-775.533,1716.78,85.4297,-744.906,1595.56,129.279,-772.35,1578.46,241.151,-800.373,1622.36,73.9269,-790.775,1612.89,94.3755,-854.499,1721.46
191.715,-217.003,1916.14,160.869,-369.721,1839.42,172.906,-505.107,1811.12,192.784,-708.565,1757.52,213.1,-672.958,1760.98,288.885,-647.317,1647.13,170.226,-527.855,1437.34,-2.92039,-521.41,1292.59,175.393,-683.18,1791.77,55.2143,-677.778,1835.54,-87.8368,-539.036,1647.36,-60.3158,-507.428,1422.6,258.385,-202.014,1859.5,195.174,181.839,1836.58,224.02,532.563,1958.5,140.421,667.362,1868.52,131.596,-230.516,1967.22,28.3149,136.656,2045.03,68.0266,485.958,2179.38,-54.8048,597.788,2155.77,179.429,-775.533,1716.78,85.4297,-744.906,1595.56,129.279,-772.35,1578.46,241.151,-800.373,1622.36,73.9269,-790.775,1612.89,94.3755,-854.499,1721.46
191.859,-216.717,1914.98,161.063,-369.366,1838.04,172.909,-504.706,1809.32,192.508,-707.96,1754.7,212.878,-672.393,1758.35,288.69,-646.51,1644.54,171.388,-526.335,1434.33,0.491232,-517.71,1286.99,175.146,-682.716,1789.08,55.0037,-677.063,1832.99,-88.6984,-536.924,1646.27,-63.7847,-505.414,1421.16,258.578,-201.652,1858.39,195.246,182.281,1836,223.916,532.954,1958.31,140.304,667.871,1868.46,131.696,-230.298,1966.01,28.395,136.941,2043.82,67.8459,486.203,2178.53,-54.9831,598.087,2154.96,179.061,-774.718,1713.62,84.6905,-741.866,1593.25,128.237,-769.46,1575.58,240.115,-798.918,1618.59,72.9001,-787.855,1610.08,93.3775,-853.059,1717.79
183.946,-216.602,1917.45,175.339,-372.611,1846.04,180.956,-501.522,1799.02,186.942,-703.608,1745.85,209.637,-670.163,1750.59,278.401,-652.92,1632.6,163.461,-522.293,1431.28,-1.58554,-521.031,1280.83,170.026,-677.238,1778.9,49.044,-665.077,1814.27,-60.6027,-534.954,1603.19,-59.1592,-501.195,1379.57,256.087,-199.121,1870.55,207.03,181.286,1832.07,198.137,535.991,1931.2,179.951,630.244,1778.47,118.893,-232.362,1959.73,38.2422,133.873,2047.16,57.2566,479.628,2183.85,-47.3309,598.621,2134.38,170.573,-768.463,1704.46,92.0372,-726.106,1578.05,134.053,-756.806,1564.02,237.276,-796.185,1615.94,74.9875,-770.635,1592.49,79.4713,-838.255,1698.9
183.331,-216.11,1915.71,175.576,-371.911,1844.4,181.175,-500.389,1796.81,185.901,-702.084,1743.3,208.775,-668.853,1748.15,279.241,-650.472,1631.6,166.427,-518.869,1430.26,-1.95986,-521.955,1284.11,169.126,-675.712,1776.33,50.8469,-668.32,1820.39,-73.3121,-528.249,1624.83,-64.4034,-511.542,1399.81,255.911,-198.682,1869.74,206.769,180.946,1829.7,196.985,534.805,1929.64,180.971,628.568,1776.7,117.882,-231.822,1957.16,40.2468,133.931,2046.69,57.0466,479.332,2182.99,-47.6254,598.021,2133.83,169.204,-766.64,1701.81,94.675,-720.223,1574.7,135.836,-752.102,1561.09,236.516,-795.489,1614.35,75.9006,-764.253,1588.23,76.0837,-833.147,1693.69
182.79,-215.358,1913.54,175.769,-371.315,1843.02,181.721,-499.763,1795.9,185.831,-701.516,1743.6,208.776,-668.369,1748.26,278.589,-650.65,1631.41,165.998,-519.013,1430.41,-2.85146,-522.856,1285.26,169.158,-674.94,1776.44,54.2126,-671.014,1828.57,-83.5861,-531.686,1642.31,-74.9249,-519.007,1417.31,255.509,-198.025,1867.96,207.031,181.353,1829.47,196.791,534.56,1929.95,181.28,630.386,1778.51,117.217,-230.984,1954.63,41.288,134.012,2046.58,57.953,479.288,2181.92,-47.5736,598.531,2136.8,168.958,-766.173,1702.53,93.8732,-720.156,1575.84,134.792,-752.192,1562.14,235.537,-795.607,1614.89,75.066,-764.006,1589.68,75.6924,-832.327,1695.31
182.792,-215.355,1913.51,175.771,-371.314,1842.99,181.72,-499.762,1795.87,185.832,-701.513,1743.56,208.777,-668.366,1748.22,278.585,-650.639,1631.37,165.984,-518.992,1430.39,-2.87074,-522.821,1285.23,169.16,-674.938,1776.4,54.2281,-671.053,1828.57,-83.7398,-531.764,1642.4,-75.1802,-519.158,1417.39,255.51,-198.023,1867.93,207.04,181.354,1829.42,196.799,534.567,1929.88,181.327,630.384,1778.43,117.219,-230.98,1954.6,41.2926,134.025,2046.52,57.9322,479.311,2181.83,-47.5875,598.542,2136.67,168.959,-766.169,1702.49,93.8567,-720.146,1575.82,134.776,-752.178,1562.11,235.53,-795.591,1614.84,75.0539,-763.998,1589.65,75.6966,-832.328,1695.28
182.865,-215.36,1912.97,175.849,-371.376,1842.53,181.779,-499.852,1795.43,185.946,-701.602,1743.01,208.881,-668.44,1747.66,278.615,-650.465,1630.78,166.448,-518.621,1429.64,-0.994578,-521.13,1282.78,169.293,-675.05,1775.89,54.6998,-671.527,1828.86,-84.8776,-531.29,1644.56,-77.767,-520.776,1419.36,255.584,-198.041,1867.37,207.11,181.316,1828.16,196.526,534.957,1927.24,181.084,629.59,1775.02,117.29,-230.974,1954.09,41.3728,134.184,2045.62,57.8631,479.613,2180.73,-47.7314,598.668,2135.2,169.062,-766.257,1701.92,93.5562,-720.335,1575.42,134.46,-752.354,1561.61,235.405,-795.688,1614.08,74.8166,-764.198,1589.33,75.8052,-832.483,1695.01
183.809,-215.76,1911.47,176.479,-372.333,1840.04,182.396,-501.468,1792.57,186.947,-704.659,1741.26,209.937,-671.231,1745.65,278.572,-649.913,1627.81,165.448,-517.035,1425.98,2.96916,-514.629,1271.9,170.217,-677.775,1774.17,63.5003,-682.188,1842.84,-88.185,-526.769,1679.3,-77.2362,-534.511,1452.92,257.218,-198.475,1866.05,206.754,182.25,1822.37,198.498,535.465,1930.22,184.974,631.667,1777.64,117.613,-231.344,1952.43,41.8379,136.485,2042.12,61.8701,482.146,2181.63,-48.1135,598.346,2135.84,170.029,-769.987,1700.44,92.8324,-717.827,1576.38,132.226,-751.33,1560.69,233.162,-800.197,1609.74,72.5575,-761.44,1589.88,73.457,-832.532,1694.51
184.109,-214.777,1909.86,175.681,-370.262,1837.32,180.52,-498.586,1788.64,183.911,-700.546,1734.79,207.022,-667.394,1739.58,274.442,-647.312,1621.27,160.19,-518.273,1418.55,8.52068,-508.049,1254.94,167.409,-674.084,1767.98,57.8509,-678.942,1831.29,-89.6367,-518.101,1670.41,-79.2293,-518.238,1444.5,257.311,-197.597,1864.54,207.488,182.235,1821.72,200.114,534.916,1927.9,184.031,631.181,1776.2,118.098,-230.266,1950.74,41.2658,136.656,2038.68,61.173,480.918,2178.93,-48.271,597.204,2133.72,166.644,-765.058,1693.24,93.8999,-718.428,1564.89,133.927,-752.128,1551.98,233.029,-798.194,1606.36,73.4636,-761.516,1579.29,70.9874,-828.321,1686.28
184.773,-215.015,1907.72,176.879,-370.7,1835.09,182.232,-499.21,1786.52,185.373,-701.418,1732.65,208.566,-668.279,1737.52,275.634,-647.586,1618.94,162.083,-517.447,1416.13,10.672,-503.412,1252.22,168.791,-674.883,1765.82,56.7736,-676.686,1825.15,-86.9733,-515.807,1660.45,-78.3382,-503.179,1434.55,258.162,-197.668,1862.57,207.649,182.813,1822.46,199.61,535.416,1930.29,184.348,630.333,1777.42,118.595,-230.654,1948.44,40.7118,136.407,2036.8,61.7939,480.324,2178.83,-47.7596,597.019,2134.26,168.093,-765.974,1691.01,96.0062,-718.386,1562.43,136.361,-751.776,1549.48,235.404,-797.906,1604.22,75.6725,-761.777,1576.25,72.733,-829.751,1682.66
185.148,-214.744,1907.8,177.198,-370.055,1834.8,182.005,-498.091,1785.33,183.846,-699.518,1729.39,207.239,-666.639,1734.68,275.793,-646.367,1617.04,161.811,-517.293,1414.17,13.4283,-502.986,1247.85,167.366,-673.244,1762.74,54.5649,-673.185,1820.3,-84.6702,-509.415,1655.05,-75.9734,-505.524,1429.08,258.676,-197.464,1863.02,207.774,182.494,1822.38,199.419,534.911,1929.46,184.174,630.734,1777.38,118.845,-230.323,1948.17,40.7819,136.5,2035.57,60.8635,480.034,2177.65,-47.8351,597.684,2134.16,166.251,-763.432,1687.04,98.5531,-718.636,1555.31,139.099,-752.441,1544.44,236.046,-797.614,1603.29,77.614,-761.566,1569.48,71.008,-826.947,1677.18
184.989,-214.624,1907.45,176.982,-369.959,1834.45,181.697,-497.993,1784.93,183.123,-699.454,1728.98,206.589,-666.621,1734.28,275.111,-646.727,1616.54,161.442,-517.588,1413.49,13.8829,-502.319,1246.49,166.685,-673.139,1762.34,53.3387,-671.723,1818.83,-81.4259,-506.64,1651.14,-73.4803,-506.198,1425.08,258.529,-197.37,1862.67,207.755,182.633,1821.78,199.346,535.289,1928.24,184.465,630.067,1775.44,118.674,-230.18,1947.83,40.6594,136.709,2035.22,60.9012,480.284,2177.31,-47.924,597.751,2133.56,165.404,-763.34,1686.63,97.5763,-719.028,1554.78,138.174,-752.809,1543.99,235.226,-797.668,1602.94,76.705,-761.953,1569.08,70.2406,-827.036,1676.99
185.523,-214.293,1906.97,177.524,-369.525,1834.11,182.049,-497.334,1784.33,183.767,-698.313,1727.37,207.134,-665.453,1732.66,273.767,-646.396,1613.85,160.33,-516.942,1411.17,15.2203,-500.605,1242.41,167.504,-672.256,1760.95,55.3272,-672.94,1819.51,-85.5972,-504.272,1661.09,-78.3766,-509.49,1435.27,258.787,-196.93,1861.93,207.494,182.559,1820.19,199.602,534.267,1928.66,184.171,630.923,1777.29,119.457,-229.946,1947.58,40.3564,136.539,2034.17,60.9782,479.721,2176.27,-47.7406,597.693,2134.21,165.971,-761.983,1684.86,97.1063,-718.572,1553.41,137.586,-752.382,1542.51,235.046,-796.802,1600.88,76.3837,-761.37,1568.14,70.833,-825.703,1676.42
186.307,-214.019,1904.39,177.962,-369.062,1830.83,182.601,-497.089,1781.3,183.384,-698.892,1726.63,206.959,-666.111,1731.75,272.173,-646.799,1612.06,161.072,-515.693,1408.86,16.5106,-499.543,1239.36,166.996,-672.31,1759.79,56.7714,-674.788,1822.11,-86.04,-501.336,1670.3,-73.6505,-512.906,1444.75,260.199,-196.988,1860.11,207.817,182.95,1820.87,199.619,535.4,1927.96,183.424,628.793,1774.46,119.674,-229.372,1944.32,40.6123,136.853,2033.46,60.5465,480.474,2175.43,-50.5607,597.244,2135.77,165.496,-762.976,1684.65,94.5516,-718.809,1554.41,134.708,-752.812,1542.72,233.015,-797.912,1599.34,73.857,-761.586,1569.39,69.8366,-826.264,1677.66
186.313,-214.007,1904.4,177.968,-369.048,1830.84,182.603,-497.071,1781.3,183.376,-698.867,1726.6,206.952,-666.088,1731.73,272.168,-646.752,1612.04,161.112,-515.604,1408.84,16.6199,-499.392,1239.28,166.991,-672.289,1759.76,56.8061,-674.773,1822.16,-86.1496,-501.206,1670.61,-74.152,-512.464,1445.02,260.206,-196.976,1860.13,207.836,182.971,1820.95,199.679,535.38,1928.17,183.491,628.931,1774.76,119.681,-229.362,1944.33,40.6266,136.863,2033.47,60.5605,480.479,2175.46,-50.5184,597.268,2135.78,165.483,-762.945,1684.62,94.5335,-718.734,1554.39,134.686,-752.737,1542.69,232.993,-797.861,1599.29,73.8365,-761.514,1569.36,69.8179,-826.223,1677.61
188.17,-214.457,1904.44,179.887,-369.946,1830.59,184.257,-498.11,1780.22,183.976,-700.094,1723.79,207.749,-667.299,1728.9,268.934,-643.903,1607.34,159.435,-515.701,1400.38,15.5702,-492.65,1230.18,167.994,-673.663,1757.45,63.2601,-680.076,1829.07,-87.9986,-497.066,1696.37,-77.5548,-486.171,1469.99,262.059,-197.156,1859.73,209.38,184.012,1821.19,201.576,536.803,1931.04,183.516,628.34,1775.98,121.54,-230.055,1944.76,39.416,137.463,2030.86,61.4021,481.223,2175.17,-51.0501,596.586,2133.13,165.398,-764.006,1681.4,91.9559,-714.542,1553.91,131.008,-749.342,1540.23,229.885,-798.52,1593.15,70.497,-757.287,1568.41,67.674,-824.835,1675.4
188.18,-214.115,1903.47,180.175,-369.384,1829.82,184.652,-497.279,1779.43,184.764,-698.58,1721.91,208.426,-665.818,1727.17,267.357,-641.165,1605.02,158.356,-514.906,1397.2,15.1957,-488.949,1227.33,168.792,-672.43,1755.69,64.8702,-680.847,1827.89,-88.604,-496.271,1700.99,-78.1221,-484.439,1475.05,261.864,-196.705,1858.76,209.658,183.977,1821.48,201.409,536.195,1931,183.67,629.739,1777.47,121.736,-229.811,1943.79,39.8385,136.899,2030.56,60.9412,480.256,2174.3,-50.7932,597.177,2135.94,166.309,-762.175,1679.24,92.4388,-713.945,1551.85,130.976,-749.257,1538.39,229.633,-798.532,1591.15,70.7268,-756.19,1567.12,68.1305,-822.029,1674.93
188.555,-214.35,1903.92,179.952,-369.72,1829.95,183.834,-497.57,1778.84,184.309,-698.795,1719.93,207.886,-665.876,1725.07,266.762,-638.061,1603.34,155.092,-513.757,1395.24,15.3558,-485.79,1222.43,168.649,-672.92,1754.16,67.6098,-684.071,1830.3,-89.6914,-496.021,1712.66,-78.1681,-488.338,1486.26,261.76,-196.673,1858.28,209.007,184.439,1820.19,201.983,536.56,1931.94,183.499,630.693,1778.54,122.543,-230.288,1945.08,39.7575,137.084,2030.77,61.3734,480.831,2174.94,-50.6991,596.398,2132.6,165.59,-762.32,1677.06,91.8646,-712.745,1549.82,130.738,-747.683,1536.03,229.618,-797.135,1588.63,70.3184,-755.391,1564.44,67.6599,-822.806,1671.49
