1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
51.4705,-220.409,2043.44,50.9211,-389.942,2014.35,67.4937,-526.442,2016.01,105.69,-731.608,2032.24,123.256,-695.052,2028.3,210.892,-672.7,1924.29,161.524,-477.752,1749.52,15.9715,-468.717,1579.99,80.8353,-699.47,2052.95,-26.4675,-735.053,2110.37,-285.71,-678.964,2052.53,-114.708,-802.881,1970.77,130.096,-214.008,2004.63,112.214,171.218,2020.81,142.074,511.225,2160.72,113.246,644.453,2042.22,-19.43,-226.178,2078.43,-54.0211,157.495,2094.52,-21.4244,511.26,2207.37,-98.6383,631.956,2123.19,103.733,-807.849,2012.59,36.6493,-865.112,1885.22,81.3539,-893.145,1896.52,180.549,-879.019,1966.52,20.3105,-891.424,1924.32,16.9896,-873.863,2049.37
51.5924,-220.665,2042.62,51.1696,-390.354,2014.15,68.0786,-526.849,2016.26,107.106,-731.896,2032.82,124.514,-695.296,2028.48,208.959,-674.834,1921.43,156.806,-484.904,1741.89,16.8835,-475.21,1567.64,82.4425,-699.732,2053.75,-24.3856,-735.437,2112.06,-283.688,-677.188,2056.27,-113,-801.698,1974.57,129.94,-214.247,2003.2,111.844,171.106,2018.91,142.341,510.965,2159.34,112.819,643.909,2040.6,-19.057,-226.45,2078.17,-53.7891,157.33,2094.19,-20.928,511.479,2206.14,-97.8769,632.013,2121.38,105.095,-808.248,2013.51,35.7316,-866.164,1887.61,80.6664,-894.126,1898.24,181.135,-879.609,1966.38,20.1175,-892.31,1927.14,19.0517,-874.161,2052.18
51.1529,-221.993,2041.43,50.845,-392.545,2014.1,68.0745,-529.526,2016.79,107.72,-735.271,2033.5,125.096,-698.516,2028.86,207.331,-676.448,1919.75,155.311,-489.382,1735.68,15.9587,-474.833,1560.2,83.1454,-702.964,2054.7,-23.0297,-738.094,2115.56,-283.519,-679.026,2061.05,-112.688,-803.389,1977.03,129.331,-215.643,2000.91,111.963,171.186,2017.91,143.502,513.259,2156.48,112.129,646.519,2037.5,-19.3443,-227.715,2077.96,-53.6232,157.579,2094.61,-20.5358,514.058,2203.88,-98.703,634.861,2119.36,105.598,-811.969,2014.33,31.2049,-866.666,1889.12,76.1342,-895.659,1897.91,179.244,-883.979,1963.46,16.2946,-893.366,1928.79,19.3264,-877.405,2054.6
52.733,-222.846,2041.53,53.2444,-394.039,2015.04,70.6275,-531.404,2017.82,109.084,-738.002,2034.49,126.747,-701.243,2029.91,208.864,-680.033,1920.03,159.016,-488.708,1738.62,16.9156,-484.279,1563.96,84.5824,-705.471,2055.72,-22.4936,-742.946,2114.34,-284.875,-679.3,2071.29,-115.372,-801.356,1979.73,131.377,-216.399,2001.38,112.909,171.541,2017.63,144.158,513.852,2158.55,112.515,647.423,2039.19,-18.1844,-228.656,2077.74,-53.5614,157.728,2093.03,-21.0812,514.752,2204.42,-98.4917,635.893,2118.73,106.535,-814.891,2015.18,33.4826,-864.468,1886.54,77.7547,-894.72,1895.4,179.981,-887.091,1963.54,17.1644,-892.091,1925.19,17.8853,-879.872,2051.82
52.2396,-221.606,2040.97,52.8642,-392.304,2015.03,69.7843,-529.276,2017.24,107.097,-735.356,2034.14,124.882,-698.813,2029.52,209.172,-682.456,1921.04,159.532,-493.492,1738.41,14.3484,-501.567,1567.41,82.8501,-702.779,2055.26,-23.897,-739.228,2114.21,-285.757,-678.723,2069.22,-116.436,-801.979,1980.87,130.654,-215.245,2000.99,111.964,171.438,2016.3,143.226,513.204,2155.29,112.32,645.883,2035.65,-18.4702,-227.338,2077.01,-53.4408,157.794,2092.33,-20.496,513.317,2204.21,-98.5618,633.808,2119.28,104.164,-812.006,2015.01,31.9988,-867.638,1888.99,76.6794,-896.629,1898.86,178.551,-884.578,1966.16,16.3115,-893.948,1928.6,17.0635,-876.889,2054.25
52.0627,-219.356,2039.31,53.2592,-389.104,2014.18,69.9149,-525.272,2015.42,106.6,-730.289,2030.61,124.335,-693.984,2026.13,209.46,-679.516,1919.12,159.852,-492.484,1736.88,12.5152,-516.045,1571.03,82.7253,-697.992,2051.98,-22.7536,-734.415,2111.55,-285.768,-680.998,2075.21,-120.023,-802.599,1981.51,129.794,-212.871,1999.22,111.386,171.345,2017.04,141.878,511.73,2153.56,111.991,643.652,2034.5,-18.0318,-225.201,2075.47,-52.7048,157.501,2092.67,-20.7958,511.04,2203.51,-99.2715,630.698,2119.79,103.364,-806.336,2011.12,31.3236,-865.076,1887.63,76.0045,-893.322,1897.84,177.552,-879.031,1963.82,16.1622,-890.411,1927.69,17.5167,-870.532,2052.13
52.2986,-217.874,2039.28,53.2314,-387.376,2013.04,69.6813,-523.51,2013.51,105.902,-728.552,2028.15,123.715,-692.283,2023.87,209.175,-681.935,1916.73,158.484,-496.526,1733.31,7.84606,-539.277,1574.55,82.0136,-696.297,2049.52,-24.3421,-729.893,2109.07,-286.9,-676.914,2069.84,-122.308,-803.021,1980.41,130.078,-211.269,1999.39,111.245,172.76,2016.94,141.866,511.815,2156.25,113.002,644.287,2037.69,-17.8388,-223.827,2075.26,-52.7872,158.667,2092.57,-21.5483,511.902,2203.99,-98.9203,631.983,2119.99,102.604,-804.492,2008.4,31.1085,-865.136,1885.6,75.7637,-893.159,1896.39,177.01,-877.766,1962.48,15.8384,-889.873,1925.97,16.721,-868.138,2050.04
54.3054,-217.229,2038.51,56.1671,-386.595,2012.83,73.0144,-522.51,2013.22,108.667,-727.438,2027.17,126.546,-691.25,2022.95,211.171,-686.705,1914.97,155.545,-504.769,1729.99,4.82731,-559.424,1575.39,84.948,-695.219,2048.67,-24.4624,-725.651,2103.9,-285.679,-668.611,2063.71,-126.152,-802.911,1977.81,132.057,-210.358,1998.84,111.742,173.13,2016.18,140.497,511.703,2155.87,112.266,643.821,2037.09,-15.8069,-223.422,2074.28,-51.771,158.451,2092.68,-22.1421,511.567,2203.39,-98.397,631.36,2118.37,105.118,-803.219,2007.23,31.7251,-866.306,1887.06,77.0734,-893.396,1896.98,179.54,-875.565,1960.23,17.9378,-890.854,1927.99,21.5614,-867.84,2051.63
55.6505,-215.704,2038.04,57.3231,-384.333,2011.22,74.0722,-519.81,2010.54,109.347,-724.192,2023.3,127.201,-688.135,2019.13,212.148,-688.928,1911.87,160.06,-509.041,1725.1,8.29881,-575.209,1577.21,85.9176,-692.129,2045.04,-23.5059,-721.526,2099.86,-284.607,-667.161,2061.15,-126.254,-803.936,1978.98,132.931,-208.59,1998.12,112.152,173.587,2016.18,139.755,511.349,2154.92,113.017,642.984,2036.15,-14.0372,-222.116,2074.03,-50.2534,158.416,2093.66,-22.9257,511.292,2201.66,-98.551,630.622,2116.47,105.532,-799.633,2003.14,31.4647,-865.545,1885.56,76.7589,-892.271,1895.76,179.38,-872.873,1957.53,18.0619,-888.982,1927.07,22.6405,-862.942,2049.66
57.0938,-216.52,2038.64,58.6479,-385.102,2010.3,75.8693,-520.682,2010.26,111.3,-725.196,2024.33,129.173,-689.094,2020.16,213.947,-691.344,1912.59,158.454,-521.747,1716.94,3.84162,-592.681,1573.91,87.5874,-693.027,2045.71,-22.82,-721.362,2099.44,-284.321,-667.087,2061.12,-125.545,-804.295,1979.78,135.001,-209.266,1999.76,113.186,173.395,2015.69,139.311,509.639,2159.44,113.209,642.049,2041.07,-13.1592,-223.059,2073.7,-50.4576,157.859,2092.48,-23.1405,510.283,2203.39,-96.3182,630.408,2116.83,107.775,-800.821,2004.44,37.6114,-864.006,1882.81,82.209,-891.467,1894.37,182.625,-874.285,1960.53,22.2858,-887.974,1923.42,22.2852,-863.943,2046.64
57.607,-217.361,2038,60.1356,-386.36,2011.17,77.51,-522.066,2011.14,113.43,-726.739,2024.9,131.231,-690.565,2020.64,216.99,-694.206,1913.7,154.852,-537.25,1709.32,0.726402,-617.519,1570.4,89.7687,-694.589,2046.47,-21.0895,-723.565,2099.24,-282.251,-668.308,2058.1,-121.045,-802.203,1975.37,135.605,-210.02,1999.1,113.5,172.968,2016.46,139.182,509.324,2161.02,113.768,641.983,2042.49,-12.7276,-223.977,2073.07,-50.0419,157.285,2093.03,-24.275,510.477,2203.17,-96.7661,630.649,2115.77,109.912,-802.44,2004.98,35.8405,-866.979,1886.21,81.4864,-893.567,1895.81,184.373,-874.395,1957.73,22.7368,-891.322,1927.42,27.5122,-867.401,2050.72
58.9459,-218.129,2039.86,60.8482,-387.19,2011.31,78.0925,-523.179,2011.04,113.394,-728.332,2025.36,131.372,-692.134,2021.3,217.187,-699.713,1914.28,154.939,-549.29,1704.42,0.581846,-632.224,1566.63,89.491,-696.053,2046.65,-20.6985,-727.162,2100.18,-282.602,-674.374,2057.13,-113.737,-801.778,1978.33,137.393,-210.766,2001.5,114.908,173.017,2017.21,139.929,510.155,2161.86,114.937,642.896,2042.81,-11.7939,-224.764,2074.46,-50.1338,157.267,2091.92,-23.7209,510.479,2204.25,-95.7517,631.005,2116.34,109.937,-804.178,2005.38,44.9703,-863.722,1878.55,89.7068,-891.032,1890.66,187.716,-874.935,1961.23,28.5613,-889.58,1917.73,23.7922,-870.386,2042.09
59.0575,-218.127,2039.4,60.7891,-387.11,2009.65,77.9648,-523.207,2009.47,112.151,-728.71,2023.68,130.368,-692.548,2020.1,218.604,-700.326,1914.94,154.451,-551.141,1704.54,3.76017,-639.059,1565.53,87.9687,-696.385,2044.65,-21.4057,-727.478,2100.05,-283.218,-675.324,2054.51,-112.756,-803.013,1979.22,138.124,-210.765,2002.18,115.984,173.309,2018.08,138.511,511.201,2162.06,114.615,644.157,2042.82,-12.2405,-224.764,2072.96,-49.9883,157.497,2092.67,-24.7849,511.438,2203.85,-97.8225,631.921,2116.5,108.751,-804.52,2003.34,49.4486,-855.411,1870,92.7768,-884.587,1883.02,187.138,-875.015,1959.64,30.2275,-882.874,1906.78,19.0045,-870.209,2031.65
60.1467,-218.217,2039.8,61.2683,-386.678,2008.17,78.371,-522.64,2008.21,111.577,-727.982,2023.78,129.951,-691.945,2020.23,219.154,-702.464,1916.33,157.412,-569.872,1694.74,3.87332,-648.726,1553.79,87.3141,-695.497,2044.31,-21.2575,-727.803,2100.28,-281.93,-671.928,2054.31,-113.944,-803.178,1980.31,139.609,-210.899,2003.65,117.223,172.835,2017.48,138.331,511.007,2160.02,115.133,643.616,2040.55,-11.5081,-224.812,2072.41,-49.7381,157.043,2091.15,-23.7286,509.877,2204.34,-98.1692,629.994,2118,108.115,-803.799,2003.79,54.435,-848.201,1866.02,96.496,-878.705,1879.89,187.121,-874.044,1961.13,32.9835,-876.648,1900.68,16.0094,-868.633,2025.16
60.0863,-218.297,2039.87,61.2225,-386.749,2008.38,78.3773,-522.677,2008.6,111.643,-727.931,2024.64,130.002,-691.904,2021,219.159,-702.749,1917.13,157.398,-571.039,1695.08,3.92503,-651.076,1554.8,87.3809,-695.412,2045.09,-21.1176,-727.67,2101.18,-282.026,-672.901,2055.53,-113.655,-803.406,1981.22,139.523,-210.998,2003.7,117.004,172.671,2017.02,137.947,511.108,2158.77,114.544,643.342,2038.97,-11.5459,-224.876,2072.49,-49.8546,156.911,2090.89,-23.8969,509.809,2203.66,-98.5533,629.741,2117.31,108.199,-803.781,2004.84,53.8463,-848.647,1867.51,95.9626,-879.102,1881.28,186.969,-874.173,1962.04,32.566,-876.964,1902.37,16.2091,-868.514,2026.88
60.1156,-218.675,2041.02,60.8789,-387.321,2009.36,78.2768,-523.389,2010.47,111.939,-728.703,2028.26,130.26,-692.629,2024.33,220.769,-703.81,1921.44,157.92,-572.121,1699.28,4.79253,-654.377,1559.46,87.5702,-696.019,2048.44,-22.4295,-726.397,2103,-284.003,-675.531,2054.69,-113.624,-803.292,1979.32,139.588,-211.485,2004.64,116.751,172.726,2015.71,137.995,512.537,2155.32,114.35,644.506,2034.94,-11.5489,-225.155,2073.83,-49.8279,157.145,2091.84,-23.1124,510.914,2203.25,-98.8694,630.627,2117.15,108.644,-804.817,2009.05,52.9798,-848.554,1871.67,95.3579,-879.071,1884.74,187.26,-874.682,1964.75,32.0869,-877.295,1906.51,16.9178,-870.075,2031.4
60.5758,-219.322,2041.32,60.7904,-387.869,2008.32,78.2163,-524.063,2008.61,112.458,-729.626,2024.53,130.689,-693.457,2020.69,221.084,-703.732,1917.43,157.367,-569.39,1696.83,4.62365,-657.373,1559.78,88.2153,-697.109,2045.23,-21.3876,-727.105,2101.05,-282.629,-671.921,2054.33,-113.898,-801.973,1978.56,139.763,-211.947,2004.17,116.34,172.604,2014.24,138.629,511.623,2156.46,114.649,644.114,2036.47,-10.8315,-225.969,2074.82,-50.7388,156.599,2090.91,-22.6663,510.065,2204.06,-98.9761,629.999,2118.47,109.102,-805.669,2004.78,48.817,-852.115,1870.1,92.3493,-881.644,1881.78,187.372,-874.484,1958.02,29.9261,-880.905,1906.09,19.6407,-872.578,2031.52
60.5758,-219.322,2041.32,60.7904,-387.869,2008.32,78.2163,-524.063,2008.61,112.458,-729.626,2024.53,130.689,-693.457,2020.69,221.084,-703.732,1917.43,157.367,-569.39,1696.83,4.62365,-657.373,1559.78,88.2153,-697.109,2045.23,-21.3876,-727.105,2101.05,-282.629,-671.921,2054.33,-113.898,-801.973,1978.56,139.763,-211.947,2004.17,116.34,172.604,2014.24,138.629,511.623,2156.46,114.649,644.114,2036.47,-10.8315,-225.969,2074.82,-50.7388,156.599,2090.91,-22.6663,510.065,2204.06,-98.9761,629.999,2118.47,109.102,-805.669,2004.78,48.817,-852.115,1870.1,92.3493,-881.644,1881.78,187.372,-874.484,1958.02,29.9261,-880.905,1906.09,19.6407,-872.578,2031.52
60.6015,-220.007,2041.56,60.9601,-388.83,2008.76,78.1651,-525.238,2008.69,112.438,-731.161,2023.58,130.702,-694.915,2020.03,220.918,-703.634,1916.23,157.904,-562.965,1698.96,11.0371,-659.396,1560.69,88.0542,-698.731,2044.38,-21.7836,-728.635,2100.17,-282.393,-670.072,2051.94,-113.84,-801.646,1977.5,140.001,-212.653,2004.58,116.25,172.418,2013.88,138.502,511.819,2156.49,114.053,644.325,2036.25,-10.9966,-226.636,2074.91,-50.4286,156.444,2092.38,-22.9069,510.838,2204.4,-99.909,630.599,2118.76,109.196,-807.188,2003.33,49.8128,-856.547,1869.04,92.8553,-886.363,1882.07,187.179,-878.379,1959.36,30.0782,-884.13,1905.61,18.3979,-872.237,2030.81
60.7847,-220.347,2042.26,60.9493,-389.253,2009.72,78.3128,-525.666,2010.33,113.466,-731.463,2025.45,131.578,-695.138,2021.85,221.534,-699.006,1917.49,159.159,-551.599,1704.49,17.8413,-660.881,1569.98,88.9571,-699.103,2046.24,-21.1078,-729.081,2101.59,-280.271,-668.09,2048.54,-112.585,-801.826,1975.89,140.099,-213.099,2005.04,116.814,172.088,2013.65,138.961,511.96,2155.33,113.74,644.162,2034.86,-10.7368,-226.879,2075.83,-50.5117,156.327,2091.2,-22.7524,511.096,2202.21,-98.8077,630.806,2115.59,110.527,-807.542,2005.3,49.7093,-853.417,1870.39,92.4203,-884.073,1882.57,187.295,-878.909,1959.46,29.8014,-881.457,1906.53,18.9867,-871.9,2032.03
61.1577,-219.689,2041.09,61.5822,-387.997,2008.43,79.0273,-523.948,2008.65,114.963,-728.964,2023.06,132.855,-692.672,2019.53,223.99,-697.81,1916.86,159.647,-545.066,1709.36,21.3386,-661.898,1579.35,90.4425,-696.872,2043.92,-17.6458,-729,2100.99,-280.575,-677.293,2063.38,-111.968,-799.084,1975.71,140.182,-212.283,2003.96,116.583,171.585,2014.04,138.052,510.623,2154.67,113.895,642.485,2034.5,-10.1023,-226.364,2074.57,-50.1253,155.522,2090.57,-23.3254,509.055,2201.66,-100.028,628.155,2115.82,112.31,-804.749,2002.76,50.9683,-850.375,1868.59,93.4224,-881.134,1880.62,188.288,-876.357,1956.91,31.1092,-878.16,1904.72,20.8307,-868.373,2029.83
61.4878,-219.024,2040.78,62.3129,-387.298,2008.02,79.6489,-523.251,2007.85,115.382,-728.338,2021.49,133.311,-692.049,2018.16,224.572,-695.286,1915.54,159.038,-539.67,1710.59,22.5981,-663.397,1585.1,90.8336,-696.317,2042.42,-17.9681,-727.453,2098.65,-282.159,-677.832,2067.85,-114.209,-795.184,1973.2,140.807,-211.536,2004.32,117.455,172.278,2015.76,138.279,509.746,2160.15,115.145,642.497,2040.78,-10.0379,-225.774,2073.66,-48.833,156.047,2093.11,-23.884,509.729,2204.07,-98.7803,629.451,2117.52,112.724,-804.028,2000.87,51.2335,-852.118,1867.64,93.5812,-882.769,1880.29,188.456,-876.786,1956.47,31.2836,-879.107,1904.32,21.0401,-866.787,2029.2
62.5302,-218.935,2041.7,63.5375,-387.265,2008.59,81.0747,-523.289,2008.02,116.978,-728.562,2020.65,134.89,-692.224,2017.41,226.637,-694.825,1915.08,159.577,-536.857,1712.19,24.6178,-662.63,1586.85,92.4687,-696.623,2041.81,-16.7528,-728.321,2097.12,-282.152,-680.259,2073.34,-114.98,-795.516,1974.45,141.776,-211.238,2004.97,117.832,172.795,2017.02,137.99,510.664,2161.22,114.839,643.607,2041.88,-8.92971,-225.873,2074.81,-48.9141,156.14,2093.46,-24.6016,510.075,2204.63,-99.034,629.988,2117.73,114.282,-804.216,1999.68,54.2436,-849.991,1864.86,96.5431,-880.82,1877.4,190.666,-876.072,1954.73,33.945,-877.701,1900.86,22.3574,-867.683,2025.91
61.5867,-220.288,2043.55,62.2624,-388.734,2010.75,79.3842,-524.857,2010.44,114.216,-730.353,2023.54,132.338,-694.081,2020.6,223.139,-700.134,1917.51,158.863,-542.79,1713.12,22.4749,-652.793,1575.02,89.5135,-698.306,2044.35,-20.8424,-729.344,2097.84,-278.58,-664.659,2045.43,-113.272,-799.169,1970.44,141.052,-212.884,2007.18,118.451,171.318,2020.35,138.212,511.564,2159.23,114.133,643.728,2039.11,-10.0714,-226.961,2076.36,-48.8967,155.293,2095.09,-24.5215,510.032,2204.06,-99.4606,629.581,2116.99,111.517,-806.013,2002.5,52.3544,-851.03,1866.98,95.177,-881.307,1879.16,189.175,-875.979,1956.66,32.4961,-879.564,1902.6,20.6372,-871.398,2027.8
61.6773,-221.897,2045.47,61.7959,-390.581,2011.18,79.1394,-527.096,2011.38,114.308,-733.106,2025.59,132.447,-696.71,2022.56,222.288,-702.238,1918.05,158.79,-549.293,1709.09,20.8274,-653.131,1566.74,89.3848,-700.906,2046.2,-22.0679,-731.729,2098.43,-280.443,-670.196,2041.32,-109.11,-798.827,1967.47,141.537,-214.491,2009.31,119.371,170.919,2022.16,139.294,511.314,2163.59,114.794,644.541,2043.91,-10.3362,-228.573,2078.07,-49.2089,154.84,2097.03,-24.3125,510.318,2207.33,-98.0133,630.988,2119.79,111.811,-809.09,2004.8,53.8762,-850.219,1867,96.5783,-881.081,1878.86,189.98,-878.263,1957.78,33.4477,-879.745,1901.68,20.139,-875.003,2027.31
61.907,-221.554,2046.58,61.5236,-389.81,2011.11,78.8821,-526.181,2010.8,114.222,-731.992,2024.26,132.302,-695.615,2021.23,222.844,-700.962,1917.5,159.041,-551.533,1706.45,20.1824,-656.152,1565.92,89.4284,-699.894,2045.08,-22.2321,-730.55,2096.65,-280.659,-669.672,2040.41,-109.25,-799.658,1969.9,141.479,-214.029,2010.04,118.996,171.005,2021.59,138.885,510.869,2163.31,115.112,643.977,2043.64,-9.84673,-228.336,2079.54,-50.3217,154.631,2095.92,-24.9549,509.573,2206.54,-98.269,630.127,2118.84,111.65,-807.847,2003.32,53.1639,-851.354,1866.67,96.231,-881.581,1878.59,190.099,-876.753,1956.66,33.3298,-880.598,1901.86,20.9394,-874.333,2027.38
61.7265,-222.032,2047.77,61.258,-390.428,2011.8,78.7993,-526.966,2012.23,114.359,-733,2026.22,132.437,-696.555,2023.22,222.983,-701.22,1919.21,158.695,-552,1707.69,18.9858,-657.139,1567.9,89.3823,-700.854,2046.88,-23.4359,-730.226,2097.09,-281.776,-669.781,2038.23,-109.067,-799.325,1969.09,141.688,-214.566,2011.77,119.431,171.067,2021.49,137.85,511.426,2163.56,115.359,644.646,2043.39,-10.3787,-228.762,2080.23,-50.8277,154.748,2096.53,-27.244,511.228,2204.3,-99.4054,631.862,2115.33,111.984,-808.995,2005.36,52.937,-849.807,1867.87,95.9755,-880.453,1879.14,190.17,-877.417,1957.18,33.0452,-879.662,1902.61,20.9509,-875.664,2028.43
61.6734,-222.259,2047.91,61.1373,-390.592,2011.87,78.5946,-527.104,2012.19,114.086,-733.114,2025.83,132.17,-696.678,2022.91,222.827,-700.891,1919.03,158.558,-550.913,1708.13,19.2146,-654.911,1567.22,89.1092,-701.008,2046.53,-23.8384,-730.405,2096.34,-281.496,-669.33,2035.52,-108.516,-798.251,1966.09,141.616,-214.81,2011.93,119.436,170.72,2021.76,138.042,510.98,2163.77,115.17,644.211,2043.76,-10.4147,-228.973,2080.36,-50.5562,154.442,2097.16,-26.5503,510.564,2205.67,-98.1618,631.452,2116.68,111.709,-809.051,2004.84,53.5238,-849.266,1866.86,96.544,-879.88,1878.21,190.27,-877.066,1956.77,33.4992,-879.323,1901.32,20.6978,-875.985,2027.05
61.3996,-222.141,2048.53,60.6579,-390.355,2012.83,77.9762,-526.732,2013.19,113.81,-732.443,2026.95,131.805,-696.02,2023.95,223.14,-701.685,1920.93,158.757,-551.946,1710.27,19.3058,-652.643,1567.47,88.8596,-700.391,2047.66,-23.9652,-730.183,2097.16,-281.593,-671.198,2035.48,-107.953,-798.131,1964.85,141.123,-214.799,2012.27,118.214,170.324,2019.45,137.673,510.798,2159.78,114.252,643.325,2039.39,-10.4907,-228.758,2081.22,-50.6592,154.25,2097.58,-25.8572,510.247,2204.91,-99.3284,630.29,2116.64,111.509,-808.324,2006.07,52.672,-852.312,1869.72,96.1475,-882.071,1881.33,190.436,-876.291,1958.84,33.3823,-881.82,1904.99,21.6945,-875.852,2030.59
61.0786,-221.731,2048.48,60.3434,-389.985,2012.9,78.1353,-526.308,2014.4,115.139,-731.688,2030.17,132.929,-695.191,2026.81,224.421,-697.953,1923.81,159.563,-548.415,1713.11,21.4839,-649.586,1569.29,90,-699.575,2050.56,-23.4984,-729.495,2098.46,-281.181,-673.206,2034.41,-106.489,-800.716,1967.44,140.82,-214.415,2012.24,117.872,170.752,2019,137.535,511.024,2159.89,113.716,643.603,2039.61,-10.8282,-228.325,2081.16,-50.7314,154.722,2098.15,-25.6521,510.708,2205.58,-99.0773,630.805,2117.31,113.273,-807.788,2010.03,53.9403,-852.748,1874.19,97.2262,-882.694,1886.05,191.666,-876.789,1963.38,34.49,-881.763,1909.79,23.0122,-874.439,2035.35
61.4321,-221.214,2048.46,60.6958,-389.154,2012.65,78.3079,-525.295,2013.84,115.042,-730.457,2028.9,132.846,-694.013,2025.78,226.456,-697.021,1924.98,160.282,-546.1,1716.19,22.9599,-650.565,1574.54,89.8704,-698.46,2049.28,-22.9228,-728.89,2098.01,-280.377,-673.314,2034.14,-106.376,-801.419,1967.66,141.171,-213.901,2012.54,117.913,170.674,2018.83,137.157,510.914,2158.4,113.642,643.066,2037.99,-10.4728,-227.804,2080.86,-50.697,154.654,2097.18,-25.6997,509.95,2204.98,-99.5867,629.655,2117.03,113.219,-806.356,2008.46,53.8506,-843.215,1870.48,96.6789,-874.223,1880.8,190.81,-873.597,1958.44,33.9823,-873.811,1904.37,22.2373,-873.078,2029.93
61.4274,-221.071,2048.67,60.2565,-388.685,2012.19,78.2614,-524.63,2013.55,116.059,-729.392,2028.42,133.646,-692.898,2025.22,226.134,-692.824,1923.53,167.238,-522.045,1728.68,31.7059,-635.116,1592.37,90.8554,-697.552,2048.9,-20.8187,-728.406,2099.57,-279.57,-676.984,2038.72,-105.106,-803.15,1970.56,140.684,-213.629,2011.94,117.673,170.546,2019.17,137.528,510.315,2158.8,113.56,642.461,2038.76,-10.042,-227.779,2081.8,-50.8144,154.241,2097.68,-25.6735,509.296,2204.91,-100.212,628.879,2117.67,114.515,-805.223,2008.02,54.3719,-840.538,1870.15,96.8628,-872.025,1880.12,191.153,-872.88,1957.37,34.3165,-871.11,1903.88,23.0048,-871.059,2029.35
61.3059,-220.9,2048.7,60.4046,-388.81,2013.01,78.5298,-524.827,2015.17,117.192,-729.545,2030.49,134.644,-692.951,2027.32,227.131,-688.779,1925.59,169.362,-504.116,1743.2,42.2575,-621.555,1602.29,91.7314,-697.77,2050.82,-19.29,-730.263,2102.11,-277.737,-677.037,2040.68,-104.377,-803.989,1970.66,140.77,-213.578,2012.24,117.849,170.891,2018.52,137.788,510.32,2159.64,113.318,642.479,2039.52,-10.3511,-227.5,2081.57,-50.3118,154.867,2097.74,-25.6047,510.408,2204.37,-98.8973,630.052,2115.94,116.081,-805.461,2010.16,57.6735,-840.006,1871.23,99.5085,-872.181,1881.96,192.522,-874.451,1960.84,36.5485,-870.231,1904.67,23.1136,-869.839,2030.02
61.4295,-220.243,2047.25,61.4847,-388.096,2012.58,79.6349,-523.904,2013.76,119.205,-728.242,2027.29,136.45,-691.618,2024.15,229.331,-685.867,1923.15,172.764,-499.51,1742.72,32.9064,-608.016,1607.39,93.9083,-696.747,2048.1,-16.7159,-729.653,2099.49,-281.899,-688.489,2065.49,-111.37,-803.98,1973.32,140.647,-212.656,2010.64,116.512,171.096,2019.03,135.751,510.37,2159.12,113.175,642.557,2039.08,-10.0047,-227.082,2080.26,-49.9275,154.591,2098.48,-27.2941,509.955,2204.13,-101.96,629.241,2116.87,118.146,-803.913,2006.52,57.0379,-839.734,1869.35,99.4378,-871.299,1879.22,194.138,-872.08,1955.8,37.103,-870.017,1903.36,26.608,-869.228,2028.79
60.8368,-221.062,2048.62,60.4436,-389.042,2013.81,78.9074,-524.924,2015.91,119.423,-729.181,2030.72,136.522,-692.463,2027.39,231.269,-685.276,1928.06,172.963,-497.202,1749.63,32.8304,-594.586,1606.04,93.9195,-697.652,2051.31,-18.7081,-727.406,2100.51,-279.771,-678.285,2048.18,-109.537,-804.806,1970.59,139.953,-213.571,2011.58,116.445,170.585,2019.31,136.679,509.568,2160.83,114.148,641.929,2040.73,-10.5064,-227.813,2082.02,-50.6207,154.263,2098.67,-27.202,510.084,2203.8,-99.9371,629.795,2115.21,118.749,-805.045,2010.37,54.4159,-841.985,1874.83,97.832,-872.625,1883.37,194.819,-871.414,1957.21,36.1626,-872.816,1909.35,29.3288,-872.537,2035.15
