1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-456.101,-225.311,2350.37,-466.532,-394.89,2323.63,-479.486,-531.775,2324.59,-484.542,-739.935,2345.81,-469.43,-705.578,2361.66,-334.941,-688.511,2386.44,-238.808,-458.481,2480.35,-207.339,-416.693,2262.95,-513.489,-705.247,2339.64,-594.394,-750.622,2253.21,-529.169,-817.408,1998.32,-345.651,-862.233,1873.5,-374.989,-235.401,2382.72,-253.785,124.194,2312.34,-170.845,482.575,2285.35,-24.6589,514.558,2184.24,-529.242,-216.209,2321.21,-500.741,167.896,2304.42,-478.821,501.603,2468.98,-478.612,599.82,2334.95,-473.818,-815.436,2326.16,-442.971,-846.708,2177.61,-413.147,-878.37,2209.54,-380.253,-881.234,2327.21,-478.165,-878.525,2193,-559.704,-882.548,2289.38
-456.054,-224.541,2349.37,-466.656,-393.745,2322.9,-479.109,-530.355,2323.34,-483.45,-738.378,2340.91,-468.381,-704.339,2357.24,-334.397,-685.301,2381.52,-236.223,-458.077,2478.33,-215.286,-407.556,2262.06,-512.46,-703.753,2335.52,-601.353,-749.119,2257.81,-525.624,-815.865,2006.52,-345.85,-844.624,1872.79,-374.635,-234.495,2380.39,-253.161,123.832,2308.98,-172.364,481.95,2283.88,-24.4931,515.402,2186.51,-529.472,-215.561,2321.39,-501.734,167.638,2303.39,-477.846,499.97,2468.49,-482.167,601.615,2337.6,-472.65,-813.318,2319.94,-438.389,-831.72,2170.37,-411.102,-867.532,2199.88,-382.33,-883.026,2317.34,-475.334,-863.11,2181.59,-559.907,-872.442,2274.54
-455.289,-226.124,2350.02,-465.471,-396.262,2324.03,-476.523,-533.65,2323.07,-473.848,-743.066,2335.67,-459.476,-708.793,2352.61,-325.619,-682.654,2374.62,-233.826,-456.355,2482.71,-217.356,-400.351,2266.3,-504.197,-709.119,2331.68,-596.175,-754.571,2256.67,-529.518,-797.874,1996.42,-338.438,-842.26,1882.23,-372.87,-235.593,2379.72,-252.609,125.016,2307.76,-171.715,484.748,2280.21,-24.0288,512.977,2179.36,-529.61,-217.581,2323.23,-505.101,167.543,2302.32,-477.613,500.457,2469.69,-482.289,602.073,2337.79,-461.026,-817.449,2312.55,-426.212,-823.089,2161.31,-396.812,-859.624,2188.27,-366.688,-882.181,2304.86,-461.564,-857.3,2170.25,-545.585,-877.965,2262.69
-454.899,-226.715,2349.64,-464.967,-396.675,2322.96,-476.037,-533.997,2321.85,-472.977,-743.273,2335.07,-458.718,-708.937,2351.94,-324.503,-684.235,2373.01,-235.649,-456.526,2480.29,-212.897,-403.188,2263.88,-503.37,-709.414,2330.91,-595.009,-758.8,2258.1,-529.86,-796.93,1996.8,-335.756,-843.072,1888.78,-372.469,-236.234,2379.17,-252.133,124.163,2307.22,-172.229,484.07,2281.39,-25.1883,513.821,2180.19,-529.229,-218.129,2323,-505.113,166.91,2303.37,-477.429,499.68,2470.62,-482.786,601.665,2339.12,-459.961,-817.665,2312.21,-422.534,-821.892,2161.63,-393.356,-858.412,2188.8,-365.089,-881.644,2305.66,-457.774,-856.402,2169.69,-543.18,-878.357,2260.47
-455.108,-229.366,2350.34,-465.604,-400.236,2324.19,-477.089,-538.206,2324.04,-474.626,-748.317,2340.16,-460.033,-713.637,2356.51,-325.284,-687.452,2376.82,-232.615,-455.617,2474.9,-210.299,-410.141,2255.53,-505.086,-714.243,2335.78,-600.35,-760,2264.17,-530.479,-775.55,2000.39,-337.944,-838.048,1895.5,-372.157,-238.952,2379.69,-251.839,123.094,2305.81,-172.132,484.833,2279.02,-25.7464,512.635,2174.77,-529.908,-220.718,2323.88,-505.433,166.208,2304.5,-476.018,501.379,2470.75,-482.569,600.826,2336.36,-462.005,-823.423,2318.09,-421.608,-830.723,2167.61,-392.285,-866.345,2196.3,-365.692,-886.499,2314.74,-456.682,-865.698,2175.9,-543.832,-886.805,2266.1
-454.927,-229.08,2350.23,-465.068,-399.604,2323.46,-476.138,-537.388,2322.28,-474.21,-747.174,2338.45,-459.831,-712.565,2354.98,-325.087,-686.866,2374.46,-234.918,-458.06,2480.52,-157.891,-397.347,2278.26,-504.507,-713.111,2333.62,-601.143,-758.492,2263.99,-530.526,-775.534,2000.94,-335.909,-835.917,1899.47,-372.151,-238.625,2379.67,-249.738,121.312,2302.17,-172.364,483.148,2277.9,-26.2264,512.312,2174.17,-529.57,-220.47,2323.68,-505.754,166.022,2307,-477.208,501.702,2471.05,-482.546,598.978,2335.34,-461.392,-822.187,2316.61,-422.926,-836.99,2166.43,-394.109,-871.904,2196.32,-366.667,-887.378,2315.07,-458.603,-870.723,2176.61,-545.034,-885.862,2268.4
-455.13,-230.449,2349.83,-465.672,-401.303,2322.85,-476.888,-539.381,2321.81,-474.297,-749.542,2339.02,-459.522,-714.758,2355.05,-324.545,-687.244,2372.49,-231.84,-454.66,2469.23,-203.196,-411.262,2250.03,-504.814,-715.462,2334.76,-602.503,-761.14,2266.3,-529.128,-767.882,2002.91,-331.801,-824.35,1903.31,-371.808,-240.081,2378.27,-249.415,120.831,2300.99,-172.125,483.565,2277.41,-25.9294,511.852,2172.82,-530.265,-221.761,2324.18,-505.519,165.523,2307.38,-477.372,501.481,2472.81,-482.679,598.466,2336.44,-461.906,-824.816,2317.2,-436.801,-859.546,2167.12,-405.39,-890.676,2198.74,-367.486,-890.893,2315.9,-471.517,-891.32,2184.74,-549.677,-893.394,2285.16
-454.583,-230.874,2348.54,-464.904,-401.576,2320.5,-476.333,-539.646,2320.2,-474.292,-749.639,2339.51,-459.323,-714.74,2355.12,-324.133,-686.166,2368.86,-231.662,-454.755,2468.63,-208.609,-411.422,2248.74,-504.728,-715.508,2335.08,-601.964,-760.068,2265.24,-528.099,-761.256,2001.9,-328.403,-820.743,1908.98,-371.067,-240.502,2376.41,-248.478,120.679,2300.64,-170.771,483.41,2278.16,-28.9267,510.774,2167.49,-529.893,-222.188,2323.4,-506.347,165.324,2310.14,-477.256,502.202,2473.55,-482.764,598.097,2336.42,-462.249,-825.17,2318.39,-438.944,-860.995,2168.27,-407.598,-892.317,2199.77,-368.606,-892.341,2316.58,-473.859,-892.273,2186.39,-551.101,-892.905,2287.54
-453.263,-230.277,2347.46,-463.803,-401.004,2319.68,-475.583,-539.043,2319.69,-473.765,-749.021,2339.15,-458.839,-714.123,2354.79,-323.491,-686.02,2367.92,-225.501,-454.822,2462.77,-212.38,-414.468,2241.51,-504.159,-714.873,2334.56,-603.449,-758.499,2267.06,-526.698,-739.586,2005.23,-329.055,-802.945,1910.51,-369.938,-240.042,2375.86,-246.837,120.83,2299.48,-171.434,484.212,2279.98,-29.4419,511.076,2169.39,-528.399,-221.468,2321.86,-504.268,166.026,2309.34,-475.229,499.963,2478.68,-483.486,595.95,2341.76,-461.685,-824.572,2318.12,-428.948,-850.188,2167.68,-399.279,-883.364,2198.9,-367.468,-890.955,2317.62,-464.599,-882.794,2181.51,-547.84,-890.588,2277.47
-453.394,-231.147,2346.7,-464.146,-401.744,2318.72,-475.662,-539.737,2319.1,-473.63,-749.588,2338.79,-458.088,-714.718,2353.84,-322.611,-688.258,2368.27,-227.318,-455.019,2460.47,-212.838,-414.735,2239.4,-504.074,-715.393,2335.24,-603.107,-752.985,2263.95,-526.335,-733.813,2002.29,-331.457,-792.439,1899.4,-369.387,-240.742,2372.92,-246.769,120.2,2297.05,-172.218,483.629,2278.6,-28.5808,512.341,2170.78,-529.147,-222.491,2323.05,-504.838,164.85,2312.05,-476.755,501.417,2475.85,-482.667,596.899,2338.55,-462.476,-825.161,2317.48,-459.399,-856.769,2164.74,-423.459,-888.135,2190.77,-368.794,-890.152,2301.03,-490.887,-889.227,2186.61,-553.414,-894.033,2297.28
-453.142,-230.403,2346.97,-463.859,-400.727,2318.22,-475.306,-538.608,2318.05,-473.579,-748.403,2336.43,-457.924,-713.684,2351.6,-322.051,-690.204,2366.34,-224.987,-456.06,2453.61,-212.398,-417.098,2232.38,-503.95,-714.161,2333.21,-601.997,-750.805,2260.28,-524.828,-724.346,1999.61,-331.225,-782.752,1894.65,-369.13,-240.065,2372.9,-246.417,120.217,2295.75,-171.357,483.197,2276.83,-29.6648,516.3,2167.96,-528.899,-221.687,2323.58,-504.621,165.278,2310.99,-476.114,501.225,2475.27,-482.893,596.387,2337.96,-462.662,-823.799,2314.62,-454.961,-856.702,2162.45,-419.656,-887.607,2189.77,-368.267,-888.342,2301.5,-486.869,-889.119,2183.66,-552.519,-893.304,2292.41
-451.367,-230.617,2345.12,-461.5,-400.866,2316.39,-472.841,-538.666,2317.08,-473.017,-748.224,2336.66,-457.091,-713.58,2351.65,-321.187,-690.784,2366.34,-225.117,-455.573,2451.29,-208.689,-416.464,2230.48,-503.057,-713.753,2333.19,-599.244,-743.541,2254.99,-524.494,-716.872,1993.82,-335.235,-779.248,1883.66,-367.499,-240.045,2371.41,-246.237,121.019,2296.91,-170.386,483.522,2276.71,-29.1346,515.777,2167.2,-526.993,-222.111,2321.42,-505.056,164.837,2312.04,-475.109,501.657,2473.71,-482.181,595.176,2335.41,-462.741,-823.791,2315.32,-448.9,-854.693,2163.27,-414.598,-885.798,2191.56,-367.696,-887.778,2305.14,-481.467,-887.473,2182.78,-551.305,-893.286,2288.71
-451.265,-230.592,2344.65,-461.382,-400.849,2315.94,-472.605,-538.664,2316.31,-472.463,-748.323,2334.83,-456.574,-713.732,2349.99,-320.646,-690.802,2364.27,-223.85,-455.749,2448.85,-208.987,-416.161,2228.01,-502.555,-713.879,2331.56,-598.832,-742.942,2253.2,-524.357,-713.385,1992.25,-335.579,-774.26,1880.43,-367.387,-240.007,2370.92,-246.201,121.009,2296.02,-170.081,483.429,2275.18,-29.1382,515.321,2165.16,-526.901,-222.099,2320.97,-505.022,164.857,2311.4,-475.033,501.752,2472.92,-482.315,595.903,2335.06,-462.093,-823.769,2313.11,-447.892,-857.128,2161.6,-413.681,-887.795,2190.48,-367.063,-887.972,2304.19,-480.531,-889.57,2181.56,-550.639,-893.63,2287.4
-451.264,-230.592,2344.65,-461.382,-400.849,2315.93,-472.604,-538.664,2316.3,-472.46,-748.324,2334.81,-456.572,-713.734,2349.98,-320.643,-690.804,2364.26,-223.841,-455.752,2448.83,-209.007,-416.163,2227.99,-502.553,-713.88,2331.55,-598.831,-742.935,2253.18,-524.358,-713.354,1992.24,-335.585,-774.221,1880.4,-367.387,-240.007,2370.92,-246.2,121.009,2296.02,-170.08,483.43,2275.18,-29.1361,515.324,2165.17,-526.9,-222.099,2320.96,-505.02,164.857,2311.4,-475.034,501.752,2472.92,-482.312,595.905,2335.06,-462.091,-823.769,2313.09,-447.896,-857.122,2161.58,-413.683,-887.79,2190.45,-367.061,-887.972,2304.17,-480.534,-889.565,2181.53,-550.638,-893.629,2287.38
-446.736,-230.319,2342.89,-456.572,-400.776,2315.32,-467.17,-538.63,2316.52,-467.611,-748.135,2336.62,-451.15,-713.518,2351.09,-315.002,-695.579,2369.71,-211.255,-457.656,2436.02,-209.71,-418.39,2214.63,-497.601,-713.557,2333.89,-594.9,-738.021,2255.22,-525.238,-703.887,1993.52,-343.341,-778.115,1878.42,-362.44,-239.237,2367.96,-245.527,123.932,2296.84,-170.741,486.563,2275.11,-25.7953,515.776,2169.66,-522.749,-222.274,2320.29,-500.969,164.628,2309.09,-475.019,500.617,2473.14,-482.188,595.799,2335.99,-458.208,-823.791,2315.2,-451.655,-857.764,2163.32,-416.445,-888.727,2190.63,-364.44,-889.09,2301.98,-483.659,-889.773,2184.92,-548.654,-892.721,2294.01
-446.761,-230.032,2342.87,-456.737,-400.449,2315.35,-467.323,-538.274,2316.37,-468.192,-747.651,2337.28,-451.579,-713.027,2351.54,-315.536,-695.945,2371.45,-211.452,-457.891,2436.5,-210.365,-418.781,2215.14,-498.102,-713.017,2334.56,-599.173,-740.857,2262.06,-526.691,-708.291,2000.99,-345.998,-778.979,1881.93,-362.42,-238.979,2367.7,-245.557,124.11,2296.56,-171.678,486.908,2275.98,-25.004,516.003,2172.98,-522.815,-221.961,2320.48,-500.688,164.839,2309.42,-474.853,500.912,2473.13,-481.577,595.454,2335.57,-459.083,-823.397,2316.12,-454.451,-855.251,2163.74,-418.922,-886.592,2190.17,-365.536,-888.513,2300.82,-486.188,-887.542,2185.3,-549.796,-891.989,2295.12
-446.56,-230.211,2342.46,-456.445,-400.063,2315.54,-466.894,-537.37,2316.74,-468.617,-746.026,2336.76,-452.034,-711.648,2351.19,-316.252,-695,2369.54,-210.916,-459.085,2436.17,-210.384,-418.777,2215.89,-498.275,-711.408,2334,-597.787,-739.209,2260.19,-526.033,-707.468,1999.9,-345.032,-785.286,1887.6,-362.549,-239.029,2367.26,-245.853,122.435,2295.61,-171.51,483.6,2273.39,-24.5284,517.396,2173.53,-522.317,-222.255,2320.09,-501.162,163.187,2311.59,-473.934,499.742,2470.77,-482.772,596.129,2335.39,-459.678,-821.432,2315.44,-444.448,-853.323,2164.37,-411.815,-885.308,2193.22,-367.062,-888.349,2307.11,-478.28,-884.776,2183.38,-549.717,-887.76,2287.74
-446.344,-230.511,2342.8,-456.253,-400.474,2316.09,-466.861,-537.824,2317.99,-468.729,-746.42,2339.56,-452.06,-711.938,2353.7,-316.139,-695.143,2371.34,-210.952,-458.895,2437.51,-207.533,-418.577,2217.15,-498.374,-711.778,2336.63,-598.42,-740.258,2263.71,-527.528,-710.573,2002.81,-346.277,-789.654,1891.6,-362.28,-239.305,2367.57,-245.758,122.299,2295.4,-171.698,483.68,2272.95,-24.9612,517.284,2172.52,-522.148,-222.578,2320.46,-501.015,163.033,2311.51,-473.601,499.748,2470.72,-482.669,596,2335.16,-459.925,-822.025,2318.76,-439.697,-852.007,2167.81,-407.453,-883.848,2197.3,-366.07,-887.514,2312.5,-473.624,-884.177,2185.46,-548.134,-889.376,2287.64
-445.823,-230.3,2340.72,-455.105,-400.075,2313,-466.699,-537.225,2317.79,-473.451,-744.343,2349.52,-456.371,-709.557,2362.31,-319.698,-694.098,2373.98,-209.221,-458.622,2433.57,-209.781,-418.84,2213.17,-502.276,-709.312,2344.23,-598.861,-741.47,2268.31,-528.391,-714.823,2007.06,-348.07,-795.68,1895.78,-362.175,-239.123,2366.75,-245.221,122.264,2294.92,-171.27,483.6,2273.56,-28.447,519.937,2168.66,-521.251,-222.34,2317.24,-501.212,163.224,2309.83,-474.268,498.782,2471.23,-483.251,597.828,2337.78,-465.808,-821.021,2332.66,-434.562,-866.479,2187.64,-406.633,-896.658,2222.71,-375.345,-890.85,2340.92,-471.478,-895.232,2205.14,-554.458,-887.125,2300.3
-445.822,-230.303,2340.72,-455.103,-400.079,2313.01,-466.7,-537.229,2317.81,-473.456,-744.341,2349.57,-456.376,-709.553,2362.36,-319.704,-694.09,2374.03,-209.227,-458.596,2433.56,-209.796,-418.864,2213.15,-502.28,-709.311,2344.28,-598.859,-741.485,2268.36,-528.368,-714.895,2007.11,-348.041,-795.76,1895.84,-362.174,-239.126,2366.76,-245.217,122.262,2294.93,-171.275,483.603,2273.6,-28.4266,519.959,2168.73,-521.25,-222.344,2317.25,-501.212,163.222,2309.84,-474.268,498.783,2471.23,-483.245,597.826,2337.77,-465.813,-821.022,2332.74,-434.521,-866.717,2187.79,-406.618,-896.851,2222.93,-375.38,-890.872,2341.14,-471.455,-895.429,2205.33,-554.474,-887.144,2300.44
-446.772,-230.461,2340.57,-456.567,-399.968,2314.59,-467.594,-536.807,2317.7,-469.865,-744.454,2341.54,-453.477,-709.928,2355.51,-318.097,-693.491,2374.07,-210.377,-457.587,2433.5,-209.716,-418.482,2213.64,-499.352,-709.96,2337.74,-597.448,-743.31,2264.97,-527.565,-715.307,2004.54,-346.782,-793.798,1893.67,-363.325,-239.24,2366.38,-244.866,120.085,2292.82,-171.515,480.407,2271.07,-28.6933,520.223,2168.36,-522.019,-222.542,2317.29,-501.073,161.859,2311.29,-473.959,497.41,2470.11,-483.213,598.087,2338.52,-460.77,-820.043,2321.82,-435.993,-850.874,2172.26,-405.343,-882.954,2202.84,-368.052,-886.72,2319,-470.858,-882.358,2188.82,-548.584,-885.999,2288.11
-446.841,-230.238,2340.77,-456.603,-399.745,2314.74,-467.572,-536.595,2317.71,-469.706,-744.303,2341.09,-453.362,-709.794,2355.16,-318.063,-693.214,2374.2,-210.68,-457.292,2434.2,-207.413,-418.374,2214.33,-499.217,-709.823,2337.34,-597.261,-742.536,2264.2,-527.317,-712.94,2003.95,-346.88,-791.689,1892.69,-363.391,-239.007,2366.58,-244.975,120.323,2292.92,-171.693,480.672,2271.18,-28.9448,520.443,2168.34,-522.091,-222.327,2317.49,-501.174,162.096,2312.06,-474.457,497.44,2471.42,-483.208,597.326,2339.18,-460.527,-819.843,2321.22,-436.156,-847.352,2170.93,-405.132,-879.829,2200.72,-367.317,-885.735,2316.62,-470.711,-879.442,2186.98,-547.985,-885.753,2286.49
-447.373,-230.859,2341.47,-457.477,-400.573,2315.02,-468.555,-537.642,2318.22,-469.77,-745.656,2342.08,-453.2,-711.026,2355.78,-317.986,-693.88,2376.53,-211.061,-456.371,2432.96,-209.184,-418.189,2212.56,-499.475,-711.19,2338.84,-595.575,-739.048,2260.89,-526.971,-712.238,1999.52,-347.618,-785.997,1882.47,-363.454,-239.71,2366.21,-243.989,119.899,2292.2,-172.439,481.404,2273.63,-28.3737,520.291,2171.76,-523.047,-222.874,2319.15,-501.393,162.168,2314.54,-475.151,498.703,2472.93,-483.497,600.14,2341.5,-460.803,-821.343,2322.14,-448.813,-860.386,2172.65,-414.478,-889.871,2202.07,-366.574,-885.821,2314.49,-481.1,-891.759,2194.17,-549.42,-891.487,2300.47
-447.292,-231.02,2342.19,-457.486,-401.215,2316.36,-468.648,-538.562,2320.45,-470.232,-747.043,2344.33,-453.43,-712.382,2357.94,-318.373,-691.47,2378.31,-212.413,-453.107,2435.77,-210.223,-417.751,2214.4,-499.936,-712.421,2341.31,-596.522,-733.128,2261.31,-539.338,-705.203,1996.69,-361.638,-783.608,1879.15,-363.096,-239.786,2366.72,-243.415,120.237,2290.58,-172.86,482.762,2271.67,-27.8523,520.464,2169.98,-523.216,-223.113,2320.06,-502.021,162.824,2315.85,-474.223,500.968,2472.5,-482.331,595.992,2335.9,-461.595,-822.918,2324.27,-449.182,-850.306,2171.89,-414.456,-881.668,2199.04,-366.477,-885.76,2311.72,-481.204,-883.652,2190.95,-549.664,-892.279,2297.15
-447.26,-232.916,2343.8,-457.06,-403.034,2316.92,-468.195,-540.426,2321.24,-470.335,-749.08,2344.23,-453.413,-714.512,2357.97,-318.554,-692.942,2379.28,-212.993,-454.128,2436.05,-209.657,-419.13,2214.56,-499.957,-714.349,2341.39,-594.795,-729.181,2257.99,-540.743,-698.545,1992.91,-369.328,-779.3,1867.72,-363.001,-241.635,2368.25,-243.868,118.855,2292.76,-172.288,481.285,2273.23,-29.1462,519.311,2168.93,-523.239,-225.051,2321.75,-502.778,161.035,2315.3,-475.128,498.431,2473.9,-479.449,597.249,2339.77,-461.934,-824.918,2323.81,-440.822,-841.063,2170.73,-406.833,-873.604,2197.46,-364.783,-884.81,2312.06,-473.017,-876.335,2185.63,-546.802,-893.926,2287.1
-446.177,-229.522,2342.01,-454.688,-397.969,2314.24,-465.601,-534.094,2319.21,-469.963,-740.846,2341.64,-453.102,-706.767,2355.57,-319.067,-688.137,2376.71,-213.75,-455.404,2446.32,-206.745,-428.151,2225.89,-498.952,-706.162,2338.42,-584.562,-714.013,2246.31,-544.613,-683.009,1981.31,-379.872,-763.672,1850.95,-362.996,-237.905,2367.36,-245.594,120.032,2295.11,-170.974,478.189,2272.09,-30.7155,520.038,2168.2,-521.185,-221.959,2319.14,-504.023,160.808,2318.33,-476.455,497.76,2469.72,-478.701,598.63,2338.98,-462.004,-816.038,2321.44,-429.51,-838.095,2172.57,-398.481,-869.683,2202.83,-365.997,-876.895,2319.64,-462.974,-872.08,2186.08,-543.977,-884.786,2281.13
-446.954,-227.109,2341,-454.906,-394.542,2311.72,-466.187,-530.017,2316.65,-471.749,-735.974,2337.35,-455.003,-702.231,2351.7,-320.882,-684.385,2368.52,-213.982,-457.323,2449.04,-208.652,-417.624,2231.48,-500.406,-701.293,2334.02,-579.788,-710.68,2237.35,-553.594,-672.662,1972.8,-390.49,-745.465,1837.59,-364.542,-235.645,2367.43,-245.126,119.475,2293.78,-171.334,476.268,2273.44,-30.9583,521.205,2172.44,-521.269,-219.408,2317.16,-504.145,161.618,2319.63,-479.64,497.27,2470.34,-478.729,600.376,2342.3,-463.885,-810.707,2316.78,-414.998,-833.432,2173.31,-387.087,-864.026,2207,-367.669,-869.537,2326.21,-449.004,-867.744,2183.38,-539.366,-880.999,2268.67
-446.311,-226.946,2341.01,-453.983,-394.157,2311.24,-465.17,-529.543,2315.62,-471.142,-735.507,2334.28,-454.574,-701.944,2349.15,-320.586,-684.38,2366.38,-220.29,-456.286,2451.61,-209.503,-416.801,2234.41,-499.705,-700.802,2330.9,-578.934,-708.749,2234.13,-562.593,-657.938,1971.16,-404.714,-726.536,1828.1,-364.117,-235.501,2367.87,-244.912,119.233,2293.71,-171.827,475.895,2274.09,-36.4903,520.643,2166.6,-520.428,-219.229,2316.79,-504.244,161.521,2317.26,-478.126,496.385,2468.68,-478.254,599.471,2340.8,-463.072,-809.985,2313.12,-406.824,-824.376,2171.42,-381.371,-857.645,2204.44,-368.65,-871.272,2323.81,-441.9,-858.514,2177.36,-536.954,-875.344,2256.55
-446.808,-226.951,2341.33,-454.423,-394.243,2311.4,-466.113,-529.651,2316.32,-473.678,-735.596,2335.98,-457.132,-702.036,2350.95,-322.991,-683.932,2367.05,-217.406,-457.206,2450.01,-207.015,-407.169,2234.83,-501.982,-700.712,2331.96,-579.344,-707.381,2233.49,-565.053,-652.577,1971.04,-405.051,-714.184,1826.95,-364.883,-235.651,2369.11,-245.069,118.844,2293.61,-172.04,475.746,2274.02,-37.4061,520.238,2165.37,-520.683,-219.103,2316.27,-504.332,161.87,2317.57,-478.204,496.583,2469.87,-480.03,599.696,2341.9,-465.73,-810.28,2315.33,-412.434,-821.62,2172.13,-388.448,-857.723,2203.27,-374.793,-877.291,2321.77,-449.351,-853.954,2177.19,-544.114,-868.818,2257.24
-447.863,-223.636,2340.17,-455.976,-390.438,2311.69,-467.507,-525.281,2316.9,-473.258,-730.363,2337.13,-456.733,-696.792,2351.64,-322.563,-681.185,2365.1,-215.097,-456.453,2447.59,-209.791,-404.648,2233.59,-501.753,-695.828,2333.57,-587.225,-709.289,2243.52,-573.655,-638.311,1986.1,-412.294,-690.255,1841.17,-366.03,-232.217,2367.12,-245.58,120.575,2292.68,-172.041,475.78,2272.4,-34.4473,520.886,2169.06,-521.656,-215.895,2315.86,-504.05,163.428,2318.31,-479.327,497.648,2468.2,-478.889,598.682,2339.44,-465.22,-804.734,2316.61,-406.548,-818.128,2176.39,-382.842,-852.568,2209.21,-373.132,-868.628,2328.11,-442.557,-851.24,2180.94,-539.393,-866.726,2257.5
-445.203,-217.473,2336.18,-452.089,-380.359,2304.17,-462.158,-512.778,2306.65,-465.53,-712.669,2336.84,-448.922,-678.994,2348.64,-316.946,-672.543,2364.88,-211.947,-454.083,2451.37,-209.176,-399.864,2242.31,-493.835,-679.146,2332.92,-574,-704.219,2243.79,-587.076,-619.665,1995.92,-418.083,-677.701,1869.76,-364.357,-225.73,2360.8,-247.405,121.634,2292.56,-170.956,469.009,2271.65,-36.7573,519.741,2172.38,-518.105,-210.024,2313.98,-503.925,162.061,2320.95,-479.873,493.071,2460.55,-478.441,600.762,2341.53,-458.069,-786.496,2320.08,-399.261,-906.127,2252.08,-384.544,-905.208,2302.08,-382.779,-826.718,2390.25,-440.554,-919.699,2272.87,-539.379,-862.092,2315.33
-446.231,-214.664,2336.46,-453.58,-376.891,2304.39,-463.055,-508.882,2304.9,-461.897,-708.369,2332.82,-446.051,-674.589,2344.88,-314.203,-668.886,2358.13,-213.723,-455.259,2458.16,-209.685,-390.464,2252.99,-490.843,-675.563,2329.38,-576.068,-710.342,2249.28,-591.437,-622.139,2003.86,-412.142,-670.407,1889.79,-365.328,-222.937,2359.77,-246.961,122.179,2290.12,-170.996,468.375,2270.39,-38.5332,520.985,2170.9,-519.184,-207.201,2315.43,-504.273,163.468,2322.66,-479.761,493.05,2462.12,-479.848,600.716,2343.88,-452.905,-781.556,2315.3,-411.379,-905.775,2244.07,-388.526,-903.721,2290.66,-368.881,-822.516,2373.45,-448.961,-916.577,2271.91,-536.517,-853.101,2327.44
-446.733,-215.065,2335.71,-454.327,-377.019,2303.4,-463.582,-508.859,2303.14,-461.735,-708.231,2329.99,-445.852,-674.523,2342.04,-314.371,-670.044,2357.54,-213.48,-455.132,2453.5,-210.221,-388.734,2249.11,-490.744,-675.509,2327.02,-578.802,-710.544,2250.41,-592.461,-622.521,2005.17,-406.035,-665.006,1901.2,-365.702,-223.346,2358.17,-248.731,122.126,2290.44,-173.149,467.999,2271.65,-43.4108,520.555,2168.98,-519.802,-207.594,2315.45,-504.976,162.503,2326.93,-479.653,493.24,2462.29,-479.831,599.347,2342.91,-452.788,-781.217,2312.02,-418.647,-905.456,2237.38,-391.882,-903.699,2281.77,-364.525,-822.95,2362.59,-453.736,-915.997,2268.31,-535.539,-852.006,2331.19
-446.783,-215.138,2335.65,-454.381,-377.11,2303.36,-463.632,-508.961,2303.11,-461.817,-708.352,2329.94,-445.933,-674.644,2342.01,-314.453,-670.172,2357.6,-213.593,-455.281,2453.69,-210.24,-388.89,2249.28,-490.823,-675.623,2326.97,-578.825,-710.651,2250.27,-591.976,-622.43,2005.05,-405.085,-664.346,1901.65,-365.743,-223.416,2358.1,-248.863,122.06,2290.08,-173.143,467.908,2270.87,-43.993,520.012,2167.2,-519.86,-207.67,2315.4,-505.036,162.456,2326.85,-479.701,493.224,2462.22,-479.906,599.344,2342.83,-452.872,-781.342,2311.97,-418.521,-905.668,2237.55,-392.153,-904.044,2282.19,-365.226,-823.45,2363.31,-453.932,-916.097,2268.14,-536.069,-851.835,2330.33
