1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-97.0946,-184.989,2176.52,-90.1993,-358.266,2149.8,-92.4186,-498.347,2156.77,-91.4815,-710.752,2178.54,-74.7553,-675.454,2192.75,57.5163,-661.17,2147.3,141.981,-437.694,2017.73,115.928,-566.184,1831.06,-122.124,-675.846,2175.98,-244.569,-713.12,2157.37,-280.026,-522.627,1959.53,-184.253,-732.569,1970.01,-14.8713,-187.224,2212.24,98.255,186.68,2163.08,137.361,560.912,2165.44,257.666,608.004,2034.08,-171.239,-182.97,2144.3,-176.311,209.443,2118.41,-193.602,557.153,2271.31,-195.968,621.926,2114.68,-81.8579,-787.597,2157.18,-30.7084,-796.733,2007.93,-8.58757,-837.369,2037.75,5.95074,-864.443,2158.59,-71.331,-827.041,2012.44,-168.514,-838.18,2096.32
-104.357,-185.215,2179.26,-98.8848,-358.572,2151.7,-101.91,-498.764,2158.69,-101.03,-711.369,2180.43,-84.1489,-676.059,2194.54,45.1746,-651.67,2144.71,129.243,-426.607,2017.13,105.002,-550.506,1826.9,-131.682,-676.4,2178.09,-255.183,-709.058,2157.12,-280.447,-518.014,1957.9,-192.233,-731.247,1972.23,-21.377,-188.018,2213.36,91.8763,186.353,2165.19,137.635,560.184,2165.33,258.094,608.748,2034.42,-179.184,-182.685,2148.51,-182.149,209.489,2114.48,-192.081,558.092,2266.87,-194.511,617.58,2107.99,-91.6331,-788.289,2158.96,-34.5911,-794.542,2011.55,-13.6101,-835.784,2041.47,-3.80759,-865.217,2162.34,-75.3732,-824.961,2013.88,-175.864,-837.734,2093.71
-105.674,-184.064,2181.72,-100.656,-357.62,2155.67,-103.904,-497.773,2162.6,-104.883,-710.479,2182.72,-87.8035,-675.426,2197.19,40.3972,-650.63,2144.83,126.371,-426.361,2017.28,99.1553,-532.778,1817.19,-135.227,-675.253,2180.47,-259.446,-705.324,2160.08,-282.542,-517.579,1957.59,-195.361,-730.756,1977.13,-23.1462,-186.949,2216.84,90.7976,187.123,2168.83,137.918,560.68,2167.01,256.639,607.861,2034.08,-180.093,-181.459,2150.06,-182.704,211.115,2122.43,-192.911,560.586,2272.53,-190.264,624.369,2115.38,-95.9873,-787.289,2160.72,-35.5745,-792.892,2014.69,-16.8631,-835.417,2044.28,-11.1511,-867.427,2164.73,-77.4697,-821.818,2015.43,-180.288,-832.362,2092.52
-113.296,-180.63,2181.07,-109.391,-353.574,2156.36,-113.458,-493.031,2163.48,-113.575,-704.634,2184.53,-96.8631,-669.594,2198.9,32.0206,-647.843,2148.69,113.19,-428.875,2011.85,94.7802,-523.143,1805.98,-143.925,-669.733,2181.87,-266.919,-704.176,2165.2,-294.162,-519.072,1962.58,-197.242,-726.982,1979.98,-31.5044,-183.886,2216.78,82.0058,188.712,2171.61,137.045,559.33,2165.01,258.56,607.917,2036.39,-187.051,-177.691,2148.86,-186.209,213.077,2121.97,-194.87,566.616,2257.38,-194.19,615.862,2095.9,-104.174,-781.142,2163.09,-45.9436,-792.294,2017.29,-26.3845,-833.068,2048.28,-18.6772,-859.615,2169.34,-87.2544,-821.532,2019.86,-188.401,-829.932,2098.4
-114.457,-180.199,2182.42,-111.01,-353.259,2158.58,-115.189,-492.707,2165.6,-117.533,-704.34,2186.04,-100.449,-669.523,2200.5,28.3055,-647.565,2150.09,111.024,-430.203,2011.66,90.1395,-518.925,1803.6,-147.512,-669.115,2183.5,-271.309,-701.091,2167.97,-297.322,-519.147,1962.38,-201.176,-726.694,1986.77,-32.7865,-183.527,2218.39,80.6652,189.094,2173.53,137.483,559.38,2165.32,259.189,606.413,2036.32,-188.102,-177.194,2149.98,-187.027,213.897,2128.9,-195.774,569.099,2259.79,-193.386,608.911,2095.76,-108.95,-780.874,2164.37,-47.4738,-790.65,2019.83,-29.3915,-832.282,2050.57,-25.0476,-860.981,2171.29,-89.3461,-819.165,2020.93,-192.461,-827.028,2096.9
-120.552,-180.013,2181.92,-117.73,-351.527,2158.88,-122.066,-489.655,2165.74,-121.6,-699.423,2184.67,-104.959,-664.819,2199.05,21.0241,-642.977,2145.34,101.062,-427.196,2007.85,84.5031,-512.007,1800.1,-151.746,-664.887,2182.67,-273.713,-701.285,2173.92,-306.664,-516.077,1975.86,-214.407,-724.183,1985.84,-39.615,-183.453,2217.45,70.3743,186.648,2175.44,135.902,551.719,2161.48,258.607,607.971,2039.79,-193.537,-176.908,2149.88,-191.821,210.761,2135,-193.687,575.279,2223.33,-186.031,605.841,2059.11,-112.381,-774.987,2162.64,-54.7605,-788.847,2018.46,-35.0859,-828.407,2050.02,-27.1661,-851.978,2170.47,-95.477,-818.02,2021.69,-195.531,-825.289,2099.74
-122.163,-180.394,2183.8,-119.643,-351.774,2159.58,-124.08,-489.945,2165.9,-124.039,-699.669,2185.62,-107.136,-665.057,2199.69,19.2566,-642.948,2147.02,99.8298,-428.423,2007.81,81.9449,-509.965,1798.83,-154.105,-665.044,2183.82,-276.236,-699.962,2171.71,-306.296,-515.235,1972.69,-216.563,-724.053,1989.32,-40.818,-184.087,2218.39,67.3758,186.689,2177.18,136.718,551.037,2161.45,258.786,607.035,2038.96,-195.515,-177.061,2152.61,-192.967,210.665,2137.88,-194.003,574.879,2227.7,-187.644,606.052,2063.51,-115.285,-775.354,2163.78,-57.597,-788.169,2019.51,-37.2258,-827.419,2051.03,-28.7756,-850.927,2171.47,-97.8228,-818.024,2022.76,-197.666,-827.009,2100.94
-126.443,-181.631,2183.35,-124.544,-353.312,2159.67,-130.326,-491.533,2167.4,-129.922,-701.33,2189.05,-113.35,-666.491,2203.1,13.9367,-640.844,2153.84,96.1328,-428.757,2011.25,81.6167,-509.59,1801.43,-160.106,-666.784,2186.43,-282.109,-701.7,2171.65,-312.858,-515.014,1974.1,-219.473,-722.524,1990.87,-45.5533,-185.684,2219.23,63.062,185.833,2181.38,137.001,549.715,2164.95,259.205,608.578,2043.61,-199.384,-177.973,2151,-195.914,210.35,2139.97,-194.215,577.124,2220.86,-189.227,608.425,2056.44,-120.546,-777.273,2168.02,-60.6026,-785.328,2024.11,-40.4582,-825.484,2054.74,-33.6409,-852.709,2174.66,-100.759,-815.506,2025.85,-201.814,-827.425,2102.31
-131.524,-182.058,2183.29,-129.821,-353.742,2161.61,-136.027,-491.721,2169.62,-135.969,-701.269,2190.59,-119.827,-666.51,2205.15,5.8217,-640.187,2152.74,92.5171,-428.547,2012.93,78.4505,-506.678,1802.42,-166.065,-666.795,2187.31,-287.771,-702.355,2173.29,-319.472,-516.015,1976.13,-224.007,-722.188,1993.03,-51.8541,-186.091,2221.49,58.2593,184.289,2182.83,137.325,546.309,2162.25,259.7,603.267,2040.58,-203.366,-178.417,2148.84,-199.879,209.433,2142.81,-198.689,576.992,2217.28,-189.383,608.511,2053.34,-125.987,-777.023,2169.61,-65.0092,-781.404,2026.23,-45.6358,-822.657,2055.74,-40.1755,-853.563,2174.64,-105.474,-811.086,2026.71,-207.161,-824.084,2101.84
-133.377,-182.933,2185.8,-131.951,-354.445,2162.87,-138.011,-492.452,2170.29,-137.251,-701.93,2191.79,-120.914,-667.111,2205.98,5.07925,-640.864,2154.38,92.2966,-429.473,2014.56,77.919,-507.331,1803.99,-167.453,-667.514,2188.94,-289.163,-702.63,2173.96,-323.946,-516.214,1977.42,-227.453,-722.152,1990.74,-52.9845,-187.159,2222.42,55.7291,183.668,2184.38,137.422,545.004,2162.58,259.128,603.578,2041.03,-205.87,-179.118,2152.77,-201.663,208.682,2145.92,-198.269,576.913,2216.77,-188.615,608.333,2052.85,-127.516,-777.716,2170.83,-72.2661,-783.929,2025.23,-51.313,-824.489,2054.61,-40.8017,-853.332,2173.68,-112.372,-813.981,2027.82,-210.837,-826.681,2107.15
-134.512,-183.008,2185.73,-133.409,-354.45,2163.09,-139.754,-492.339,2170.85,-138.754,-701.667,2192.5,-122.424,-666.845,2206.61,3.15765,-640.479,2154.31,91.7268,-429.053,2015.72,77.8285,-507.644,1805.54,-168.975,-667.302,2189.69,-290.503,-702.114,2173.28,-323.677,-516.091,1976.34,-227.32,-721.785,1991.77,-54.1476,-187.315,2222.27,54.0265,183.55,2185.59,138.047,544.062,2163,260.172,600.899,2041.22,-206.979,-179.12,2152.78,-203.744,208.502,2151.26,-198.027,577.938,2213.96,-187.58,610.035,2050.33,-129.008,-777.412,2171.58,-73.0047,-782.576,2026.33,-51.8393,-823.023,2055.65,-41.669,-852.187,2174.59,-112.818,-812.988,2028.61,-211.498,-826.878,2107.34
-134.513,-183.008,2185.73,-133.411,-354.451,2163.09,-139.756,-492.339,2170.85,-138.756,-701.667,2192.5,-122.426,-666.845,2206.61,3.15601,-640.478,2154.31,91.7252,-429.05,2015.73,77.836,-507.634,1805.54,-168.977,-667.302,2189.69,-290.505,-702.114,2173.28,-323.683,-516.094,1976.34,-227.325,-721.787,1991.77,-54.1489,-187.316,2222.27,54.0262,183.548,2185.59,138.048,544.06,2163.01,260.177,600.897,2041.23,-206.98,-179.12,2152.78,-203.744,208.501,2151.26,-198.026,577.937,2213.96,-187.574,610.029,2050.33,-129.01,-777.412,2171.58,-73.0041,-782.573,2026.33,-51.838,-823.02,2055.65,-41.6689,-852.185,2174.59,-112.816,-812.986,2028.61,-211.497,-826.879,2107.34
-139.742,-183.705,2185.53,-138.72,-354.807,2161.63,-145.068,-492.554,2169.49,-142.935,-701.579,2191.97,-126.559,-666.669,2205.68,1.10286,-641.171,2158.61,89.4911,-426.959,2024.77,82.8229,-505.387,1814.41,-173.298,-667.377,2189.46,-294.011,-702.154,2168.54,-330.567,-515.044,1973.6,-227.829,-717.305,1989.95,-58.7885,-188.107,2220.51,47.7694,183.08,2186.47,136.202,542.086,2162.69,259.621,599.735,2042.88,-212.741,-179.732,2153.98,-207.882,207.331,2142.65,-201.368,575.399,2210.89,-188.302,609.765,2048.08,-133.201,-777.3,2171.25,-79.6208,-781.785,2025.23,-56.4231,-821.046,2054.52,-43.0825,-848.551,2173.42,-118.144,-813.652,2028.5,-214.737,-830.51,2109.02
-142.036,-183.205,2189.07,-141.505,-354.459,2165.66,-147.308,-492.366,2172.17,-141.478,-701.718,2191.69,-125.662,-666.709,2205.86,1.67322,-636.614,2160.45,89.7839,-420.563,2029.16,87.1075,-509.549,1822.83,-172.452,-668.002,2189.75,-292.588,-704.478,2168.04,-331.258,-515.809,1974.84,-227.101,-717.721,1987.65,-60.7957,-187.658,2223.48,47.7669,182.899,2186.9,136.405,541.952,2161.9,259.762,600.577,2042.37,-215.294,-179.187,2158.04,-209.024,207.888,2142.33,-201.382,576.247,2209.85,-188.343,610.364,2046.9,-130.486,-776.993,2169.86,-78.3488,-779.899,2023.2,-54.853,-819.495,2051.85,-40.318,-848.301,2170.36,-116.86,-811.814,2026.51,-212.689,-829.548,2107.85
-142.192,-182.125,2188.18,-141.709,-353.221,2165.24,-147.11,-491.031,2170.27,-141.459,-700.272,2188.08,-125.899,-665.422,2202.76,2.86587,-637.32,2160.78,91.4087,-414.408,2042.59,90.8789,-509.403,1839.26,-172.381,-666.598,2185.96,-292.29,-705.1,2167.73,-331.662,-516.917,1974.68,-227.317,-718.249,1989.75,-61.501,-186.644,2223.58,48.1048,183.184,2187.96,136.505,541.902,2164.34,262.406,597.048,2046.16,-214.954,-178.048,2156.27,-209.637,208.783,2148.19,-202.183,577.064,2213.49,-192.198,605.79,2049.5,-130.111,-775.26,2165.81,-77.2303,-779.583,2019.66,-54.3449,-819.199,2048.65,-40.8123,-847.408,2167.26,-116.043,-811.033,2022.94,-212.396,-827.258,2103.72
-142.49,-181.912,2187.37,-141.705,-352.749,2163.83,-146.725,-490.467,2167.84,-139.039,-699.555,2184.13,-123.846,-664.695,2199.07,7.19495,-638.77,2163.7,93.0768,-409.204,2057.5,95.8103,-513.95,1859.3,-170.257,-666.205,2182.24,-289.548,-707.632,2167.62,-336.138,-518.711,1977.31,-227.281,-717.622,1988.7,-61.9892,-186.45,2222.98,48.1477,182.932,2188.64,136.769,541.296,2166.34,263.81,593.258,2048.21,-215.08,-177.817,2155.26,-210.143,208.667,2149.29,-203.192,576.805,2213.27,-191.207,610.311,2050.51,-126.952,-774.19,2161.36,-76.715,-778.771,2014.46,-53.1881,-818.168,2043.12,-37.4536,-845.92,2161.44,-115.302,-810.327,2018.51,-210.044,-826.646,2100.96
-142.109,-181.438,2186.63,-141.483,-351.916,2160.47,-146.522,-489.666,2163.91,-136.307,-698.528,2181.94,-121.084,-663.375,2196.15,10.2658,-635.241,2163.67,97.5116,-398.663,2075.4,97.21,-511.735,1881.77,-167.903,-665.502,2180.54,-286.614,-709.925,2170.62,-345.818,-520.252,1984.57,-233.977,-717.859,1983.72,-60.6056,-186.238,2219.87,52.1412,182.559,2187.24,133.296,543.158,2173.41,259.189,591.1,2052.35,-215.603,-177.106,2156.66,-211.199,209.477,2156.06,-201.494,579.026,2211.22,-190.34,606.281,2047.21,-124.061,-773.263,2159.55,-82.8656,-781.528,2009.99,-56.9829,-819.708,2038.29,-33.562,-843.669,2156.17,-120.618,-813.505,2017.35,-209.851,-828.709,2105.95
-143.462,-184.152,2190.24,-142.071,-354.852,2162.77,-145.663,-493.025,2164.23,-132.052,-702.498,2178.65,-117.098,-667.271,2193.25,14.4857,-634.28,2165.12,102.286,-392.969,2089.04,109.244,-512.37,1898.72,-164.23,-669.852,2178.28,-282.982,-713.303,2162.32,-347.103,-529.556,1971.03,-237.601,-728.989,1978.17,-61.1428,-188.604,2222.07,51.9029,180.922,2187.34,132.405,542.588,2172.96,259.912,590.524,2052.92,-217.693,-180.134,2161.55,-213.715,207.338,2153.77,-205.129,577.703,2209.93,-187.185,610.256,2047.07,-119.012,-776.847,2154.79,-80.2234,-784.864,2004.17,-53.2531,-822.715,2032.15,-27.3832,-846.162,2149.94,-117.483,-817.43,2012.26,-205.154,-833.735,2102.66
-142.385,-185.169,2191.47,-140.845,-354.97,2162.65,-143.514,-492.639,2162.75,-128.068,-701.255,2175.87,-113.096,-666.115,2190.21,17.9983,-633.374,2162.13,108.11,-388.808,2105.19,129.67,-499.892,1911.96,-160.363,-668.976,2176.39,-278.989,-711.565,2161.1,-349.776,-540.658,1961.92,-237.237,-737.101,1974.61,-59.4834,-189.391,2220.77,50.6467,179.566,2187.33,132.785,539.35,2171.81,259.453,590.256,2053.17,-217.14,-181.358,2165.04,-214.088,204.467,2151.44,-205.672,572.855,2210.91,-191.288,604.655,2048.21,-115.088,-775.115,2151.47,-83.8054,-786.364,1999.94,-54.8207,-822.79,2027.38,-22.7723,-842.508,2143.84,-119.804,-819.282,2010.68,-202.198,-834.782,2105.4
-141.905,-185.203,2191.9,-140.123,-354.882,2161.53,-142.44,-492.672,2160.33,-125.194,-701.382,2172.58,-110.489,-666.146,2187.06,21.9913,-635.15,2163.24,108.402,-386.15,2120.45,139.829,-488.621,1923.63,-157.79,-669.354,2173.28,-275.335,-715.631,2159.53,-350.076,-545.315,1960.97,-236.909,-741.587,1974.23,-58.7577,-189.49,2220.72,51.8955,179.78,2188.62,132.261,540.416,2176.33,258.622,587.851,2055.7,-216.882,-181.335,2165.91,-214.971,205.039,2161.01,-205.292,575.366,2209.21,-191.438,606.472,2046.18,-111.609,-775.092,2147.83,-88.0933,-788.134,1994.91,-57.1506,-823.771,2021.32,-18.7449,-841.336,2136.3,-123.018,-821.425,2007.99,-200.184,-836.707,2107.19
-139.687,-186.817,2191.86,-137.383,-356.314,2160.66,-138.92,-494.075,2158.1,-121.073,-702.797,2168.67,-106.401,-667.638,2183.36,27.2614,-639.292,2163.24,111.505,-388.498,2127.42,160.88,-480.481,1929.15,-153.745,-670.866,2169.75,-270.832,-719.502,2161.51,-356.386,-547.229,1969.15,-237.93,-740.728,1973.21,-56.388,-190.907,2220.23,53.3021,178.522,2187.34,132.106,539.457,2175.35,261.221,585.833,2057.3,-214.801,-183.125,2166.28,-214.37,203.226,2164.74,-205.287,573.873,2210.08,-192.144,606.36,2047.29,-107.402,-776.267,2143.3,-88.2645,-792.499,1990.1,-57.0976,-828.058,2016.33,-15.8029,-843.998,2130.53,-123.258,-825.041,2004.76,-197.866,-837.378,2106.27
-135.594,-189.054,2192.95,-132.671,-358.813,2160.95,-133.4,-496.905,2158.1,-114.006,-706.069,2167.03,-99.3733,-670.832,2181.84,33.8369,-638.73,2162.09,119.008,-387.522,2126.6,177.165,-468.583,1925.36,-146.954,-674.292,2168.7,-265.053,-720.064,2155.37,-354.934,-552.567,1959.87,-240.266,-748.706,1970.7,-51.5984,-192.697,2219.95,58.4209,177.631,2187.38,133.457,540.365,2178.64,260.147,585.914,2057.03,-211.336,-185.766,2168.6,-213.27,201.337,2157.14,-206.339,571.685,2211.73,-196.871,605.816,2048.61,-100.092,-779.443,2140.93,-84.5223,-792.368,1986.64,-52.8665,-828.733,2011.41,-8.93703,-847.452,2124.51,-119.418,-825.148,2001.41,-191.91,-839.442,2104.57
-134.365,-189.44,2192.33,-131.314,-359.212,2160.56,-131.838,-497.281,2157.57,-111.245,-706.357,2164.95,-96.8181,-671.152,2180.03,36.3719,-638.612,2161.03,120.91,-386.017,2135.62,182.517,-459.45,1932.52,-144.37,-674.787,2166.86,-262.017,-722.013,2154.86,-355.296,-553.8,1961.63,-235.027,-746.773,1965.73,-50.3821,-192.984,2219.34,59.3482,177.256,2185.54,133.984,539.99,2175.9,262.178,582.885,2054.94,-210.095,-186.241,2167.98,-211.504,200.747,2154.73,-205.393,570.511,2212.86,-192.124,607.9,2050.75,-96.9095,-779.443,2138.33,-75.304,-792.31,1984.78,-44.4523,-828.503,2010.77,-4.85471,-846.976,2125.48,-110.573,-825.261,1998.2,-186.926,-839.908,2098.45
-128.441,-189.78,2191.01,-124.678,-359.096,2158.1,-124.517,-496.946,2153.51,-104.011,-705.801,2159.7,-89.8061,-670.745,2175.18,42.306,-635.257,2155.24,128.148,-382.83,2137.16,190.832,-452.721,1933.46,-137.121,-674.289,2161.38,-253.923,-722.361,2146.54,-351.467,-558.679,1952.03,-230.578,-750.672,1962.69,-44.6672,-193.225,2218.31,68.5157,174.97,2179.57,132.739,539.332,2176.87,261.537,583.928,2057.52,-203.983,-186.669,2166.4,-207.927,199.991,2160.45,-202.762,569.701,2215.9,-193.031,603.549,2052.98,-89.3353,-778.607,2132.79,-66.172,-794.713,1979.98,-36.3324,-830.915,2006.97,1.50776,-847.922,2122.33,-102.145,-826.728,1993.55,-179.841,-838.107,2092.99
-122.853,-189.208,2190.54,-118.529,-358.404,2158.08,-117.835,-496.095,2153.37,-96.1459,-704.638,2157.91,-82.1606,-669.663,2173.65,49.245,-632.944,2152.38,129.925,-379.21,2133.25,196.671,-450.491,1931.6,-129.401,-673.367,2159.84,-245.617,-722.878,2146.4,-345.893,-562.439,1951,-222.538,-752.57,1961.41,-39.2594,-192.361,2218.11,73.7443,175.284,2177.95,133.406,540.014,2177.09,263.284,585.326,2059.5,-198.233,-186.362,2165.68,-204.294,199.874,2162.58,-200.441,569.225,2217.73,-193.297,603.266,2054.9,-81.0647,-777.063,2130.46,-62.5271,-796.537,1977.58,-30.8707,-831.174,2004.44,11.1475,-844.12,2118.74,-97.1057,-829.09,1993.15,-171.066,-839.899,2095.28
-118.931,-188.552,2189.74,-114.148,-356.949,2154.77,-113.08,-494.407,2149.86,-93.4344,-702.858,2150.58,-78.9125,-668.349,2166.69,52.2554,-629.503,2149.59,134.344,-376.609,2131.4,202.912,-453.276,1932.77,-126.295,-671.354,2153.49,-235.784,-696.907,2094.8,-311.733,-548.455,1880.48,-225.409,-743.121,1957.69,-34.8011,-191.442,2215.16,80.8885,174.323,2171.66,132.457,539.614,2178.5,264.237,586.161,2064,-194.794,-185.943,2166.81,-205.362,199.141,2148.4,-201.963,565.279,2218.78,-189.853,606.937,2058.31,-79.4722,-774.831,2121.75,-54.2179,-796.671,1970.42,-21.3585,-828.37,1999.22,17.2221,-835.651,2115,-87.0275,-831.05,1985.63,-163.607,-844.342,2085.25
-116.499,-190,2186.58,-110.782,-358.259,2151.94,-109.089,-495.578,2147.19,-85.0136,-703.355,2147.64,-71.2984,-668.604,2163.84,59.8385,-630.938,2145.06,135.498,-375.967,2132.88,207.687,-456.262,1937.24,-118.516,-672.597,2150.5,-227.351,-706.191,2095,-313.61,-551.076,1889.85,-213.529,-743.984,1952.89,-32.614,-192.496,2212.55,84.0513,172.546,2169,131.897,537.926,2177.95,267.955,587.279,2070.11,-192.142,-187.747,2163.17,-203.187,196.948,2144.99,-202.272,562.203,2218.02,-188.209,609.711,2059.52,-69.4386,-774.893,2118.77,-50.5449,-796.171,1966.6,-15.6756,-826.998,1993.83,28.2305,-833.245,2107.63,-81.7396,-831.308,1983.24,-153.307,-846.418,2086.12
-107.219,-190.67,2185.36,-99.2346,-358.948,2149.58,-95.8126,-496.485,2144.18,-73.971,-704.918,2146.14,-59.8607,-670.135,2162.13,71.4501,-632.531,2142.45,146.843,-377.168,2126,217.052,-454.068,1927.79,-107.203,-673.713,2148.75,-220.557,-710.244,2104.77,-309.018,-554.134,1900.6,-202.329,-747.768,1950.92,-23.1859,-192.244,2211.51,99.3297,170.667,2160.12,130.576,538.159,2179.77,268.477,589.222,2074.5,-182.995,-189.248,2161.77,-198.948,195.872,2140.28,-203.017,559.294,2225.17,-194.125,607.26,2066.09,-59.1281,-776.97,2117.74,-39.4135,-797.595,1965.26,-6.40018,-830.482,1992.61,35.8207,-840.146,2107.07,-72.5933,-831.366,1981.17,-146.232,-843.985,2083.23
