1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-280.235,-210.701,1924.89,-286.523,-378.91,1886.16,-304.151,-515.802,1881.97,-316.116,-725.496,1890.09,-302.654,-692.349,1909.95,-190.035,-683.667,1989.92,-95.6152,-434.502,1965.81,-2.69754,-424.889,1761.61,-343.371,-689.6,1881.99,-412.298,-675.591,1775.85,-322.656,-450.938,1650.12,-99.2285,-453.823,1607.93,-206.803,-224.287,1971.97,-130.768,155.326,1953.62,-113.835,516.777,2032.82,-22.6611,637.285,1932.51,-346.452,-198.448,1882.44,-317.393,186.16,1916.11,-297.997,546.752,2014.62,-279.689,668.605,1902.09,-304.141,-800.373,1867.62,-218.967,-800.601,1737.44,-200.002,-837.909,1771.86,-211.636,-864.289,1891.16,-254.668,-835.395,1732.56,-365.267,-859.817,1789.67
-280.275,-210.896,1926.55,-286.613,-379.118,1887.47,-304.229,-516.088,1883.31,-315.592,-725.93,1891.44,-302.088,-692.736,1911.24,-190.44,-684.276,1992.72,-97.4983,-434.546,1967.14,-2.65386,-423.48,1763.77,-343.008,-690.085,1883.52,-411.761,-672.661,1777.7,-322.266,-449.747,1648.49,-99.2216,-453.73,1603.77,-206.458,-224.493,1973.11,-130.676,155.364,1954.32,-112.652,517.188,2032.51,-22.3137,637.938,1931.57,-346.838,-198.631,1884.57,-318.579,186.108,1919.81,-297.851,547.304,2016.6,-280.08,669.233,1903.93,-303.552,-800.808,1868.87,-220.367,-800.743,1737.3,-200.386,-837.619,1771.66,-209.834,-863.439,1891.35,-255.713,-836.035,1733.18,-365.151,-861.524,1792.19
-280.276,-210.894,1926.56,-286.615,-379.118,1887.48,-304.238,-516.088,1883.33,-315.613,-725.93,1891.49,-302.106,-692.733,1911.28,-190.455,-684.267,1992.76,-97.4884,-434.55,1967.14,-2.62336,-423.53,1763.78,-343.027,-690.084,1883.56,-411.783,-672.671,1777.74,-322.286,-449.78,1648.5,-99.2461,-453.758,1603.75,-206.458,-224.491,1973.12,-130.672,155.367,1954.32,-112.655,517.192,2032.53,-22.3035,637.946,1931.59,-346.839,-198.629,1884.57,-318.571,186.113,1919.79,-297.831,547.318,2016.55,-280.044,669.237,1903.87,-303.578,-800.812,1868.93,-220.401,-800.808,1737.36,-200.42,-837.672,1771.73,-209.864,-863.442,1891.43,-255.75,-836.099,1733.25,-365.187,-861.553,1792.28
-280.276,-210.894,1926.56,-286.615,-379.118,1887.48,-304.238,-516.088,1883.33,-315.613,-725.93,1891.49,-302.106,-692.733,1911.28,-190.455,-684.267,1992.76,-97.4884,-434.55,1967.14,-2.62336,-423.53,1763.78,-343.027,-690.084,1883.56,-411.783,-672.671,1777.74,-322.286,-449.78,1648.5,-99.2461,-453.758,1603.75,-206.458,-224.491,1973.12,-130.672,155.367,1954.32,-112.655,517.192,2032.53,-22.3035,637.946,1931.59,-346.839,-198.629,1884.57,-318.571,186.113,1919.79,-297.831,547.318,2016.55,-280.044,669.237,1903.87,-303.578,-800.812,1868.93,-220.401,-800.808,1737.36,-200.42,-837.672,1771.73,-209.864,-863.442,1891.43,-255.75,-836.099,1733.25,-365.187,-861.553,1792.28
-280.886,-210.23,1927.33,-288.074,-378.712,1889.21,-306.029,-515.722,1886.12,-316.821,-725.549,1897.13,-302.986,-692.069,1916.24,-190.771,-684.867,1997.15,-97.877,-435.595,1966.33,-2.47078,-426.799,1763.01,-344.47,-689.839,1889.29,-412.298,-672.276,1782.84,-322.457,-450.707,1651.34,-100.294,-452.032,1601.86,-206.386,-223.716,1972.89,-130.976,156.38,1954.18,-113.516,518.012,2034.09,-21.8418,638.24,1933.59,-348.065,-198.066,1886.25,-318.763,186.866,1920.23,-296.788,548.521,2015.62,-276.385,669.976,1902.78,-305.08,-800.717,1875.26,-230.102,-807.745,1738.96,-207.224,-841.934,1774.31,-208.745,-860.036,1895.81,-264.849,-843.888,1739.33,-369.913,-867.47,1806.61
-281.678,-210.347,1927.38,-289.372,-379.031,1889,-306.417,-516.34,1884.47,-313.402,-726.747,1893.77,-299.703,-693.153,1912.92,-188.054,-686.382,1995.02,-98.3822,-435.381,1964.99,-4.15583,-426.005,1760.75,-341.865,-691.394,1886.86,-411.739,-673.047,1781.62,-322.555,-449.99,1651.3,-100.417,-451.619,1600.07,-206.243,-223.861,1971.65,-130.823,156.829,1952.2,-113.59,518.515,2034.62,-21.1215,638.903,1934.52,-349.7,-198.158,1887.46,-319.605,187.382,1920.92,-295.772,549.97,2014.65,-275.325,671.446,1901.45,-300.844,-801.623,1870.91,-237.927,-815.02,1728.83,-211.789,-847.482,1763.68,-202.551,-859.778,1885.76,-272.335,-851.236,1733.97,-371.12,-871.831,1811.36
-282.511,-211.685,1927.5,-290.237,-380.132,1888.14,-307.054,-517.447,1883.16,-312.063,-727.92,1891.99,-298.255,-694.264,1910.95,-187.078,-687.888,1993.71,-99.0561,-436.029,1966.21,-2.06426,-428.206,1763.21,-340.96,-692.794,1885.78,-412.001,-673.489,1781.51,-322.618,-450.409,1651.39,-101.623,-451.512,1595.47,-206.437,-225.255,1970.64,-131.272,155.56,1953.12,-112.339,517.453,2034.17,-18.3553,637.359,1934.92,-351.11,-199.446,1888.6,-320.59,186.119,1921.15,-294.757,549.211,2012.29,-275.936,670.587,1898.71,-299.35,-802.619,1868.67,-255.834,-820.94,1720.02,-224.38,-851.282,1752.29,-198.442,-857.995,1872.38,-288.254,-857.604,1731.26,-375.112,-876.831,1822.13
-283.562,-211.197,1928.76,-290.848,-379.417,1886.45,-308.191,-517.071,1882.69,-312.332,-727.918,1895.41,-297.929,-693.817,1913.33,-184.82,-689.941,1994.22,-99.9266,-436.254,1966.8,-3.69404,-424.585,1762.98,-341.599,-692.876,1889.57,-411.544,-674.241,1784.03,-325.808,-450.469,1651.17,-103.664,-446.562,1597.53,-205.906,-224.801,1969.47,-130.823,157.021,1950.91,-113.477,518.517,2038.3,-18.7185,638.825,1939.4,-353.588,-198.927,1892.04,-321.403,187.949,1919.14,-296.031,550.572,2016.14,-277.905,672.517,1902.41,-300.2,-803.187,1872.9,-273.981,-827.284,1720.64,-237.834,-855.269,1750.26,-197.512,-855.634,1866.84,-303.679,-864.367,1737.3,-378.647,-881.78,1838.96
-284.267,-211.676,1929.84,-291.498,-379.375,1885.7,-307.964,-517.033,1880.06,-309.717,-728.029,1889.42,-295.344,-694.079,1907.62,-181.04,-690.835,1986.77,-99.362,-435.662,1964.64,-2.06212,-426.538,1761.27,-339.433,-693.217,1884.68,-412.29,-672.76,1781.52,-327.788,-449.743,1646.77,-105.461,-444.751,1594.27,-205.858,-225.364,1969,-131.149,156.413,1950.36,-112.088,517.722,2037.72,-19.2786,638.338,1937.45,-354.971,-199.329,1894.53,-322.504,187.479,1920.63,-295.272,550.322,2015.88,-278.788,672.39,1902.1,-297.231,-802.773,1865.49,-280.479,-835.514,1713.55,-242.499,-861.795,1742.39,-195.012,-855.563,1856.04,-308.979,-871.55,1734.11,-377.412,-883.073,1841.02
-284.281,-211.233,1930.03,-291.695,-378.775,1885.93,-308.137,-516.305,1880.11,-310.388,-727.162,1888.2,-295.893,-693.389,1906.55,-179.545,-691.255,1982.48,-99.6261,-435.306,1966.67,-2.36849,-425.154,1763.54,-340.005,-692.28,1883.76,-412.617,-674.069,1780.15,-329.057,-449.718,1647.53,-107.797,-444.636,1591.53,-205.865,-224.957,1968.99,-131.003,156.479,1951.18,-111.283,517.582,2037.84,-18.9524,638.153,1937.37,-354.991,-198.854,1894.9,-322.616,187.573,1921.65,-294.704,550.281,2015.9,-279.134,672.245,1902.1,-298.165,-801.726,1863.81,-282.346,-837.386,1712.57,-245.452,-864.576,1741.89,-198.036,-858.343,1855.45,-312.172,-871.992,1733.59,-381.135,-879.315,1840.4
-285.658,-211.414,1929.52,-293.777,-378.507,1883.55,-310.31,-516.078,1877.44,-310.634,-727.041,1885.64,-295.671,-693.134,1903.41,-174.882,-690.683,1972.17,-101.373,-432.362,1963.17,-6.30896,-422.836,1758.86,-340.682,-692.37,1882.37,-415.391,-676.559,1779.79,-338.118,-449.776,1647.23,-116.856,-444.994,1590.78,-206.029,-225.309,1965.96,-131.526,156.521,1951.41,-111.745,516.377,2043.8,-19.0492,637.642,1944.35,-357.462,-198.881,1896.65,-324.021,187.554,1924.59,-293.003,550.904,2016.05,-276.31,673.225,1902.68,-298.817,-801.554,1860.78,-303.22,-846.337,1711.14,-262.827,-872.133,1736.94,-200.771,-859.646,1842.72,-330.108,-879.33,1737.97,-384.391,-879.557,1853.24
-285.451,-210.545,1930.27,-293.61,-377.2,1883.96,-309.96,-514.529,1877.85,-310.476,-725.083,1886.26,-295.392,-691.24,1903.86,-173.643,-690.358,1970.4,-100.194,-432.453,1964.81,-7.0729,-420.414,1760.21,-340.447,-690.446,1883.15,-415.743,-675.826,1781.12,-337.842,-450.585,1647.38,-118.403,-443.193,1586.05,-205.594,-224.337,1965.84,-131.771,156.852,1950.73,-111.255,516.141,2042.33,-19.8441,637.119,1941.97,-357.461,-198.104,1898.2,-324.279,187.657,1925.5,-292.82,550.446,2016.11,-278.254,672.451,1902.57,-298.923,-799.495,1861.45,-305.042,-849.735,1713.92,-265.382,-875.602,1740.55,-202.785,-860.855,1845.46,-332.707,-880.848,1742,-386.509,-875.146,1857.09
-286.053,-210.484,1930.02,-294.519,-377.088,1883.2,-311.15,-514.494,1877.7,-311.968,-725.156,1886.6,-296.514,-691.285,1903.89,-173.427,-692.819,1968.09,-96.9465,-435.584,1964.96,-4.78248,-419.876,1760.03,-341.932,-690.442,1883.91,-416.857,-675.771,1781.52,-340.905,-450.661,1646.1,-121.53,-445.253,1583.83,-205.725,-224.296,1964.64,-131.832,157.177,1951.02,-111.496,516.121,2044.91,-19.8406,637.36,1944.89,-358.488,-198.025,1898.8,-324.845,187.919,1926.33,-292.373,551.086,2016.02,-275.417,673.073,1902.65,-300.978,-799.694,1861.76,-312.74,-847.358,1713.62,-272.279,-873.92,1738.37,-205.803,-861.338,1841.23,-339.581,-878.82,1742.17,-389.184,-874.816,1859.28
-286.051,-210.409,1930.07,-294.739,-376.973,1883.55,-311.248,-514.315,1878.3,-312.193,-724.821,1887.69,-296.595,-690.945,1904.77,-173.623,-692.471,1969.01,-96.9194,-435.499,1964.59,-6.59964,-419.398,1759.02,-342.125,-690.108,1885.13,-418.042,-675.546,1783.56,-342.149,-452.011,1645.87,-124.589,-444.991,1578.16,-205.484,-224.098,1964.04,-131.588,157.038,1948.19,-111.706,515.497,2043.08,-19.8014,636.367,1943.06,-358.702,-198.062,1899.45,-324.476,187.783,1924.01,-292.096,550.411,2014.9,-277.009,672.257,1901.27,-301.454,-799.379,1862.96,-313.721,-848.767,1715.53,-273.414,-875.253,1740.53,-206.752,-861.82,1843.08,-340.696,-879.687,1744.48,-390.069,-873.932,1861.53
-286.051,-210.409,1930.07,-294.739,-376.973,1883.55,-311.248,-514.315,1878.3,-312.193,-724.821,1887.69,-296.595,-690.945,1904.77,-173.623,-692.471,1969.01,-96.9194,-435.499,1964.59,-6.59964,-419.398,1759.02,-342.125,-690.108,1885.13,-418.042,-675.546,1783.56,-342.149,-452.011,1645.87,-124.589,-444.991,1578.16,-205.484,-224.098,1964.04,-131.588,157.038,1948.19,-111.706,515.497,2043.08,-19.8014,636.367,1943.06,-358.702,-198.062,1899.45,-324.476,187.783,1924.01,-292.096,550.411,2014.9,-277.009,672.257,1901.27,-301.454,-799.379,1862.96,-313.721,-848.767,1715.53,-273.414,-875.253,1740.53,-206.752,-861.82,1843.08,-340.696,-879.687,1744.48,-390.069,-873.932,1861.53
-285.942,-208.998,1929.95,-295.992,-375.211,1884.25,-312.725,-512.117,1878.53,-315.168,-722.061,1887.02,-299.257,-688.469,1904.1,-174.281,-693.895,1963.22,-90.5919,-439.873,1965.64,-5.49286,-420.233,1758.84,-344.774,-687.214,1884.8,-421.831,-673.818,1784.38,-342.803,-453.724,1644.45,-125.086,-451.796,1579.08,-205.257,-222.929,1962.88,-133.948,157.692,1949.6,-109.754,515.768,2040.82,-24.1783,637.417,1937.11,-358.699,-196.431,1900.26,-324.396,187.974,1929.71,-290.138,549.104,2021.55,-277.776,671.293,1908.65,-305.168,-796.383,1861.98,-320.462,-847.942,1716.05,-280.595,-874.869,1740.95,-212.511,-861.259,1842.12,-347.72,-877.595,1745.8,-395.302,-868.583,1863
-285.6,-208.884,1930.06,-295.709,-375.314,1884.51,-312.566,-512.365,1879.29,-314.958,-722.475,1888.83,-298.908,-688.767,1905.65,-174.227,-694.265,1965.7,-90.5067,-439.967,1967.56,-6.83749,-420.162,1759.95,-344.607,-687.602,1886.65,-423.635,-674.821,1787.53,-348.404,-453.374,1647.1,-132.103,-450.71,1576.48,-204.763,-222.774,1962.87,-133.512,158.266,1949.91,-110.021,516.41,2042.55,-22.673,637.968,1939.9,-358.495,-196.355,1900.48,-324.025,188.439,1929.76,-289.809,549.968,2021.59,-277.683,672.237,1908.5,-305.128,-796.994,1864.06,-321.423,-849.258,1718.32,-281.348,-876.101,1743.1,-212.513,-862.025,1843.84,-348.506,-878.807,1748.42,-395.342,-869.26,1866.01
-285.597,-208.907,1930.13,-295.717,-375.367,1884.61,-312.617,-512.435,1879.51,-315.103,-722.553,1889.42,-299.027,-688.819,1906.18,-174.318,-694.337,1966.21,-90.0427,-440.183,1967.67,-6.03294,-420.754,1760.13,-344.741,-687.666,1887.2,-423.894,-675.1,1788.13,-349.081,-453.959,1646.93,-133.082,-451.412,1575.29,-204.746,-222.794,1962.93,-133.498,158.294,1949.91,-109.975,516.504,2042.47,-22.6658,638.026,1939.7,-358.503,-196.381,1900.54,-323.993,188.465,1929.75,-289.775,550.044,2021.57,-277.562,672.309,1908.46,-305.319,-797.13,1864.78,-321.876,-850.272,1719.36,-281.786,-877.006,1744.25,-212.784,-862.381,1844.82,-348.947,-879.615,1749.69,-395.61,-869.305,1867.3
-285.499,-208.776,1930.06,-296.01,-375.561,1885.82,-312.986,-512.617,1880.6,-316.52,-722.695,1891.12,-300.351,-688.988,1907.84,-176.617,-694.472,1969.86,-89.8804,-441.148,1967.74,-5.64793,-420.789,1760.37,-345.981,-687.673,1888.67,-425.404,-675.64,1789.74,-351.684,-454.208,1648.42,-136.428,-451.885,1574.56,-204.92,-222.726,1963.51,-133.092,158.266,1950.67,-111.233,515.817,2046.17,-21.7387,636.96,1944.84,-358.16,-196.193,1899.9,-322.664,188.479,1930.28,-288.368,550.352,2020.93,-272.207,672.075,1907.72,-306.992,-797.391,1866.73,-320.04,-850.693,1721.01,-281.576,-878.41,1747.35,-215.667,-865.25,1850.17,-348.931,-879.148,1750.49,-399.279,-867.045,1866.41
-285.566,-208.911,1930.38,-296.092,-375.853,1886.33,-313.023,-513.009,1881.37,-316.474,-723.21,1892,-300.247,-689.472,1908.66,-176.408,-693.971,1970.75,-90.0537,-440.382,1965.91,-7.25719,-420.034,1757.82,-345.969,-688.174,1889.63,-426.802,-676.724,1791.69,-355.717,-454.308,1650.24,-141.001,-452.705,1574.39,-204.832,-222.775,1963.63,-133.725,158.597,1950.95,-112.469,516.111,2047.58,-22.5691,637.534,1946.75,-358.366,-196.405,1900.4,-323.352,188.569,1930.5,-289.804,550.058,2023.87,-277.43,672.477,1910.78,-307.006,-797.959,1867.6,-320.454,-848.395,1720.8,-281.557,-876.309,1746.35,-215.111,-864.654,1849.1,-348.923,-877.736,1749.87,-398.708,-868.486,1866.38
-285.603,-208.885,1930.87,-296.145,-375.794,1886.87,-313.121,-512.914,1882.05,-316.725,-723.063,1892.63,-300.437,-689.351,1909.26,-176.452,-694.066,1970.95,-90.2113,-440.522,1965.51,-10.1114,-420.042,1756.45,-346.189,-688.01,1890.33,-427.547,-676.452,1792.88,-357.664,-453.261,1652.19,-143.116,-453.475,1576.02,-204.882,-222.743,1964.1,-133.817,158.561,1952.17,-113.023,515.773,2049.66,-22.4712,637.267,1949.58,-358.392,-196.386,1900.91,-323.142,188.503,1930.59,-289.586,549.935,2023.79,-276.701,672.314,1910.77,-307.376,-797.795,1868.19,-320.97,-843.985,1720.06,-282.109,-872.667,1744.77,-215.61,-864.049,1847.75,-349.459,-874.096,1748.29,-399.159,-868.108,1865.01
-285.605,-209.039,1931.37,-296.3,-376.147,1887.39,-313.395,-513.416,1882.74,-316.954,-723.768,1894,-300.625,-689.964,1910.51,-176.354,-694.575,1971.99,-90.1142,-440.748,1965.02,-8.71088,-419.562,1756.25,-346.461,-688.688,1891.64,-427.961,-676.505,1794.19,-357.975,-452.979,1653.48,-143.939,-453.816,1575.14,-204.737,-222.931,1964.49,-133.706,158.807,1951.93,-111.964,516.717,2048.25,-22.5867,638.01,1946.51,-358.525,-196.508,1901.5,-323.138,188.785,1931.49,-289.335,550.599,2024.82,-275.406,672.885,1911.56,-307.624,-798.66,1869.75,-323.187,-845.575,1721.85,-283.819,-874.036,1746.15,-215.801,-864.722,1848.24,-351.181,-875.71,1750.65,-399.272,-869.417,1868.18
-285.154,-208.825,1932.41,-295.65,-375.601,1888.07,-312.782,-512.661,1883.08,-318.005,-722.724,1893.64,-301.58,-689.141,1910.37,-177.14,-693.976,1971.05,-89.9824,-440.853,1964.12,-8.89847,-419.133,1755.62,-347.186,-687.464,1891.15,-428.473,-674.484,1793.86,-357.654,-452.181,1652.37,-145.762,-454.053,1569.27,-204.605,-222.81,1965.95,-133.303,158.249,1951.08,-109.331,516.712,2042.72,-23.4765,637.582,1937.94,-357.787,-196.211,1902.18,-323.078,188.545,1932.93,-289.025,549.934,2025.74,-277.809,671.845,1912.11,-309.052,-797.506,1869.27,-322.925,-846.635,1722.15,-285.115,-875.863,1747.81,-219.154,-866.851,1851.06,-352.484,-875.24,1750.82,-402.816,-865.14,1866.95
-285.155,-208.822,1932.43,-295.652,-375.598,1888.08,-312.785,-512.659,1883.09,-318.011,-722.723,1893.65,-301.586,-689.14,1910.38,-177.146,-693.977,1971.06,-89.9817,-440.855,1964.14,-8.88968,-419.137,1755.64,-347.192,-687.462,1891.16,-428.48,-674.479,1793.87,-357.655,-452.171,1652.38,-145.758,-454.041,1569.29,-204.606,-222.808,1965.96,-133.306,158.254,1951.12,-109.348,516.709,2042.8,-23.4869,637.6,1938.05,-357.789,-196.207,1902.19,-323.078,188.55,1932.95,-289.026,549.938,2025.77,-277.8,671.852,1912.14,-309.059,-797.505,1869.27,-322.952,-846.674,1722.17,-285.136,-875.893,1747.83,-219.159,-866.849,1851.07,-352.505,-875.273,1750.85,-402.82,-865.146,1866.99
-285.173,-208.281,1932.44,-295.303,-374.454,1886.74,-312.184,-511.314,1880.98,-317.64,-721.095,1890.98,-301.171,-687.624,1907.75,-176.892,-693.337,1968.23,-88.9313,-440.851,1963.41,-9.84929,-423.474,1754.08,-346.74,-685.844,1888.64,-428.932,-673.893,1792.22,-357.986,-451.485,1651.72,-145.542,-454.18,1570.98,-204.608,-222.306,1965.58,-133.916,158.373,1952.79,-109.783,516.125,2045,-23.3919,637.647,1941.88,-357.823,-195.631,1902.56,-323.261,188.536,1933.8,-289.101,549.474,2026.15,-279.253,671.859,1913.26,-308.833,-795.717,1866.44,-323.608,-851.581,1722.08,-285.668,-879.526,1748.78,-219.14,-865.704,1850.92,-352.92,-878.787,1752.2,-402.432,-863.319,1867.89
-285.295,-208.287,1932.67,-295.45,-374.514,1886.94,-312.464,-511.418,1881.44,-318.179,-721.219,1892.36,-301.652,-687.684,1908.98,-177.252,-693.13,1969.35,-88.9936,-440.676,1963.22,-9.25587,-423.137,1754.07,-347.247,-685.929,1889.88,-429.591,-674.224,1793.5,-358.852,-452.092,1652.27,-146.766,-454.389,1570.37,-204.705,-222.33,1965.82,-133.962,158.494,1953.51,-110.164,516.169,2046.63,-23.2431,637.851,1944.03,-357.966,-195.62,1902.77,-323.303,188.667,1934.11,-289.139,549.692,2026.66,-278.961,672.185,1913.82,-309.478,-795.985,1868.13,-325.17,-856.178,1725.56,-287.123,-883.393,1752.9,-219.977,-866.624,1854.24,-354.377,-882.408,1756.66,-403.232,-863.338,1872.14
-285.295,-208.289,1932.67,-295.45,-374.517,1886.94,-312.467,-511.42,1881.45,-318.183,-721.221,1892.39,-301.655,-687.685,1909,-177.255,-693.126,1969.37,-88.9918,-440.675,1963.23,-9.24756,-423.144,1754.08,-347.251,-685.931,1889.91,-429.596,-674.227,1793.53,-358.85,-452.093,1652.31,-146.756,-454.39,1570.42,-204.705,-222.332,1965.82,-133.962,158.493,1953.5,-110.162,516.169,2046.62,-23.2388,637.847,1944.02,-357.966,-195.622,1902.78,-323.301,188.666,1934.1,-289.135,549.693,2026.64,-278.947,672.181,1913.8,-309.482,-795.988,1868.16,-325.181,-856.218,1725.61,-287.132,-883.425,1752.95,-219.982,-866.629,1854.29,-354.386,-882.441,1756.72,-403.235,-863.342,1872.2
-284.717,-207.958,1929.89,-295.528,-374.498,1886.27,-312.368,-511.282,1881.41,-317.66,-720.842,1892.42,-301.107,-687.314,1908.9,-176.814,-693.132,1969.08,-89.1365,-440.798,1963.55,-8.85538,-419.177,1755.28,-346.766,-685.643,1890.11,-429.69,-674.807,1794.32,-357.773,-452.178,1655.11,-147.475,-453.912,1569.41,-203.982,-221.745,1962.52,-134.56,158.918,1952.33,-111.837,515.925,2046.53,-23.5406,636.847,1944.59,-357.519,-195.523,1900.47,-323.117,188.318,1931.9,-289.189,548.78,2024.93,-279.878,670.945,1911.96,-308.991,-795.511,1868.18,-324.96,-855.738,1725.86,-286.425,-882.463,1752.87,-218.832,-864.943,1853.61,-353.577,-882.315,1757.12,-401.76,-863.943,1872.83
-284.794,-208.112,1930.06,-295.806,-374.708,1886.77,-312.633,-511.485,1882.02,-317.718,-721.043,1892.78,-301.09,-687.529,1909.21,-176.786,-693.267,1969.34,-89.8347,-440.706,1963.9,-10.7061,-419.282,1755.18,-346.859,-685.864,1890.69,-430.206,-673.897,1795.43,-357.956,-450.805,1657.18,-147.481,-455.616,1572.1,-203.962,-221.868,1962.44,-133.922,158.527,1948.49,-110.716,515.656,2041.98,-23.6937,636.15,1938.48,-357.682,-195.704,1900.87,-323.046,188.156,1931.35,-288.834,548.577,2024.3,-279.326,670.35,1910.94,-309.147,-795.667,1868.4,-324.318,-849.998,1723.65,-286.04,-877.911,1749.8,-219.085,-864.705,1851.6,-353.211,-877.74,1753.6,-402.117,-863.955,1869.64
-284.788,-208.095,1930.12,-295.811,-374.674,1886.81,-312.648,-511.44,1882.04,-317.765,-720.985,1892.76,-301.135,-687.479,1909.2,-176.882,-693.291,1969.41,-89.6293,-440.85,1964.12,-9.97181,-419.801,1755.59,-346.898,-685.803,1890.68,-430.233,-673.776,1795.42,-357.918,-450.645,1657.3,-147.481,-455.559,1572.17,-203.965,-221.861,1962.5,-133.904,158.509,1948.72,-110.765,515.555,2042.44,-23.6867,636.138,1939.11,-357.67,-195.679,1900.93,-322.997,188.15,1931.44,-288.753,548.541,2024.39,-279.21,670.311,1911.05,-309.202,-795.6,1868.36,-324.326,-849.679,1723.53,-286.068,-877.643,1749.64,-219.155,-864.625,1851.49,-353.237,-877.463,1753.42,-402.182,-863.864,1869.45
-284.787,-208.094,1930.13,-295.811,-374.673,1886.81,-312.649,-511.44,1882.04,-317.77,-720.986,1892.76,-301.139,-687.48,1909.2,-176.888,-693.297,1969.41,-89.6225,-440.858,1964.12,-9.95918,-419.833,1755.59,-346.902,-685.804,1890.68,-430.236,-673.777,1795.42,-357.92,-450.653,1657.29,-147.489,-455.575,1572.14,-203.964,-221.861,1962.5,-133.898,158.511,1948.74,-110.767,515.554,2042.48,-23.6711,636.146,1939.18,-357.669,-195.677,1900.93,-322.992,188.154,1931.44,-288.745,548.548,2024.39,-279.199,670.319,1911.05,-309.208,-795.602,1868.36,-324.328,-849.689,1723.53,-286.07,-877.652,1749.65,-219.16,-864.629,1851.5,-353.24,-877.472,1753.43,-402.189,-863.867,1869.45
-284.787,-208.094,1930.13,-295.811,-374.673,1886.81,-312.649,-511.44,1882.04,-317.77,-720.986,1892.76,-301.139,-687.48,1909.2,-176.888,-693.297,1969.41,-89.6225,-440.858,1964.12,-9.95918,-419.833,1755.59,-346.902,-685.804,1890.68,-430.236,-673.777,1795.42,-357.92,-450.653,1657.29,-147.489,-455.575,1572.14,-203.964,-221.861,1962.5,-133.898,158.511,1948.74,-110.767,515.554,2042.48,-23.6711,636.146,1939.18,-357.669,-195.677,1900.93,-322.992,188.154,1931.44,-288.745,548.548,2024.39,-279.199,670.319,1911.05,-309.208,-795.602,1868.36,-324.328,-849.689,1723.53,-286.07,-877.652,1749.65,-219.16,-864.629,1851.5,-353.24,-877.472,1753.43,-402.189,-863.867,1869.45
-284.787,-208.094,1930.13,-295.811,-374.673,1886.81,-312.649,-511.44,1882.04,-317.77,-720.986,1892.76,-301.139,-687.48,1909.2,-176.888,-693.297,1969.41,-89.6225,-440.858,1964.12,-9.95918,-419.833,1755.59,-346.902,-685.804,1890.68,-430.236,-673.777,1795.42,-357.92,-450.653,1657.29,-147.489,-455.575,1572.14,-203.964,-221.861,1962.5,-133.898,158.511,1948.74,-110.767,515.554,2042.48,-23.6711,636.146,1939.18,-357.669,-195.677,1900.93,-322.992,188.154,1931.44,-288.745,548.548,2024.39,-279.199,670.319,1911.05,-309.208,-795.602,1868.36,-324.328,-849.689,1723.53,-286.07,-877.652,1749.65,-219.16,-864.629,1851.5,-353.24,-877.472,1753.43,-402.189,-863.867,1869.45
-284.787,-208.094,1930.13,-295.811,-374.673,1886.81,-312.649,-511.44,1882.04,-317.77,-720.986,1892.76,-301.139,-687.48,1909.2,-176.888,-693.297,1969.41,-89.6225,-440.858,1964.12,-9.95918,-419.833,1755.59,-346.902,-685.804,1890.68,-430.236,-673.777,1795.42,-357.92,-450.653,1657.29,-147.489,-455.575,1572.14,-203.964,-221.861,1962.5,-133.898,158.511,1948.74,-110.767,515.554,2042.48,-23.6711,636.146,1939.18,-357.669,-195.677,1900.93,-322.992,188.154,1931.44,-288.745,548.548,2024.39,-279.199,670.319,1911.05,-309.208,-795.602,1868.36,-324.328,-849.689,1723.53,-286.07,-877.652,1749.65,-219.16,-864.629,1851.5,-353.24,-877.472,1753.43,-402.189,-863.867,1869.45
