1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-113.338,-228.535,1969.87,-114.244,-396.305,1926.48,-105.855,-534.527,1922.33,-95.2023,-743.717,1946.78,-73.5849,-708.897,1949.14,47.0995,-730.238,1883.86,178.76,-587.605,1698.46,47.2834,-760.673,1757.77,-122.182,-708.671,1959.22,-246.485,-725.652,1983.26,-502.585,-678.618,1899.58,-322.076,-813.086,1862.39,-25.862,-225.507,1956.34,-18.0509,162.961,1940.71,-25.8579,513.159,2064.85,8.84458,624.691,1925.32,-192.22,-231.262,1982.07,-228.315,155.233,1996.43,-212.516,518.348,2090.92,-279.445,614.554,1971.36,-98.4793,-820.275,1926.19,-135.776,-820.863,1774.63,-95.5426,-856.25,1783.85,-14.5643,-879.32,1873.7,-161.814,-857.503,1797.1,-194.095,-885.145,1917.07
-113.798,-228.646,1970.63,-115.192,-396.479,1926.91,-107.005,-534.835,1922.91,-96.206,-744.18,1947.49,-74.589,-709.316,1949.81,45.7398,-727.903,1882.81,177.668,-588.808,1694.61,47.2071,-761.706,1757.28,-123.22,-709.113,1959.94,-247.711,-725.649,1983.89,-502.602,-677.246,1896.62,-321.881,-812.077,1860.61,-26.2971,-225.756,1956.75,-18.2068,163.006,1940.39,-24.6002,513.263,2065.38,6.03387,626.973,1926.45,-192.702,-231.249,1983.15,-229.466,155.582,1995.5,-212.272,518.772,2090.72,-280.008,614.863,1971.32,-99.4546,-820.817,1926.93,-138.199,-823.471,1775.62,-97.5665,-858.46,1784.87,-15.4983,-879.861,1874.29,-163.755,-860.08,1798.79,-194.713,-886.593,1919.46
-113.792,-228.641,1970.68,-115.19,-396.464,1926.95,-107.006,-534.814,1922.94,-96.2205,-744.154,1947.5,-74.6031,-709.292,1949.83,45.7535,-727.842,1882.88,177.706,-588.51,1694.89,47.3186,-761.547,1757.29,-123.234,-709.088,1959.95,-247.722,-725.605,1983.9,-502.583,-677.039,1896.67,-321.964,-811.986,1860.64,-26.2943,-225.752,1956.8,-18.1626,162.996,1940.53,-24.5846,513.181,2065.68,6.22338,627.039,1926.92,-192.693,-231.242,1983.2,-229.434,155.574,1995.59,-212.219,518.731,2090.86,-279.93,614.748,1971.4,-99.4698,-820.784,1926.94,-138.142,-823.125,1775.61,-97.58,-858.201,1784.83,-15.5981,-879.893,1874.25,-163.775,-859.723,1798.7,-194.84,-886.373,1919.31
-114.29,-229.221,1971,-115.168,-397.235,1927.92,-107.412,-535.628,1924.03,-99.9651,-745.115,1948.77,-77.9752,-710.529,1951.7,45.2235,-732.86,1891.38,181.478,-588.311,1710.49,47.0698,-763.082,1757.78,-126.862,-709.706,1960.49,-250.486,-727.113,1988.09,-498.316,-660.76,1892.61,-322.441,-802.356,1858.53,-26.467,-226.655,1959.2,-17.9238,162.082,1941.94,-25.3503,513.262,2064.32,6.38583,627.715,1926.23,-193.483,-231.532,1981.64,-228.597,155.445,1994.96,-211.599,518.418,2091.13,-278.96,613.017,1970.32,-103.627,-821.702,1928.08,-132.826,-820.829,1774.61,-94.9523,-858.216,1785.97,-20.069,-885.127,1880.09,-161.874,-856.072,1795.69,-201.879,-881.727,1913.87
-114.592,-229.64,1971.91,-115.906,-397.804,1928.97,-108.065,-536.279,1924.88,-99.9501,-746.11,1947.6,-77.9574,-711.494,1950.55,42.41,-732.772,1884.21,177.48,-582.272,1707.06,49.0884,-760.711,1757.95,-126.748,-710.83,1960.04,-250.53,-727.489,1987.78,-492.009,-644.437,1888.65,-321.543,-793.314,1857.2,-26.8994,-226.977,1958.8,-18.6312,161.914,1939.21,-25.1426,512.678,2063.57,8.15009,627.163,1925.72,-193.669,-232.038,1983.74,-229.383,155.191,1995.56,-211.857,518.755,2090.37,-280.576,615.093,1971.56,-103.795,-822.561,1926.25,-134.77,-820.201,1773.04,-96.6547,-857.631,1783.59,-20.5857,-885.329,1876.63,-163.51,-855.752,1794.1,-202.125,-882.723,1912.55
-116.096,-229.96,1972.93,-117.702,-397.995,1929.34,-110.324,-536.529,1925.38,-100.456,-746.233,1949,-78.8184,-711.391,1952.03,44.0967,-725.477,1888.44,170.315,-572.337,1706.99,48.8366,-756.056,1756.26,-127.719,-711.155,1961.03,-252.053,-725.561,1987.67,-483.418,-621.401,1884.27,-324.286,-782.338,1852.47,-28.2494,-227.622,1960.68,-17.0871,161.194,1939.4,-23.8249,511.825,2064.37,5.75179,627.581,1926.68,-195.311,-232.065,1983.97,-229.763,155.369,1995.68,-211.426,518.418,2092.62,-278.972,614.503,1972.88,-103.36,-822.815,1927.9,-136.501,-822.42,1775.09,-97.5283,-859.034,1785.44,-19.6473,-884.454,1877.66,-164.27,-858.325,1796.87,-200.729,-884.96,1916.1
-117.2,-228.854,1972.04,-118.747,-396.291,1928.18,-111.418,-534.432,1924.66,-102.164,-743.46,1948.98,-80.5317,-708.757,1952,41.0712,-723.062,1886.85,169.034,-562.665,1714.27,47.7923,-747.668,1755.66,-129.337,-708.386,1960.7,-254.276,-719.445,1984.11,-469.127,-586.497,1880.21,-329.926,-763.139,1843.47,-29.5448,-226.588,1960.31,-17.1058,161.003,1938.3,-24.3994,510.677,2062.67,8.15198,627.966,1927.68,-196.243,-230.893,1982.63,-229.782,155.402,1996.53,-212.022,517.398,2093.22,-280.607,613.41,1974.72,-105.108,-819.881,1928.18,-136.07,-831.019,1775.79,-97.4408,-866.686,1789.38,-21.1084,-885.073,1884.05,-164.134,-865.03,1799.77,-202.165,-882.435,1919.82
-117.242,-227.856,1973.87,-119.285,-394.526,1929.72,-112.076,-532.143,1926.27,-101.267,-740.304,1950.4,-79.9118,-705.595,1953.2,41.4099,-720.994,1888.91,161.691,-556.728,1716.04,47.1353,-744.974,1757.17,-128.441,-705.54,1962.35,-254.249,-715.123,1977.73,-458.475,-563.398,1881.13,-329.973,-744.817,1835.24,-30.012,-225.653,1961.52,-16.9944,160.465,1940.16,-22.6385,509.907,2060.98,5.69478,628.471,1927.1,-195.901,-229.839,1985.01,-229.091,155.095,1995.68,-211.352,515.867,2091.39,-274.749,612.285,1971.23,-103.916,-816.452,1929.72,-140.215,-833.497,1779.68,-99.3236,-866.506,1792.52,-18.6411,-878.017,1884.01,-165.278,-868.142,1805.6,-197.287,-884.092,1927.08
-117.91,-226.723,1973.08,-119.69,-392.927,1928.55,-112.254,-530.263,1925.75,-100.138,-737.495,1953.26,-79.0707,-702.672,1955.55,46.1694,-720.632,1900.75,153.748,-548.669,1727.84,45.0699,-742.674,1752.25,-127.529,-702.797,1964.54,-253.812,-709.514,1974.38,-443.174,-539.363,1879.8,-324.952,-722.572,1818.34,-30.8193,-224.434,1961.06,-16.0334,160.797,1939.27,-23.1235,509.587,2059.57,8.04411,629.126,1927.71,-196.444,-228.783,1983.92,-228.71,155.323,1997.97,-213.009,515.986,2091.42,-273.539,613.879,1971.45,-102.201,-813.83,1933.86,-141.558,-838.148,1785.94,-99.7386,-869.624,1799.16,-16.8566,-875.392,1888.88,-165.179,-872.076,1813.89,-193.894,-883.339,1936.44
-117.515,-224.82,1971.88,-118.267,-391.22,1927.93,-110.027,-528.543,1925.64,-95.357,-735.205,1956.31,-74.632,-700.124,1957.77,57.8648,-728.696,1932.36,142.601,-551.135,1752.48,36.6584,-748.132,1758,-122.978,-700.612,1967.37,-249.76,-703.317,1963.61,-427.894,-510.044,1895.09,-316.115,-685.697,1805.71,-30.4068,-222.069,1959.96,-17.7062,163.5,1941.99,-27.525,512.154,2062.69,10.2763,628.382,1929.56,-196.064,-227.299,1982.62,-227.478,156.741,2001.42,-216.834,519.419,2087.77,-278.526,620.413,1970.97,-96.848,-811.871,1938.15,-150.082,-840.898,1795.49,-104.594,-868.699,1804.06,-12.1495,-866.701,1884.09,-167.602,-876.361,1825.92,-181.649,-888.655,1950.93
-117.762,-225.946,1972.07,-118.277,-392.359,1927.65,-109.555,-529.776,1926.69,-94.1493,-736.289,1959.07,-73.5011,-701.113,1960.14,58.243,-727.674,1928.75,135.371,-548.332,1746.91,33.2047,-747.409,1755.31,-121.84,-701.655,1969.97,-247.907,-697.001,1955.64,-413.063,-491.913,1888.12,-313.647,-661.716,1775.42,-30.6038,-223.01,1960.06,-16.7389,162.79,1941.42,-27.4901,512.312,2060.4,9.90682,626.153,1924.92,-196.356,-228.589,1982.9,-228.883,155.755,1999.67,-218.702,518.433,2087.32,-274.643,617.768,1966.1,-95.5068,-813.171,1941.55,-152.627,-844.923,1800.85,-106.539,-872.087,1808.47,-11.7246,-867.842,1885.75,-168.824,-880.165,1832.33,-179.028,-890.799,1957.96
-118.392,-225.077,1972.56,-118.643,-391.368,1928.43,-109.968,-528.634,1927.54,-93.7773,-735.014,1958.84,-73.3645,-699.769,1960.35,59.6127,-727.746,1937.14,132.865,-550.666,1751.95,32.75,-750.559,1758.87,-121.752,-700.639,1969.62,-246.653,-693.68,1948.76,-403.186,-481.73,1883.14,-307.414,-634.815,1746.41,-31.256,-222.173,1961.13,-15.7637,162.931,1938.72,-28.439,511.109,2060.14,10.4127,627.962,1927.95,-196.967,-227.693,1982.88,-228.864,156.257,1999.94,-218.651,518.135,2089.1,-275.765,620.457,1971.22,-94.5032,-811.712,1940.88,-151.888,-844.287,1800.67,-106.03,-871.664,1808.48,-11.2323,-867.38,1885.56,-168.279,-879.098,1832.43,-178.441,-888.536,1958.02
-118.816,-225.935,1973.16,-119.191,-392.464,1929.37,-110.432,-529.841,1929.15,-93.9736,-736.295,1960.97,-73.5994,-700.987,1962.44,59.6174,-728.484,1939.35,137.794,-557.245,1750.4,28.9524,-752.482,1762.51,-122.042,-701.909,1971.64,-245.435,-690.917,1944,-389.228,-471.058,1874.44,-298.824,-607.096,1717.25,-31.6499,-223.038,1961.39,-16.0338,162.278,1937.3,-28.6463,510.672,2059.03,5.57323,630.627,1928.14,-197.418,-228.545,1983.77,-229.049,155.788,1999.89,-218.169,517.77,2089.84,-273.441,618.591,1969.62,-94.5536,-813.098,1943.17,-153.93,-847.212,1804.02,-107.134,-873.321,1810.86,-10.8458,-866.424,1886.04,-168.695,-882.517,1836.1,-176.005,-892.319,1961.96
-118.331,-226.344,1972.36,-118.391,-393.211,1929.31,-109.149,-530.67,1929.5,-91.7961,-737.224,1961.34,-71.5052,-701.822,1962.64,61.8426,-732.546,1944.15,141.678,-568.639,1749.18,26.6779,-760.346,1763.91,-119.914,-702.89,1972.21,-241.297,-686.522,1938.51,-379.805,-465.347,1861.88,-297.381,-577.803,1682.91,-31.1844,-223.183,1959.99,-16.1897,162.586,1937.72,-30.7998,510.398,2061.79,6.17976,627.724,1929.08,-196.914,-229.19,1983.52,-228.81,155.373,2001.14,-219.122,518.33,2088.53,-274.441,617.383,1966.68,-92.269,-814.101,1943.58,-159.967,-847.838,1808.04,-112.653,-873.724,1811.83,-11.8741,-866.655,1881.04,-172.539,-883.435,1840.78,-172.024,-893.976,1966.9
-118.33,-226.121,1973.27,-118.46,-392.88,1930.07,-109.319,-530.292,1930.29,-93.8968,-736.833,1962.67,-73.3328,-701.61,1964.04,59.2003,-736.637,1947.89,146.647,-574.281,1755.04,27.12,-763.171,1768.75,-121.796,-702.26,1973.26,-242.35,-686.381,1936.67,-377.846,-465.071,1855.55,-305.595,-564.722,1665.07,-31.1928,-223.026,1961.06,-16.3781,162.538,1937.74,-30.4282,510.167,2061.97,6.10344,629.153,1930.71,-196.906,-228.908,1984.28,-228.697,155.583,2000.3,-218.662,518.121,2088.77,-273.051,618.896,1968.01,-94.8777,-813.711,1945.07,-159.649,-853.284,1809.74,-112.448,-878.934,1815.66,-13.2051,-868.819,1886.59,-172.915,-887.436,1843.7,-175.09,-892.543,1970.09
-118.542,-225.956,1974.05,-118.131,-392.899,1931.19,-109.5,-530.416,1930.16,-95.9961,-737.434,1961.05,-75.2673,-702.324,1963.24,56.4699,-743.438,1957.92,154.606,-589.75,1762.92,27.057,-773.635,1774.16,-123.97,-702.78,1971.28,-244.417,-688.973,1933.28,-377.169,-469.984,1841.53,-313.519,-563.933,1645.03,-31.1159,-223.069,1963.64,-16.0326,162.545,1937.96,-31.3486,510.348,2062.14,7.87538,628.012,1930.33,-197.378,-228.556,1983.43,-228.595,156.178,1999.83,-218.909,518.59,2089.7,-274.934,618.277,1968.65,-96.9706,-814.188,1942.72,-157.629,-855.838,1806.03,-110.819,-881.721,1813.96,-13.8155,-870.985,1887.95,-172.266,-889.275,1840.18,-178.606,-892.011,1966.57
-118.695,-226.343,1974.64,-118.536,-393.452,1932.28,-109.921,-531.001,1931.75,-97.2872,-738.102,1962.74,-76.4005,-703.074,1964.89,54.5013,-747.106,1962.25,157.917,-598.7,1765.82,26.9258,-780.062,1779.17,-125.108,-703.315,1972.97,-243.403,-686.889,1929.55,-374.715,-470.705,1829.31,-320.343,-549.801,1623.65,-31.3049,-223.507,1963.78,-17.2217,162.328,1939.71,-31.1757,511.126,2061.46,8.01748,627.849,1928.76,-197.499,-228.897,1984.43,-228.758,155.96,1999.65,-218.128,518.454,2089.4,-272.968,618.333,1967.92,-98.609,-814.876,1944.44,-157.568,-856.241,1806.89,-110.796,-882.063,1815.3,-14.6798,-871.357,1890.48,-172.547,-889.816,1840.76,-180.384,-892.944,1967.09
-119.045,-225.402,1974.57,-118.686,-392.286,1932.14,-110.442,-529.697,1931.27,-97.6271,-736.529,1962.35,-76.9362,-701.466,1964.9,54.0459,-744.169,1957.32,158.068,-605.59,1754.55,26.7589,-784.004,1786.81,-125.726,-701.889,1972.08,-243.559,-687.286,1927.21,-371.094,-481.486,1803.76,-320.564,-538.49,1590.25,-31.6037,-222.77,1964.96,-17.0943,162.38,1937.53,-31.3888,510.318,2060.41,7.58187,627.048,1927.93,-197.895,-227.772,1983.24,-228.826,156.685,1998,-218.217,518.473,2088.81,-275.246,618.324,1968.59,-98.3306,-813.209,1944.03,-158.156,-862.033,1809.52,-110.898,-886.608,1818.54,-14.1903,-870.728,1891.8,-172.123,-894.158,1845.11,-178.367,-891.374,1971.39
-119.55,-225.325,1973.78,-119.231,-392.038,1931.8,-111.047,-529.233,1931.39,-95.8269,-735.773,1961.03,-75.5629,-700.551,1963.75,55.5781,-742.595,1960.53,159.361,-608.111,1755.46,27.2793,-785.101,1789.84,-124.249,-701.576,1971.04,-237.95,-690.95,1916.09,-371.364,-483.044,1803.86,-321.503,-541.947,1591.1,-32.2397,-222.76,1964.26,-16.4353,161.945,1940.28,-31.2892,510.176,2060.45,7.97139,627.137,1928.66,-198.282,-227.635,1982.37,-228.552,156.232,1997.6,-217.899,517.591,2087.64,-274.163,618.312,1968.15,-95.7031,-812.21,1942.23,-160.501,-863.435,1811.25,-111.902,-885.943,1817.62,-12.2871,-866.008,1885.47,-171.125,-896.076,1847.41,-170.629,-893.578,1973.64
-122.099,-225.844,1974.14,-121.978,-392.361,1932.03,-114.461,-529.463,1930.87,-98.6234,-735.81,1960.17,-78.6515,-700.508,1963.41,51.9936,-743.737,1965.49,164.714,-618.765,1759.44,27.4574,-791.299,1794.85,-127.425,-701.846,1969.68,-240.441,-694.505,1913.08,-367.97,-492.089,1785.61,-321.219,-537.515,1569.08,-34.7467,-223.649,1965.72,-18.0434,160.592,1940.63,-31.5642,509.361,2058.33,7.97878,627.713,1928.11,-200.868,-227.819,1981.74,-229,155.914,1995.44,-217.91,516.422,2087.41,-274.161,618.908,1969.64,-97.6504,-812.117,1941.16,-160.832,-870.253,1812.47,-112.09,-891.868,1820.27,-13.3073,-867.606,1887.72,-171.372,-901.201,1850.05,-171.869,-892.629,1975.9
-121.984,-225.433,1973.5,-121.806,-391.645,1932.24,-114.644,-528.337,1929.25,-100.905,-734.569,1955.96,-80.8312,-699.559,1960.13,49.2351,-743.285,1961.36,165.483,-618.523,1758.17,28.5264,-790.121,1795.15,-129.599,-700.635,1965.27,-243.361,-693.46,1911.02,-353.449,-511.133,1744.6,-311.08,-534.508,1524.39,-34.8504,-223.343,1965.46,-19.6101,159.985,1942.87,-32.4109,508.57,2057.8,8.29249,628.886,1930.5,-200.556,-227.313,1980.75,-229.135,155.342,1991.86,-215.833,513.24,2089.18,-274.737,617,1974.55,-100.024,-810.391,1935.99,-159.206,-871.944,1807.53,-111.251,-893.882,1817.81,-14.9006,-868.715,1887.76,-171.53,-901.32,1845.63,-176.437,-888.368,1970.64
-122.077,-224.782,1973.48,-121.997,-390.318,1931.47,-114.942,-526.614,1927.68,-100.709,-732.407,1952.96,-80.7336,-697.483,1957.22,48.0157,-743.814,1959.01,165.928,-617.252,1758.86,32.139,-790.196,1797.41,-129.334,-698.679,1962.62,-241.601,-693.997,1905.85,-358.989,-511.246,1746.25,-313.282,-548.689,1529.31,-35.1859,-222.705,1965.46,-19.3415,159.571,1943.62,-31.9826,506.722,2059.65,8.01352,628.163,1933.9,-200.431,-226.652,1980.71,-228.965,154.894,1993.21,-217.426,513.205,2085.15,-275.118,615.305,1969.09,-99.8018,-807.892,1932.57,-157.094,-875.381,1806.78,-108.52,-895.271,1817.54,-13.13,-864.661,1886.03,-168.254,-903.826,1845.76,-173.189,-887.04,1969.95
-122.135,-224.594,1973.22,-121.972,-389.933,1931.01,-114.902,-526.115,1927.13,-100.421,-731.666,1952.85,-80.5324,-696.729,1957.1,48.094,-743.025,1959.89,166.432,-618.143,1759.23,33.9542,-790.657,1802.86,-129.108,-697.993,1962.34,-240.665,-693.183,1904.42,-360.703,-512.254,1745.08,-312.596,-554.239,1529.69,-35.2991,-222.506,1965.38,-19.0177,159.505,1944.69,-31.8797,506.619,2059.86,9.30813,627.824,1934.48,-200.44,-226.474,1980.3,-228.958,154.752,1993.07,-217.486,512.492,2086.04,-274.804,617.407,1972.51,-99.3257,-807.129,1932.63,-157.801,-877.741,1809.27,-108.771,-896.666,1819.48,-12.7118,-863.363,1885.56,-167.789,-905.608,1848.93,-170.706,-886.627,1972.77
-122.243,-224.128,1971.99,-121.468,-389.112,1929.34,-114.502,-525.116,1925.52,-100.442,-730.53,1950.27,-80.6537,-695.666,1955.03,47.7363,-742.076,1957.71,173.504,-616.284,1762.69,35.3423,-786.878,1792.53,-129.241,-696.958,1959.48,-238.813,-693.061,1898.17,-362.96,-511.85,1742.97,-313.64,-558.442,1529.13,-35.3821,-222.148,1965.91,-18.7842,159.392,1946.45,-32.2287,506.956,2058.59,9.74764,629.15,1934.78,-200.569,-225.91,1977.48,-228.065,154.832,1991.31,-218.446,511.977,2084.77,-273.775,617.206,1970.88,-99.0199,-805.775,1929.67,-155.909,-879.56,1807.7,-106.897,-897.861,1818.71,-11.7476,-862.38,1884.67,-166.008,-906.533,1847.86,-170.063,-884.728,1971.03
-122.243,-224.128,1971.99,-121.468,-389.112,1929.34,-114.502,-525.116,1925.52,-100.442,-730.53,1950.27,-80.6537,-695.666,1955.03,47.7363,-742.076,1957.71,173.504,-616.284,1762.69,35.3423,-786.878,1792.53,-129.241,-696.958,1959.48,-238.813,-693.061,1898.17,-362.96,-511.85,1742.97,-313.64,-558.442,1529.13,-35.3821,-222.148,1965.91,-18.7842,159.392,1946.45,-32.2287,506.956,2058.59,9.74764,629.15,1934.78,-200.569,-225.91,1977.48,-228.065,154.832,1991.31,-218.446,511.977,2084.77,-273.775,617.206,1970.88,-99.0199,-805.775,1929.67,-155.909,-879.56,1807.7,-106.897,-897.861,1818.71,-11.7476,-862.38,1884.67,-166.008,-906.533,1847.86,-170.063,-884.728,1971.03
-123.047,-224.487,1970.81,-122.034,-389.709,1928.34,-115.367,-525.869,1924.27,-101.625,-731.479,1949.45,-81.9478,-696.557,1954.6,47.0054,-741.131,1962.94,176.581,-617.904,1768.39,40.4318,-790.061,1800.23,-130.668,-697.89,1958.05,-239.891,-690.673,1896.14,-355.753,-527.643,1715.89,-310.652,-551.668,1497.19,-36.006,-222.722,1966.02,-19.3094,159.302,1948.07,-32.3575,508.525,2056.32,10.6346,628.037,1929.99,-201.535,-226.076,1975.13,-228.503,155.07,1990.29,-218.276,511.699,2087.17,-274.292,616.696,1973.14,-99.7115,-806.815,1928.9,-153.314,-880.768,1805.34,-103.849,-897.801,1816.64,-10.3082,-860.374,1884.05,-163.026,-908.548,1845.11,-168.91,-888.381,1968.62
-123.391,-224.458,1971.36,-122.473,-389.649,1928.91,-115.945,-525.786,1924.81,-100.985,-731.358,1949.23,-81.5281,-696.344,1954.52,47.2246,-741.415,1962.83,175.985,-617.083,1768.52,41.0441,-789.971,1801.19,-130.232,-697.985,1957.92,-238.996,-694.275,1894.96,-359.76,-527.746,1721.34,-310.569,-551.769,1503.57,-36.3579,-222.784,1966.73,-18.6515,159.019,1946.87,-32.3583,507.278,2057.85,9.79256,627.8,1932.25,-201.872,-225.963,1975.53,-228.518,155.187,1989,-218.329,511.901,2085.28,-273.655,616.691,1970.77,-98.5981,-806.588,1928.41,-151.512,-880.612,1804.63,-102.296,-897.956,1816.48,-9.17098,-860.957,1884.65,-161.815,-908.16,1844.4,-168.762,-887.478,1967.74
-123.392,-224.453,1971.36,-122.471,-389.643,1928.91,-115.941,-525.779,1924.78,-100.963,-731.355,1949.16,-81.5088,-696.341,1954.47,47.2527,-741.389,1962.75,176.01,-616.965,1768.5,41.0631,-789.897,1800.92,-130.212,-697.986,1957.87,-238.995,-694.279,1894.94,-359.914,-527.74,1721.43,-310.841,-551.772,1503.64,-36.3594,-222.778,1966.73,-18.6695,159.026,1946.84,-32.3575,507.306,2057.76,9.73824,627.762,1932.08,-201.874,-225.96,1975.53,-228.524,155.189,1989.03,-218.323,511.88,2085.39,-273.668,616.747,1970.96,-98.5718,-806.581,1928.33,-151.417,-880.541,1804.49,-102.203,-897.883,1816.34,-9.11523,-860.907,1884.58,-161.732,-908.115,1844.23,-168.739,-887.506,1967.59
-123.348,-224.418,1971.23,-122.396,-389.598,1928.76,-115.847,-525.725,1924.5,-100.7,-731.339,1948.4,-81.2718,-696.323,1953.78,47.5497,-741.22,1961.89,176.262,-616.086,1768.06,41.3396,-789.277,1799.13,-129.971,-698.014,1957.19,-238.829,-694.263,1894.4,-360.374,-527.419,1721.63,-311.581,-551.308,1503.77,-36.3183,-222.726,1966.6,-18.7506,159.066,1946.61,-32.3654,507.461,2057.14,9.41498,627.523,1930.99,-201.827,-225.941,1975.41,-228.541,155.188,1989.01,-218.363,511.806,2085.61,-273.738,616.825,1971.35,-98.2542,-806.512,1927.39,-150.098,-879.562,1802.59,-100.937,-896.911,1814.65,-8.39744,-860.321,1883.83,-160.638,-907.474,1842.04,-168.54,-887.875,1965.5
-123.342,-224.417,1971.22,-122.386,-389.594,1928.74,-115.835,-525.719,1924.47,-100.666,-731.336,1948.31,-81.2412,-696.319,1953.7,47.5895,-741.192,1961.78,176.252,-615.964,1767.99,41.3566,-789.187,1798.98,-129.94,-698.017,1957.11,-238.806,-694.263,1894.34,-360.412,-527.386,1721.65,-311.634,-551.255,1503.79,-36.3126,-222.723,1966.59,-18.7573,159.067,1946.6,-32.371,507.464,2057.11,9.37908,627.512,1930.93,-201.82,-225.941,1975.39,-228.538,155.184,1989.01,-218.363,511.789,2085.64,-273.729,616.82,1971.39,-98.2137,-806.503,1927.28,-149.949,-879.474,1802.4,-100.793,-896.819,1814.48,-8.31291,-860.257,1883.75,-160.51,-907.417,1841.82,-168.507,-887.911,1965.29
-123.04,-224.624,1970.7,-121.963,-389.817,1928.09,-115.338,-525.961,1923.32,-99.5102,-731.778,1945.46,-80.1817,-696.738,1951.11,49.0052,-740.81,1958.55,176.832,-612.33,1766.23,42.845,-786.629,1795.54,-128.885,-698.612,1954.57,-238.143,-694.845,1892.41,-361.948,-526.709,1722.4,-312.611,-549.621,1504.49,-35.9862,-222.865,1966.08,-18.679,159.05,1946.18,-32.3889,507.672,2056.32,9.87587,628.149,1930.65,-201.54,-226.207,1974.87,-228.436,155,1988.93,-218.451,511.519,2086.29,-273.698,616.358,1971.73,-96.8503,-806.783,1923.8,-143.673,-874.619,1794.12,-94.9553,-892.414,1807.34,-5.21903,-858.652,1881.52,-155.657,-904.174,1831.95,-168.364,-889.759,1955.75
-123.037,-224.631,1970.69,-121.961,-389.824,1928.09,-115.336,-525.966,1923.31,-99.4975,-731.783,1945.43,-80.1697,-696.743,1951.09,49.024,-740.799,1958.48,176.78,-612.257,1766.17,42.8057,-786.575,1795.41,-128.873,-698.62,1954.55,-238.152,-694.868,1892.43,-362.114,-526.764,1722.51,-312.889,-549.748,1504.58,-35.9839,-222.872,1966.07,-18.6769,159.041,1946.16,-32.3783,507.668,2056.28,9.88612,628.122,1930.59,-201.536,-226.213,1974.86,-228.421,154.992,1988.92,-218.437,511.506,2086.3,-273.615,616.367,1971.73,-96.8377,-806.787,1923.77,-143.642,-874.588,1794.07,-94.9246,-892.384,1807.28,-5.19899,-858.638,1881.49,-155.628,-904.154,1831.88,-168.349,-889.776,1955.69
-123.037,-224.631,1970.69,-121.961,-389.824,1928.09,-115.336,-525.966,1923.31,-99.4975,-731.783,1945.43,-80.1697,-696.743,1951.09,49.024,-740.799,1958.48,176.78,-612.257,1766.17,42.8057,-786.575,1795.41,-128.873,-698.62,1954.55,-238.152,-694.868,1892.43,-362.114,-526.764,1722.51,-312.889,-549.748,1504.58,-35.9839,-222.872,1966.07,-18.6769,159.041,1946.16,-32.3783,507.668,2056.28,9.88612,628.122,1930.59,-201.536,-226.213,1974.86,-228.421,154.992,1988.92,-218.437,511.506,2086.3,-273.615,616.367,1971.73,-96.8377,-806.787,1923.77,-143.642,-874.588,1794.07,-94.9246,-892.384,1807.28,-5.19899,-858.638,1881.49,-155.628,-904.154,1831.88,-168.349,-889.776,1955.69
-123.037,-224.631,1970.69,-121.961,-389.824,1928.09,-115.336,-525.966,1923.31,-99.4975,-731.783,1945.43,-80.1697,-696.743,1951.09,49.024,-740.799,1958.48,176.78,-612.257,1766.17,42.8057,-786.575,1795.41,-128.873,-698.62,1954.55,-238.152,-694.868,1892.43,-362.114,-526.764,1722.51,-312.889,-549.748,1504.58,-35.9839,-222.872,1966.07,-18.6769,159.041,1946.16,-32.3783,507.668,2056.28,9.88612,628.122,1930.59,-201.536,-226.213,1974.86,-228.421,154.992,1988.92,-218.437,511.506,2086.3,-273.615,616.367,1971.73,-96.8377,-806.787,1923.77,-143.642,-874.588,1794.07,-94.9246,-892.384,1807.28,-5.19899,-858.638,1881.49,-155.628,-904.154,1831.88,-168.349,-889.776,1955.69
-123.037,-224.631,1970.69,-121.961,-389.824,1928.09,-115.336,-525.966,1923.31,-99.4975,-731.783,1945.43,-80.1697,-696.743,1951.09,49.024,-740.799,1958.48,176.78,-612.257,1766.17,42.8057,-786.575,1795.41,-128.873,-698.62,1954.55,-238.152,-694.868,1892.43,-362.114,-526.764,1722.51,-312.889,-549.748,1504.58,-35.9839,-222.872,1966.07,-18.6769,159.041,1946.16,-32.3783,507.668,2056.28,9.88612,628.122,1930.59,-201.536,-226.213,1974.86,-228.421,154.992,1988.92,-218.437,511.506,2086.3,-273.615,616.367,1971.73,-96.8377,-806.787,1923.77,-143.642,-874.588,1794.07,-94.9246,-892.384,1807.28,-5.19899,-858.638,1881.49,-155.628,-904.154,1831.88,-168.349,-889.776,1955.69
