1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-274.811,-217.12,2023.94,-294.435,-374.182,1956.7,-308.218,-510.794,1949.68,-327.671,-719.108,1944.72,-303.071,-688.594,1955.83,-168.91,-704.46,1928.67,-46.8975,-515.142,1786.44,-144.207,-486.843,1587.15,-351.937,-682.556,1957.12,-467.39,-638.89,1928.23,-483.706,-412.288,1779.73,-370.724,-408.825,1583.56,-187.697,-228.696,2025.55,-111.117,149.143,2008.38,-68.0304,495.854,2126.5,2.54009,619.553,2015.46,-353.366,-206.679,2022.49,-322.286,177.479,2014.92,-270.853,537.065,2098.26,-278.86,663.647,1990.93,-336.033,-790.743,1913.11,-350.538,-771.198,1760.14,-320.089,-814.581,1770.23,-259.447,-861.139,1865.56,-385.99,-802.983,1774.98,-439.509,-832.674,1885.46
-274.69,-217.069,2024.96,-294.252,-374.286,1958.13,-307.941,-510.822,1949.96,-327.957,-718.982,1942.68,-303.314,-688.664,1954.2,-169.086,-705.811,1928.29,-40.4199,-512.255,1798.22,-140.443,-491.524,1599.38,-352.16,-682.503,1955.4,-468.352,-639.835,1928.12,-483.06,-412.02,1781.38,-373.101,-408.663,1583.54,-187.585,-228.604,2026.6,-111.246,149.188,2008.67,-68.3658,496.081,2126.15,2.46432,619.335,2014.82,-353.237,-206.664,2023.49,-322.088,177.418,2015.36,-270.725,537.037,2098.35,-279.588,663.376,1990.85,-336.412,-790.236,1910.28,-348.347,-774.4,1756.68,-318.522,-817.817,1768.33,-259.862,-862.571,1865.72,-384.352,-805.435,1771.75,-439.871,-831.788,1882.07
-274.597,-216.08,2024.28,-294.679,-372.946,1957.59,-308.389,-509.188,1948.81,-325.825,-717.143,1940.19,-301.529,-686.657,1951.75,-166.899,-704.854,1930.37,-39.7161,-511.483,1799.58,-139.45,-492.374,1600.89,-350.349,-681.127,1953.3,-466.768,-638.666,1927.8,-480.886,-412.314,1779.68,-371.657,-407.929,1581.92,-187.639,-227.586,2025.16,-111.456,149.5,2006.95,-67.5834,495.764,2123.79,4.53363,618.176,2012.91,-353.01,-205.701,2023.49,-322.069,177.706,2016.28,-270.263,536.983,2097.38,-280.271,662.978,1990.05,-333.594,-788.137,1907.4,-356.561,-768.336,1755.82,-323.593,-810.121,1763.98,-256.199,-854.142,1855.6,-389.542,-801.895,1772.05,-435.891,-834.925,1884.51
-274.635,-215.899,2023.6,-294.891,-373.087,1957.99,-308.424,-509.272,1949.31,-324.555,-717.177,1939.95,-300.38,-686.599,1951.43,-165.765,-705.287,1930.92,-39.0443,-509.571,1803.52,-138.392,-496.341,1604.32,-349.191,-681.4,1953.41,-465.835,-639.219,1928.86,-481.177,-412.24,1782.11,-374.574,-404.239,1583.19,-187.706,-227.258,2023.98,-111.871,149.745,2007.45,-68.0436,496.091,2123.39,5.10108,618.193,2013,-353.022,-205.654,2023.27,-322.236,177.565,2017.58,-270.584,537.418,2095.15,-280.199,663.109,1987.57,-332.123,-788.041,1906.95,-357.499,-766.717,1756.05,-323.969,-808.193,1763.22,-254.799,-852.5,1853.27,-389.843,-800.82,1772.34,-434.151,-835.69,1884.99
-274.557,-214.866,2024.56,-295.612,-372.034,1958.39,-308.822,-508.481,1949.57,-323.886,-716.813,1939.9,-299.622,-686.065,1950.98,-165.198,-705.986,1928.85,-29.0788,-509.022,1812.61,-134.848,-504.555,1615.9,-348.496,-681.169,1954.01,-465.045,-638.757,1928.31,-480.565,-412.08,1780.26,-373.766,-402.607,1581.07,-187.446,-225.903,2023.06,-111.18,151.634,2005.28,-66.5422,497.684,2123.77,8.70284,619.22,2013.67,-353.108,-204.91,2025.92,-322.03,178.916,2018.29,-269.459,539.612,2094.39,-278.228,665.307,1986.3,-331.725,-787.747,1906.79,-361.707,-767.165,1756.36,-327.68,-808.49,1762.72,-255.51,-852.101,1851.02,-393.413,-801.442,1773.76,-434.253,-836.151,1888
-274.334,-214.849,2023.54,-295.217,-371.834,1957.24,-308.421,-508.208,1949.08,-323.866,-716.407,1940.98,-299.586,-685.648,1951.87,-165.76,-707.462,1928.64,-28.072,-509.467,1816.56,-134.176,-507.561,1620.21,-348.418,-680.637,1954.75,-465.715,-639.887,1930.3,-481.6,-412.304,1784.1,-376.371,-405.267,1584.19,-187.294,-225.901,2022.29,-111.452,151.432,2005.25,-66.6085,497.725,2122,7.8022,619.223,2011.54,-352.821,-204.88,2024.67,-322.165,178.684,2018.22,-270.019,539.158,2094.17,-280.28,664.728,1986.28,-331.762,-787.519,1908.42,-360.548,-767.741,1757.78,-327.202,-809.476,1764.67,-256.251,-853.389,1853.67,-392.831,-801.375,1775.26,-434.8,-834.518,1889.44
-274.443,-215.23,2024.83,-295.081,-372.484,1958.43,-308.13,-509.063,1950.03,-323.715,-717.537,1941.3,-299.391,-686.779,1952.32,-165.236,-708.646,1929.83,-24.9638,-510.144,1820.97,-133.229,-516.936,1625.52,-348.294,-681.739,1955.17,-464.185,-639.185,1926.48,-483.129,-409.99,1782.43,-376.45,-402.241,1582.94,-187.259,-226.193,2023.69,-111.409,151.633,2004.79,-67.4955,498.046,2123.25,8.0516,619.696,2013.29,-353.06,-205.342,2025.86,-322.331,178.745,2017.13,-270.305,539.565,2094.22,-279.232,665.339,1986.07,-331.637,-788.656,1908.48,-360.899,-767.694,1757.85,-327.125,-809.259,1764.31,-255.533,-853.441,1852.91,-392.902,-801.824,1775.09,-434.444,-836.45,1889.2
-274.362,-215.142,2024.61,-295.028,-372.384,1958.16,-308.103,-508.958,1949.55,-323.603,-717.432,1940.3,-299.29,-686.689,1951.4,-165.167,-708.587,1928.69,-24.2032,-510.595,1819.74,-131.014,-515.566,1623.43,-348.199,-681.676,1954.26,-464.109,-639.085,1925.67,-482.922,-409.555,1782.1,-375.754,-401.581,1582.85,-187.174,-226.12,2023.47,-111.18,151.712,2004.68,-67.1823,498.134,2123.17,8.42655,619.733,2013.17,-352.983,-205.239,2025.64,-322.086,178.863,2016.94,-269.967,539.71,2093.97,-278.637,665.461,1985.75,-331.497,-788.476,1907.3,-360.328,-766.998,1756.65,-326.496,-808.528,1763.06,-255.094,-852.917,1851.72,-392.325,-801.254,1773.67,-434.162,-836.389,1887.52
-274.266,-215.098,2024.67,-294.91,-372.314,1958.24,-307.972,-508.861,1949.67,-323.263,-717.309,1940.52,-298.985,-686.543,1951.6,-164.883,-708.241,1928.76,-24.7267,-510.101,1819.19,-132.591,-515.256,1623.51,-347.889,-681.578,1954.46,-463.738,-639.003,1925.72,-482.079,-409.796,1781.69,-374.324,-401.639,1582.82,-187.096,-226.067,2023.54,-111.153,151.685,2004.67,-67.1087,498.165,2122.72,8.14202,619.648,2012.41,-352.871,-205.203,2025.69,-321.959,178.814,2017,-269.863,539.565,2094.09,-278.198,665.276,1985.86,-331.082,-788.361,1907.56,-360.032,-766.916,1756.96,-326.035,-808.301,1763.33,-254.445,-852.439,1851.93,-391.876,-801.305,1773.96,-433.532,-836.672,1887.78
-274.266,-215.098,2024.67,-294.91,-372.314,1958.24,-307.972,-508.861,1949.67,-323.263,-717.309,1940.52,-298.985,-686.543,1951.6,-164.883,-708.241,1928.76,-24.7267,-510.101,1819.19,-132.591,-515.256,1623.51,-347.889,-681.578,1954.46,-463.738,-639.003,1925.72,-482.079,-409.796,1781.69,-374.324,-401.639,1582.82,-187.096,-226.067,2023.54,-111.153,151.685,2004.67,-67.1087,498.165,2122.72,8.14202,619.648,2012.41,-352.871,-205.203,2025.69,-321.959,178.814,2017,-269.863,539.565,2094.09,-278.198,665.276,1985.86,-331.082,-788.361,1907.56,-360.032,-766.916,1756.96,-326.035,-808.301,1763.33,-254.445,-852.439,1851.93,-391.876,-801.305,1773.96,-433.532,-836.672,1887.78
-273.912,-215.236,2025.09,-294.31,-372.433,1958.83,-307.238,-508.905,1950.27,-321.904,-717.243,1940.7,-297.755,-686.45,1951.88,-163.598,-706.534,1928.44,-26.7911,-507.406,1816.85,-135.475,-513.631,1621.82,-346.648,-681.633,1954.64,-462.303,-638.681,1926.04,-481.122,-409.11,1782.98,-369.89,-403.148,1586.12,-186.787,-226.128,2024.11,-110.982,151.419,2005.65,-67.0715,498.244,2121.99,7.75971,619.464,2011.29,-352.476,-205.411,2025.97,-321.964,178.352,2015.76,-270.314,539.077,2092.11,-277.983,664.393,1983.54,-329.442,-788.21,1907.61,-357.633,-765.857,1757.1,-323.23,-806.878,1763.35,-251.767,-850.907,1852,-389.173,-800.724,1773.59,-431.137,-837.485,1886.76
-274.464,-216.202,2024.72,-293.727,-373.779,1959.26,-307.17,-510.197,1951.88,-321.878,-718.491,1943.96,-297.98,-687.635,1955.43,-163.724,-702.941,1929.5,-37.1984,-507.34,1801.14,-138.536,-494.114,1602.67,-346.893,-682.738,1956.94,-461.558,-638.021,1927.37,-479.633,-409.654,1782.57,-366.131,-405.897,1587.1,-187.459,-227.57,2026.48,-110.58,149.648,2010.12,-67.5952,497.695,2122.46,7.347,619.386,2012.52,-352.919,-205.949,2023.13,-321.438,177.595,2015.68,-270.8,538.577,2090.53,-276.32,663.851,1981.91,-328.699,-789.727,1911.39,-353.581,-764.816,1760.79,-319.848,-806.344,1767.1,-250.767,-852.565,1856.43,-385.864,-799.493,1776.12,-430.517,-837.348,1887.82
-273.322,-216.488,2024.51,-292.486,-373.593,1958.31,-305.789,-509.898,1950.95,-321.168,-717.977,1943.8,-297.191,-687.187,1955.15,-163.392,-703.367,1928.09,-45.1777,-512.525,1785.9,-139.022,-477.702,1586.59,-346.042,-682.128,1956.64,-460.683,-637.444,1927.43,-477.752,-411.342,1779.45,-362.451,-406.002,1585.32,-186.382,-227.754,2026.08,-110.61,149.345,2010.19,-67.3624,497.186,2121.96,5.88825,619.39,2011.72,-351.72,-206.326,2023.1,-321.708,176.954,2014.51,-271.552,536.961,2092.59,-279.656,662.525,1984.71,-328.216,-789.242,1911.52,-353.256,-764.743,1761.03,-319.249,-805.973,1767.39,-249.893,-851.519,1856.7,-385.253,-799.605,1776.39,-429.584,-837.603,1888.04
-273.063,-216.209,2023.23,-291.59,-373.641,1957.4,-304.957,-510.067,1951.1,-320.107,-718.336,1946.06,-296.223,-687.387,1957.24,-162.724,-704.687,1929.04,-48.1167,-516.503,1780.25,-137.528,-468.042,1581.62,-345.113,-682.358,1958.35,-459.014,-636.607,1927.65,-475.671,-410.547,1779.3,-363.609,-404.856,1583.15,-186.112,-227.548,2025.88,-110.102,149.717,2010.12,-68.9299,497.004,2124.99,4.11691,619.787,2015.1,-351.47,-205.981,2020.85,-320.987,177.478,2012.74,-271.37,537.319,2092.85,-275.954,662.881,1984.62,-326.877,-789.985,1914.48,-354.113,-766.566,1764.11,-319.835,-807.639,1770.27,-249.026,-852.342,1858.95,-385.768,-801.472,1780.15,-428.417,-838.929,1892.71
-273.029,-216.167,2023.07,-291.54,-373.642,1957.31,-304.9,-510.083,1951.12,-319.953,-718.377,1946.27,-296.091,-687.404,1957.45,-162.453,-704.356,1929.66,-48.0426,-515.835,1781.11,-137.416,-468.496,1582.18,-344.988,-682.395,1958.51,-458.89,-636.722,1927.66,-475.447,-410.765,1779.11,-362.893,-405.932,1583.2,-186.071,-227.5,2025.73,-110.032,149.774,2009.72,-68.8373,497.201,2124.24,4.31379,619.846,2014.24,-351.442,-205.945,2020.68,-320.983,177.531,2012.12,-271.397,537.519,2091.7,-276.065,662.94,1983.3,-326.661,-790.066,1914.76,-354.043,-766.609,1764.41,-319.731,-807.664,1770.53,-248.812,-852.357,1859.14,-385.664,-801.543,1780.47,-428.194,-839.072,1893.05
-273.027,-216.166,2023.07,-291.54,-373.642,1957.31,-304.901,-510.082,1951.12,-319.955,-718.377,1946.28,-296.093,-687.403,1957.46,-162.453,-704.352,1929.67,-48.0406,-515.827,1781.13,-137.402,-468.514,1582.19,-344.99,-682.394,1958.52,-458.891,-636.719,1927.67,-475.428,-410.756,1779.12,-362.84,-405.937,1583.23,-186.07,-227.5,2025.73,-110.027,149.773,2009.7,-68.8254,497.205,2124.2,4.32544,619.841,2014.2,-351.44,-205.943,2020.68,-320.974,177.532,2012.12,-271.384,537.518,2091.7,-276.039,662.938,1983.29,-326.663,-790.066,1914.77,-354.04,-766.605,1764.42,-319.728,-807.661,1770.54,-248.814,-852.357,1859.15,-385.662,-801.538,1780.47,-428.197,-839.068,1893.06
-272.821,-215.554,2020.03,-291.467,-373.472,1955.24,-304.766,-509.985,1949.65,-319.757,-718.37,1946.05,-295.86,-687.316,1956.96,-160.566,-702.875,1937.38,-49.3481,-514.667,1785.9,-133.768,-472.444,1583.61,-344.769,-682.318,1958.17,-458.983,-636.383,1928.74,-475.427,-410.676,1779.65,-359.328,-406.181,1585.74,-185.823,-226.827,2022.47,-110.111,150.674,2007.58,-69.937,497.482,2124.65,5.15011,620.029,2015.77,-351.27,-205.386,2017.84,-320.657,178.206,2009.99,-270.851,537.902,2091.25,-275.421,663.49,1982.96,-326.554,-790.262,1914.95,-354.308,-766.114,1764.74,-319.704,-806.987,1770.57,-248.347,-851.729,1858.85,-385.682,-801.36,1780.64,-427.819,-839.83,1893.1
-272.82,-215.554,2020.03,-291.466,-373.473,1955.24,-304.765,-509.985,1949.65,-319.756,-718.371,1946.05,-295.859,-687.316,1956.96,-160.565,-702.875,1937.38,-49.3423,-514.667,1785.9,-133.758,-472.446,1583.61,-344.768,-682.319,1958.17,-458.982,-636.384,1928.74,-475.423,-410.679,1779.65,-359.319,-406.183,1585.74,-185.822,-226.827,2022.47,-110.11,150.674,2007.57,-69.9363,497.483,2124.65,5.15014,620.029,2015.77,-351.27,-205.387,2017.84,-320.657,178.206,2009.99,-270.85,537.902,2091.25,-275.42,663.49,1982.96,-326.552,-790.262,1914.95,-354.303,-766.115,1764.74,-319.7,-806.987,1770.57,-248.344,-851.729,1858.86,-385.678,-801.361,1780.64,-427.816,-839.831,1893.1
-272.676,-214.287,2017.77,-291.822,-372.465,1954.37,-305.039,-508.803,1948.76,-319.482,-716.948,1945,-295.64,-685.884,1955.81,-160.234,-701.322,1938.29,-41.093,-508.641,1799.6,-132.978,-485.263,1597.83,-344.49,-681.023,1957.28,-460.087,-637.863,1929.83,-476.168,-412.102,1781.44,-358.336,-404.445,1589.03,-185.765,-225.474,2019.43,-111.234,151.725,2004.06,-70.8963,498.06,2120.96,4.67569,619.791,2011.89,-351.047,-204.197,2016.27,-320.341,178.917,2010.62,-270.098,538.619,2089.29,-277.218,663.795,1980.99,-326.247,-788.727,1913.9,-352.438,-765.92,1763.41,-318.373,-807.042,1769.96,-248.341,-851.54,1859.2,-384.282,-800.611,1779.39,-427.719,-837.376,1891.74
-272.671,-214.286,2017.77,-291.814,-372.465,1954.37,-305.029,-508.803,1948.75,-319.476,-716.948,1944.99,-295.635,-685.885,1955.81,-160.225,-701.335,1938.32,-40.9969,-508.663,1799.7,-132.804,-485.293,1597.89,-344.485,-681.023,1957.27,-460.071,-637.858,1929.78,-476.07,-412.134,1781.32,-358.152,-404.539,1588.96,-185.76,-225.471,2019.43,-111.234,151.73,2004.06,-70.9023,498.066,2120.96,4.66897,619.799,2011.89,-351.042,-204.196,2016.27,-320.339,178.919,2010.61,-270.102,538.624,2089.28,-277.217,663.798,1980.98,-326.237,-788.728,1913.9,-352.393,-765.909,1763.39,-318.332,-807.034,1769.95,-248.323,-851.543,1859.21,-384.243,-800.599,1779.37,-427.708,-837.369,1891.71
-272.967,-214.257,2016.45,-291.736,-372.539,1952.8,-305.068,-508.983,1947.13,-319.297,-717.317,1942.88,-295.547,-686.223,1953.93,-160.033,-704.529,1939.31,-38.4148,-509.015,1806.42,-133.74,-487.679,1605.81,-344.455,-681.406,1955.05,-457.794,-635.277,1922.91,-473,-409.657,1773.78,-357.077,-404.949,1579.88,-186.012,-225.55,2018.9,-110.757,151.764,2001.6,-71.6117,497.782,2120.82,5.20548,619.738,2012.62,-351.378,-204.069,2014.25,-320.3,179.364,2009.53,-270.363,539.192,2089.35,-275.021,664.521,1980.87,-325.762,-789.108,1911.57,-352.035,-763.691,1761.37,-317.446,-804.546,1767.19,-246.94,-849.941,1855.75,-383.5,-799.104,1776.64,-426.683,-838.603,1888.28
-272.837,-213.883,2016.96,-291.171,-372.101,1953.3,-304.456,-508.486,1948.1,-318.801,-716.701,1944.74,-295.095,-685.592,1955.76,-160.012,-704.057,1938.38,-37.601,-507.363,1808.31,-134.782,-487.733,1608.57,-343.975,-680.74,1956.62,-457.31,-634.868,1924.4,-472.897,-409.1,1775.82,-357.515,-403.523,1581.79,-185.949,-225.154,2019.95,-110.593,151.876,2002.06,-72.317,497.719,2121.39,4.70953,619.577,2013.41,-351.187,-203.715,2014.26,-320.187,179.483,2008.85,-270.784,538.858,2089.99,-275.482,664.117,1981.59,-325.163,-788.587,1913.75,-349.167,-762.897,1763.31,-315.173,-804.142,1769.58,-246.415,-850.342,1858.98,-381.234,-797.904,1778.17,-426.305,-836.834,1889.17
-272.826,-213.89,2016.94,-291.16,-372.11,1953.28,-304.446,-508.495,1948.07,-318.785,-716.712,1944.68,-295.081,-685.603,1955.71,-159.994,-704.056,1938.34,-37.6179,-507.317,1808.31,-134.864,-487.673,1608.59,-343.961,-680.753,1956.56,-457.289,-634.889,1924.3,-472.809,-409.188,1775.62,-357.317,-403.706,1581.64,-185.938,-225.162,2019.93,-110.573,151.868,2002.04,-72.2943,497.718,2121.35,4.75161,619.569,2013.38,-351.177,-203.723,2014.24,-320.171,179.478,2008.81,-270.766,538.863,2089.91,-275.464,664.112,1981.5,-325.142,-788.595,1913.69,-349.109,-762.865,1763.25,-315.116,-804.112,1769.51,-246.38,-850.337,1858.92,-381.179,-797.876,1778.09,-426.279,-836.835,1889.07
-272.826,-213.89,2016.94,-291.16,-372.11,1953.28,-304.446,-508.495,1948.07,-318.785,-716.712,1944.68,-295.081,-685.603,1955.71,-159.994,-704.056,1938.34,-37.6179,-507.317,1808.31,-134.864,-487.673,1608.59,-343.961,-680.753,1956.56,-457.289,-634.889,1924.3,-472.809,-409.188,1775.62,-357.317,-403.706,1581.64,-185.938,-225.162,2019.93,-110.573,151.868,2002.04,-72.2943,497.718,2121.35,4.75161,619.569,2013.38,-351.177,-203.723,2014.24,-320.171,179.478,2008.81,-270.766,538.863,2089.91,-275.464,664.112,1981.5,-325.142,-788.595,1913.69,-349.109,-762.865,1763.25,-315.116,-804.112,1769.51,-246.38,-850.337,1858.92,-381.179,-797.876,1778.09,-426.279,-836.835,1889.07
-272.826,-213.89,2016.94,-291.16,-372.11,1953.28,-304.446,-508.495,1948.07,-318.785,-716.712,1944.68,-295.081,-685.603,1955.71,-159.994,-704.056,1938.34,-37.6179,-507.317,1808.31,-134.864,-487.673,1608.59,-343.961,-680.753,1956.56,-457.289,-634.889,1924.3,-472.809,-409.188,1775.62,-357.317,-403.706,1581.64,-185.938,-225.162,2019.93,-110.573,151.868,2002.04,-72.2943,497.718,2121.35,4.75161,619.569,2013.38,-351.177,-203.723,2014.24,-320.171,179.478,2008.81,-270.766,538.863,2089.91,-275.464,664.112,1981.5,-325.142,-788.595,1913.69,-349.109,-762.865,1763.25,-315.116,-804.112,1769.51,-246.38,-850.337,1858.92,-381.179,-797.876,1778.09,-426.279,-836.835,1889.07
-272.825,-214.109,2018.24,-290.571,-372.363,1954.39,-303.929,-508.782,1949.37,-318.8,-717.003,1945.44,-295.148,-685.971,1956.83,-160.616,-704.411,1935.36,-35.2298,-506.502,1809.91,-133.909,-487.251,1610.8,-344.034,-680.986,1957.06,-456.832,-635.318,1922.62,-471.369,-408.639,1775.21,-358.414,-404.019,1579.66,-185.964,-225.455,2022.22,-109.595,151.479,2004.52,-71.8001,498.034,2122.21,4.60996,619.848,2013.66,-351.151,-203.874,2014.66,-319.888,179.362,2007.01,-271.062,538.929,2088.08,-273.842,663.973,1979.3,-324.959,-788.834,1914.23,-344.446,-757.89,1764.09,-311.15,-799.781,1769.91,-245.475,-849.825,1859.61,-377.358,-792.94,1776.89,-425.999,-834.896,1885.29
-272.841,-213.954,2018.25,-290.703,-372.095,1954.28,-304.12,-508.447,1948.72,-318.541,-716.613,1943.6,-294.975,-685.605,1955.18,-160.188,-703.387,1935.06,-33.2531,-504.829,1812.39,-134.101,-487.381,1614.28,-343.857,-680.725,1955.39,-457.131,-635.913,1921.53,-471.5,-409.744,1773.47,-357.066,-403.914,1578.89,-186.011,-225.352,2022.18,-109.527,151.443,2004.47,-71.4597,497.803,2122.31,4.7298,619.673,2013.76,-351.139,-203.672,2014.7,-319.966,179.476,2008.04,-271.026,539.005,2088.7,-274.338,664.087,1980.06,-324.512,-788.258,1911.99,-344.718,-757.434,1761.96,-311.288,-799.216,1767.66,-245.11,-849.024,1857.07,-377.465,-792.563,1774.92,-425.512,-834.605,1883.5
-272.817,-213.954,2018.27,-290.669,-372.096,1954.3,-304.078,-508.45,1948.73,-318.482,-716.619,1943.6,-294.919,-685.609,1955.19,-160.134,-703.435,1935.08,-33.0516,-504.972,1812.41,-133.815,-487.533,1614.25,-343.802,-680.733,1955.4,-457.071,-635.92,1921.51,-471.375,-409.75,1773.44,-356.847,-403.961,1578.91,-185.985,-225.348,2022.21,-109.522,151.457,2004.52,-71.4816,497.816,2122.39,4.71518,619.709,2013.87,-351.116,-203.676,2014.72,-319.962,179.479,2008.1,-271.043,539,2088.83,-274.348,664.101,1980.2,-324.443,-788.264,1911.99,-344.631,-757.378,1761.97,-311.199,-799.161,1767.66,-245.029,-849.002,1857.06,-377.379,-792.515,1774.91,-425.438,-834.607,1883.47
-272.6,-214.087,2020.14,-290.231,-372.335,1956.45,-303.518,-508.638,1950.01,-318.272,-716.712,1943.63,-294.675,-685.818,1955.43,-159.782,-704.708,1937.27,-32.0953,-511.449,1807.24,-129.821,-480.346,1609.27,-343.541,-680.86,1955.6,-457.641,-636.364,1924.26,-472.52,-408.396,1779.12,-357.239,-405.56,1585.01,-185.789,-225.439,2024.32,-110.171,151.487,2007.04,-72.0246,498.529,2122.65,5.33657,620.245,2014.81,-350.88,-203.846,2016.38,-319.973,179.27,2010.2,-271.476,539.039,2089.78,-277.038,664.172,1981.33,-324.315,-788.147,1911.59,-344.077,-757.131,1761.57,-310.72,-798.955,1767.31,-244.855,-848.94,1856.83,-376.898,-792.228,1774.39,-425.28,-834.327,1882.79
-272.612,-214.103,2020.18,-290.234,-372.337,1956.46,-303.516,-508.637,1949.98,-318.258,-716.706,1943.56,-294.666,-685.813,1955.37,-159.76,-704.639,1937.26,-32.0094,-511.418,1807.24,-129.039,-480.371,1608.94,-343.531,-680.858,1955.53,-457.618,-636.363,1924.16,-472.49,-408.411,1779,-357.204,-405.381,1584.9,-185.803,-225.455,2024.36,-110.193,151.473,2007.25,-72.1158,498.434,2123.1,5.31532,620.219,2015.39,-350.891,-203.864,2016.41,-320.009,179.248,2010.33,-271.532,538.984,2090.04,-277.11,664.158,1981.64,-324.291,-788.133,1911.51,-344.113,-757.182,1761.49,-310.768,-799.014,1767.23,-244.879,-848.978,1856.74,-376.939,-792.262,1774.34,-425.284,-834.293,1882.78
-272.594,-214.175,2020.32,-290.171,-372.32,1956.65,-303.417,-508.54,1950.16,-317.964,-716.494,1943.65,-294.422,-685.604,1955.49,-159.528,-704.189,1937.67,-31.6183,-511.025,1808.05,-127.672,-480.58,1609.32,-343.262,-680.694,1955.61,-457.298,-636.298,1924.21,-472.322,-408.19,1779.62,-357.416,-403.077,1585.5,-185.836,-225.502,2024.51,-110.426,151.222,2007.23,-72.3385,498.101,2122.61,4.69948,619.685,2014.58,-350.828,-203.957,2016.55,-320.088,178.936,2010.56,-271.727,538.399,2090.52,-277.353,663.512,1982.2,-323.906,-787.872,1911.59,-343.871,-756.553,1761.76,-310.461,-798.309,1767.35,-244.457,-848.368,1856.62,-376.601,-791.711,1774.52,-424.765,-834.119,1882.8
-272.616,-214.04,2021.31,-290.205,-372.402,1958.23,-303.571,-508.577,1951.42,-318.241,-716.465,1943.95,-294.725,-685.648,1956,-159.568,-702.963,1939.05,-31.8399,-510.254,1808.64,-126.769,-481.777,1609.12,-343.556,-680.703,1955.97,-457.69,-637.388,1923.5,-472.736,-407.39,1781.99,-358.366,-401.966,1587.6,-185.898,-225.468,2025.82,-110.307,151.159,2008.27,-71.7939,498.697,2121.37,4.86028,619.883,2012.65,-350.813,-203.731,2017.24,-319.642,179.061,2010.17,-271.09,538.741,2088.82,-275.71,663.349,1979.9,-324.113,-787.688,1911.55,-341.282,-757.004,1761.26,-307.929,-798.683,1767.66,-243.563,-848.279,1858.35,-374.193,-792.156,1773.55,-424.331,-834.195,1881.06
-272.61,-214.039,2021.31,-290.196,-372.401,1958.23,-303.56,-508.576,1951.42,-318.222,-716.465,1943.94,-294.707,-685.647,1956,-159.548,-702.959,1939.06,-31.8158,-510.239,1808.67,-126.755,-481.751,1609.15,-343.538,-680.704,1955.96,-457.672,-637.39,1923.49,-472.698,-407.375,1782.01,-358.281,-401.93,1587.64,-185.892,-225.466,2025.82,-110.302,151.163,2008.29,-71.8028,498.693,2121.42,4.86003,619.892,2012.73,-350.807,-203.731,2017.24,-319.639,179.062,2010.17,-271.092,538.745,2088.81,-275.713,663.35,1979.9,-324.089,-787.687,1911.55,-341.228,-756.966,1761.26,-307.875,-798.646,1767.65,-243.527,-848.263,1858.35,-374.141,-792.121,1773.53,-424.3,-834.188,1881.02
-271.686,-214.892,2022.11,-288.414,-372.838,1957.24,-301.49,-509.196,1950.34,-316.655,-717.311,1943.44,-293.098,-686.477,1955.54,-157.904,-705.991,1940.05,-27.2291,-511.165,1815.2,-131.612,-487.601,1619.5,-341.972,-681.406,1955.23,-456.476,-638.078,1923.51,-473.204,-407.049,1783.29,-354.823,-401.877,1591,-184.877,-226.168,2027.18,-109.695,150.971,2009.13,-71.8431,499.023,2122.25,5.7933,620.437,2014.15,-349.965,-204.72,2017.54,-319.452,178.575,2010.67,-272.208,538.762,2089.83,-278.202,663.729,1981.1,-322.541,-788.705,1911.21,-340.022,-755.281,1761.36,-306.812,-797.271,1766.93,-242.345,-848.807,1856.65,-373.103,-790.526,1773.14,-423.186,-834.25,1880.17
