1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-144.959,-225.558,2079.53,-151.325,-391.227,2029.51,-141.338,-529.271,2032.74,-113.929,-732.392,2081.74,-94.5695,-696.545,2076.92,-7.95863,-686.335,1968.99,-29.6977,-490.932,1786.52,-156.802,-461.092,1603.11,-141.484,-697.434,2092.99,-259.229,-711.469,2140.26,-492.068,-631.897,2021.29,-326.107,-787.614,2007.68,-59.014,-222.542,2058.6,-35.0132,165.005,2043.31,-39.3048,502.522,2198.17,13.7404,627.123,2076.81,-222.459,-228.274,2098.4,-260.752,157.345,2120.97,-241.793,521.225,2210.78,-317.119,607.718,2088.98,-114.533,-811.022,2071.54,-177.743,-851.172,1934.72,-135.823,-883.861,1945.94,-39.9604,-884.21,2023.09,-198.662,-879.696,1970.37,-208.839,-873.269,2096.97
-144.959,-225.558,2079.53,-151.325,-391.227,2029.51,-141.338,-529.271,2032.74,-113.929,-732.392,2081.74,-94.5695,-696.545,2076.92,-7.95863,-686.335,1968.99,-29.6977,-490.932,1786.52,-156.802,-461.092,1603.11,-141.484,-697.434,2092.99,-259.229,-711.469,2140.26,-492.068,-631.897,2021.29,-326.107,-787.614,2007.68,-59.014,-222.542,2058.6,-35.0132,165.005,2043.31,-39.3048,502.522,2198.17,13.7404,627.123,2076.81,-222.459,-228.274,2098.4,-260.752,157.345,2120.97,-241.793,521.225,2210.78,-317.119,607.718,2088.98,-114.533,-811.022,2071.54,-177.743,-851.172,1934.72,-135.823,-883.861,1945.94,-39.9604,-884.21,2023.09,-198.662,-879.696,1970.37,-208.839,-873.269,2096.97
-144.557,-225.252,2078.5,-150.615,-390.535,2027.34,-140.588,-528.543,2030.44,-113.752,-731.541,2080.02,-94.3463,-695.706,2075.4,-7.84484,-685.254,1967.45,-28.3512,-489.403,1785.42,-158.67,-468.563,1603.1,-141.441,-696.583,2090.89,-259.701,-711.563,2136.46,-495.171,-633.894,2021.65,-326.903,-786.932,2007.02,-58.4596,-222.162,2058.33,-34.841,165.288,2042.55,-39.1427,502.493,2197.86,14.0421,626.762,2076.29,-222.196,-228.035,2096.69,-261.093,157.338,2120.66,-242.026,520.225,2213.99,-317.243,607.857,2093,-114.219,-810.164,2069.93,-176.571,-852.429,1933.39,-135.31,-885.496,1945.82,-40.3244,-885.582,2023.99,-198.318,-879.791,1969.44,-209.746,-870.312,2095.71
-144.816,-225.125,2078.1,-150.881,-390.389,2027.43,-140.827,-528.27,2030.37,-113.047,-731.255,2078.64,-93.8115,-695.357,2074.13,-6.85552,-685.193,1966.69,-28.266,-489.601,1784.85,-159.81,-471.634,1603.36,-140.788,-696.494,2089.81,-259.235,-713.558,2133.81,-495.359,-633.588,2022.58,-327.949,-787.26,2008.05,-58.8715,-222.004,2057.64,-34.6884,165.121,2043.76,-39.6492,502.454,2197.94,14.206,626.909,2077.12,-222.316,-227.936,2096.56,-261.304,157.164,2118.86,-241.6,519.582,2212.48,-317.273,608.057,2092.6,-113.27,-809.748,2068.11,-178.926,-855.683,1934.5,-136.892,-887.886,1946.37,-39.7557,-885.034,2021.62,-199.198,-882.547,1971.7,-207.048,-870.577,2097.92
-143.953,-223.433,2079.79,-149.898,-388.603,2029.77,-139.917,-526.242,2033.38,-114.893,-729.597,2080.03,-95.2207,-693.975,2075.85,-6.07242,-685.935,1970.34,-24.5613,-490.241,1788.95,-159.979,-475.461,1610.52,-142.162,-694.628,2091.41,-261.863,-709.735,2131.98,-499.187,-635.746,2020.28,-328.596,-785.241,2005.13,-58.0709,-220.437,2059.68,-34.7726,166.001,2043.38,-39.6025,502.541,2197.81,14.452,626.766,2077.29,-221.397,-226.132,2097.91,-260.723,158.273,2120.4,-241.741,520.761,2211.37,-316.694,605.911,2089.04,-116.102,-807.866,2068.91,-178.412,-854.852,1934.38,-135.69,-885.827,1946.64,-39.8959,-880.574,2023.14,-198.367,-882.468,1971.08,-208.306,-871.482,2097.02
-144.5,-225.125,2080.39,-150.633,-391.055,2031.06,-141.042,-529.136,2035.27,-118.341,-733.078,2083.49,-98.238,-697.547,2079.34,-4.33329,-692.922,1977.24,-26.3323,-490.386,1802.64,-158.173,-484.411,1620.18,-145.513,-697.693,2094.38,-262.416,-715.261,2142.64,-498.397,-638.838,2027.7,-326.865,-787.749,2007.58,-58.2382,-222.447,2060.66,-35.3658,165.116,2041.92,-39.3781,502.38,2197.56,13.5877,623.995,2073.11,-222.286,-227.535,2098.18,-261.316,158.124,2120.5,-240.412,521.586,2211.97,-317.867,607.305,2090.89,-120.128,-811.638,2072.75,-177.811,-852.524,1933.67,-135.028,-883.771,1945.78,-41.4743,-881.457,2025.73,-198.678,-882.225,1968.4,-212.759,-877.651,2094.74
-147.766,-225.411,2080.72,-154.18,-391.707,2031.41,-144.743,-530.016,2037.44,-118.743,-733.373,2088.29,-99.187,-697.484,2083.78,-7.11904,-688.98,1979.89,-27.791,-502.847,1786.99,-160.782,-515.368,1605.12,-146.613,-698.256,2098.66,-265.514,-715.321,2142.73,-498.753,-635.757,2023.1,-328.304,-787.083,2006.86,-61.1869,-223.06,2061.53,-34.931,165.071,2042.42,-40.1467,503.091,2198.2,15.0265,630.956,2080.62,-225.838,-227.527,2098.03,-261.611,159.221,2120.83,-240.293,523.432,2212.37,-317.668,609.057,2090.71,-119.155,-812.235,2078.46,-179.764,-850.05,1939.4,-136.833,-881.804,1950.07,-41.5921,-881.579,2028.44,-200.169,-880.424,1973.96,-211.881,-878.388,2100.88
-147.575,-224.878,2078.52,-154.187,-390.755,2029.38,-144.542,-528.715,2034.87,-119.247,-731.637,2085.55,-99.5623,-695.987,2080.69,-4.63068,-694.354,1979.55,-24.7919,-506.929,1788.82,-157.741,-533.88,1609.22,-146.634,-696.397,2096.27,-265.622,-712.458,2139.52,-503.916,-636.566,2029.45,-335.122,-783.671,1986.82,-61.4346,-222.367,2058.45,-35.8395,164.921,2041.86,-40.128,502.865,2195.55,14.3937,627.713,2075.18,-225.252,-227.14,2096.61,-260.724,158.484,2121.79,-240.859,522.606,2209.99,-316.801,607.75,2087.68,-120.363,-810.309,2075.9,-180.806,-847.996,1937.19,-137.198,-878.774,1947.25,-41.7373,-877.146,2024.83,-200.233,-879.109,1971.47,-211.155,-878.648,2098.15
-147.211,-223.627,2079.05,-153.718,-389.091,2029.98,-143.972,-526.688,2035.99,-119.162,-728.888,2087.68,-99.4914,-693.336,2082.87,-2.62459,-693.818,1984.04,-21.1222,-506.16,1794.28,-161.891,-542.78,1623.23,-146.602,-693.699,2097.94,-266.525,-708.633,2137.99,-505.426,-634.692,2029.55,-341.703,-784.012,1978.59,-61.2444,-221.114,2059.17,-35.6176,165.261,2043.24,-40.2663,502.329,2196.68,14.0713,626.109,2075.79,-224.731,-225.891,2096.97,-260.644,158.748,2122.19,-240.703,521.872,2210.65,-317.826,610.219,2091.95,-120.147,-807.412,2078.38,-179.178,-847.019,1940.02,-136.306,-878.176,1951.3,-42.1061,-876.38,2029.94,-199.505,-877.011,1974.6,-212.081,-873.673,2100.77
-147.211,-223.627,2079.05,-153.719,-389.09,2029.98,-143.972,-526.686,2035.99,-119.163,-728.884,2087.68,-99.4928,-693.333,2082.87,-2.62781,-693.822,1984.04,-21.1287,-506.177,1794.27,-161.907,-542.854,1623.24,-146.603,-693.695,2097.95,-266.526,-708.626,2137.99,-505.426,-634.678,2029.56,-341.71,-784.005,1978.61,-61.2451,-221.113,2059.17,-35.6174,165.261,2043.25,-40.2674,502.325,2196.69,14.0726,626.114,2075.81,-224.731,-225.89,2096.97,-260.644,158.748,2122.19,-240.703,521.871,2210.65,-317.83,610.216,2091.95,-120.149,-807.408,2078.39,-179.185,-847.014,1940.03,-136.313,-878.172,1951.3,-42.1112,-876.378,2029.94,-199.511,-877.005,1974.61,-212.084,-873.667,2100.78
-149.168,-216.381,2074.73,-154.493,-379.012,2024.35,-145.748,-514.89,2026.62,-122.482,-715.46,2073.52,-102.897,-680.393,2069.64,1.35019,-695.228,1982.79,-20.1115,-521.546,1785.34,-161.817,-584.52,1627.24,-149.453,-680.851,2084.21,-267.211,-704.974,2120.51,-510.29,-630.036,2033.49,-351.734,-784.711,1998.49,-63.8638,-213.844,2057.53,-34.7874,167.056,2044.38,-43.546,500.303,2193.76,17.4747,624.585,2080.51,-226.091,-218.665,2090.25,-257.906,160.552,2121.4,-243.025,518.96,2208.5,-315.887,606.62,2089.8,-123.743,-792.69,2062.71,-179.41,-850.977,1932.16,-136.72,-879.071,1947.79,-44.9035,-864.985,2025.39,-199.363,-876.077,1969.74,-213.484,-856.265,2092.45
-148.354,-215.047,2075,-154.178,-377.091,2024.19,-145.569,-512.663,2023.57,-122.893,-713.726,2066.22,-103.149,-678.856,2062.38,0.91932,-700.242,1977.23,-21.5354,-536.645,1772.27,-167.395,-603.699,1620.52,-149.155,-679.156,2078.25,-265.752,-703.635,2116.92,-513.205,-634.513,2040.04,-352.969,-786.267,2003.44,-63.5871,-212.235,2056.31,-35.7248,167.795,2042.45,-42.8775,498.704,2194.9,17.5979,621.166,2080.08,-224.792,-217.579,2091.85,-258.492,160.665,2121.41,-242.898,517.926,2209.29,-316.441,608.136,2093.51,-125.181,-790.554,2054.16,-181.374,-856.822,1928.16,-135.973,-880.815,1942.48,-42.5472,-857.083,2015.2,-197.474,-882.291,1967.16,-207.761,-860.162,2089.54
-148.141,-215.292,2075.25,-153.803,-377.325,2024.17,-145.263,-512.952,2023.48,-121.982,-713.886,2066.79,-102.35,-678.937,2062.94,2.1902,-701.406,1978.57,-21.3116,-542.954,1769.59,-164.901,-613.919,1617.33,-148.441,-679.373,2078.62,-265.056,-704.735,2116.82,-511.119,-633.032,2037.51,-351.27,-785.241,2000.59,-63.2415,-212.511,2057.02,-35.5777,167.662,2042.71,-43.1601,497.885,2196.94,17.0591,622.985,2084.76,-224.698,-217.797,2091.69,-257.811,160.583,2122.02,-243.406,518.324,2208.72,-317.21,607.49,2092.22,-123.92,-790.783,2054.92,-177.787,-856.694,1927.65,-131.924,-879.838,1941.98,-39.5037,-854.923,2015.65,-193.558,-883.038,1966.22,-205.144,-862.738,2088.85
-148.786,-215.754,2074.23,-154.289,-378.017,2023.83,-145.661,-513.649,2023.97,-121.926,-714.288,2068.45,-102.387,-679.295,2064.5,2.1701,-699.159,1979.48,-21.0032,-543.389,1768.44,-165.423,-615.629,1617.55,-148.546,-679.796,2079.98,-265.29,-705.057,2117.88,-510.39,-631.315,2037.42,-352.152,-785.476,2001.58,-63.8405,-213.028,2056.18,-34.7781,167.059,2041.7,-44.0281,497.79,2194.8,18.0597,622.424,2083.1,-225.386,-218.21,2090.51,-257.728,160.182,2121.83,-242.961,517.945,2208.49,-316.197,605.749,2090.58,-123.569,-791.259,2056.98,-176.083,-857.57,1929.35,-131.343,-881.861,1945.25,-40.1583,-858.564,2020.98,-193.665,-882.795,1967.89,-207.835,-860.159,2089.84
-148.348,-216.059,2073.43,-153.882,-378.724,2023,-145.203,-514.667,2022.97,-123.513,-716.425,2065.61,-103.562,-681.524,2061.97,-0.326604,-704.191,1975.55,-21.5747,-548.613,1763.41,-166.722,-618.215,1611.23,-149.82,-681.686,2077.52,-266.042,-707.217,2117.73,-509.406,-628.854,2034.35,-352.647,-786.288,2003.35,-63.2486,-213.286,2055.14,-36.2718,167.824,2040.32,-44.6352,498.138,2196.35,17.1056,623.187,2084.26,-225.087,-218.557,2089.91,-258.354,160.754,2119.82,-242.101,518.67,2209.16,-316.731,607.379,2092.28,-125.981,-793.438,2053.38,-175.216,-859.069,1923.68,-131.262,-884.036,1941.07,-42.1413,-861.993,2020.01,-194.456,-884.146,1961.66,-212.419,-861.377,2083.39
-148.622,-217.889,2073.59,-154.241,-381.063,2023.05,-145.307,-517.406,2023.6,-122.562,-719.454,2067.39,-102.698,-684.397,2063.41,2.17529,-706.628,1978.19,-25.1306,-549.707,1766.73,-164.364,-616.142,1606.82,-148.998,-684.633,2079.3,-266.021,-708.476,2119.43,-508.273,-627.284,2032.92,-352.515,-787.159,2004.49,-63.3334,-215.047,2054.93,-36.3165,167.257,2040.71,-44.6101,498.685,2197.01,17.4255,623.07,2083.47,-225.531,-220.448,2090.42,-258.359,160.076,2120.34,-242.273,519.214,2209.47,-314.894,606.946,2089.91,-124.842,-796.78,2055.58,-178.038,-856.983,1924.27,-133.115,-882.294,1938.98,-41.2565,-862.88,2016.02,-195.742,-884.135,1961.76,-209.74,-867.3,2085.36
-148.573,-217.678,2073.75,-154.1,-380.686,2023.25,-145.364,-516.903,2023.93,-123.224,-718.68,2068.28,-103.309,-683.689,2064.4,0.339359,-704.827,1977.64,-25.1989,-549.926,1764.81,-164.555,-619.617,1606.71,-149.688,-683.839,2079.9,-266.349,-708.436,2120.22,-508.163,-626.357,2034.18,-352.835,-785.816,2002.99,-63.2485,-214.966,2055.65,-36.1549,166.919,2040.8,-44.2912,498.491,2195.92,17.0453,622.177,2081.54,-225.513,-220.12,2090.07,-258.504,160.076,2118.99,-242.112,518.673,2208.7,-316.144,607.185,2090.82,-125.494,-795.95,2056.63,-177.944,-859.99,1927.02,-133.386,-885.1,1942.94,-42.1494,-863.847,2020.04,-196.156,-885.739,1965.19,-211.086,-864.77,2087.92
-149.219,-218.423,2073.5,-154.695,-381.546,2023.07,-146.108,-517.841,2023.87,-123.251,-719.411,2069.28,-103.456,-684.344,2065.26,0.333257,-704.668,1978.37,-25.1704,-549.875,1765.29,-164.182,-620.333,1607.07,-149.891,-684.602,2080.68,-266.603,-708.225,2121.63,-508.266,-626.908,2034.01,-352.62,-786.901,2006.54,-63.7668,-215.814,2055.78,-35.9715,166.192,2040.25,-44.3864,498.43,2194.39,18.2211,621.386,2079.76,-226.275,-220.773,2089.48,-258.254,159.609,2119.69,-242.356,518.661,2208.44,-317.088,607.137,2090.85,-125.191,-796.786,2058,-177.859,-858.239,1927.14,-132.93,-883.288,1942.18,-41.3696,-862.972,2019.25,-195.58,-885.097,1964.81,-209.937,-867.235,2088.16
-148.963,-217.374,2072.51,-154.548,-380.287,2022,-145.823,-516.434,2022.77,-124.008,-717.761,2068.8,-104.06,-682.839,2064.69,-1.54188,-704.243,1976.77,-24.929,-549.065,1764.06,-164.302,-617.598,1605.63,-150.461,-682.822,2080.05,-266.82,-707.099,2121.22,-509.649,-629.301,2034.49,-352.69,-787.622,2006.68,-63.6894,-214.679,2054.38,-36.2553,167.038,2040.96,-44.5834,498.355,2196.18,17.7267,621.871,2082.28,-225.858,-219.8,2088.85,-258.568,160.078,2119.63,-241.868,518.376,2209.69,-316.391,606.347,2091.84,-126.313,-795.081,2057.77,-174.196,-861.299,1927.59,-130.808,-886.708,1945.98,-42.6623,-865.084,2026.4,-194.444,-885.84,1965.49,-214.256,-861.761,2086.88
-148.914,-217.106,2072.53,-154.469,-379.972,2022.04,-145.722,-516.076,2022.81,-123.712,-717.337,2068.76,-103.805,-682.404,2064.66,-1.23684,-703.56,1976.8,-24.6296,-548.69,1763.97,-163.49,-618.336,1605.67,-150.191,-682.438,2080.01,-266.469,-706.882,2121.21,-509.774,-630.201,2035.07,-351.173,-786.174,2004.04,-63.6668,-214.398,2054.41,-36.2854,167.198,2040.71,-44.5161,498.715,2195.25,17.828,621.841,2081.03,-225.785,-219.546,2088.87,-258.578,160.196,2119.83,-241.713,518.271,2210.28,-316.684,606.706,2093.13,-125.942,-794.633,2057.71,-174.251,-859.835,1927.22,-130.844,-885.407,1945.29,-42.4695,-864.453,2025.59,-194.402,-884.628,1965,-213.83,-861.43,2086.58
-148.513,-215.961,2071.53,-154.461,-378.624,2021.26,-145.469,-514.511,2022.73,-121.953,-715.427,2068.09,-102.296,-680.443,2063.8,0.372835,-701.819,1976.42,-24.5502,-548.129,1763.37,-163.998,-613.923,1604.39,-148.421,-680.72,2079.7,-265.357,-704.913,2118.56,-510.887,-631.523,2037.21,-353.143,-788.452,2009.11,-63.577,-213.211,2052.58,-36.644,167.896,2039.72,-44.0788,497.997,2196.08,16.6022,621.614,2081.89,-225.104,-218.438,2088.62,-259.561,160.795,2117.14,-241.287,518.117,2208.13,-318.006,609.084,2094.43,-123.942,-792.609,2056.99,-177.154,-857.525,1928.55,-132.282,-882.095,1944.02,-40.5748,-859.72,2019.8,-194.643,-883.229,1966.94,-208.326,-861.943,2089.46
-149.267,-215.412,2071.22,-154.613,-377.538,2020.25,-145.991,-513.195,2020.91,-123.509,-713.944,2065.73,-103.769,-679.047,2061.85,0.011079,-699.888,1976.08,-24.6294,-547.975,1762.35,-165.739,-611.019,1604.31,-150.025,-679.3,2077.08,-265.531,-704.721,2118.58,-511.006,-631.303,2038.79,-353.311,-786.897,2006.68,-64.1662,-212.748,2053.81,-36.1117,167.557,2041.23,-44.7919,498.21,2194.71,18.1555,622.136,2082.64,-226.006,-217.812,2086.91,-257.683,160.603,2119.51,-242.985,518.074,2207.68,-316.342,607.441,2090.98,-125.475,-790.932,2054.33,-175.148,-854.606,1924.2,-131,-879.515,1940.82,-41.6247,-858.237,2019.29,-193.903,-880.375,1961.83,-211.068,-859.773,2083.79
-148.954,-214.824,2070.94,-154.342,-376.741,2020.28,-145.634,-512.162,2020.9,-123.576,-712.646,2065.5,-103.794,-677.854,2061.6,-1.48014,-698.619,1974.42,-24.4371,-546.365,1761.29,-167.312,-607.914,1604.78,-149.937,-678.003,2076.91,-265.105,-703.35,2118.74,-511.305,-632.585,2040.33,-353.473,-787.549,2008.49,-64.0722,-212.102,2053.22,-36.0714,167.547,2040.28,-44.813,497.665,2193.44,17.3318,623.402,2083.45,-225.495,-217.275,2086.93,-257.608,160.489,2119.11,-242.773,517.407,2206.89,-315.802,606.491,2090.16,-125.751,-789.494,2054.08,-175.227,-856.623,1925.94,-131.621,-881.517,1943.68,-42.7048,-858.908,2021.98,-194.579,-880.849,1964.17,-212.342,-856.07,2085.05
-148.715,-214.287,2070.03,-154.103,-375.888,2019.16,-145.674,-511.135,2018.88,-124.311,-711.653,2062.29,-104.464,-676.929,2058.72,-1.24174,-698.355,1973.09,-23.3465,-542.307,1763.1,-167.525,-608.409,1610.12,-150.627,-677.075,2073.75,-265.096,-703.153,2116.51,-510.567,-631.455,2037.96,-353.409,-786.943,2007.59,-63.9056,-211.614,2052.56,-36.186,167.559,2041.05,-44.4079,497.508,2193.37,18.2449,623.681,2084.58,-225.191,-216.694,2085.79,-255.746,160.376,2121.09,-242.031,517.192,2207.26,-317.146,608.721,2094.13,-126.577,-788.314,2050.4,-175.292,-860.765,1925.15,-132.331,-885.325,1944.62,-44.2321,-860.203,2022.82,-195.439,-882.827,1964.19,-214.359,-852.06,2083.31
-149.081,-214.878,2071.4,-154.519,-376.87,2020.93,-145.894,-512.31,2020.69,-122.974,-713.355,2062.31,-103.304,-678.464,2058.71,-0.306189,-699.743,1972.45,-20.8499,-539.913,1764.66,-169.41,-603.47,1614.34,-149.305,-678.93,2074.45,-264.089,-704.184,2117.41,-511.9,-633.238,2044.34,-353.914,-787.221,2008.59,-64.2634,-212.1,2053.35,-36.0525,167.52,2039.09,-45.1001,497.314,2193.01,18.5326,622.582,2083.3,-225.565,-217.381,2087.68,-255.932,160.433,2121.34,-242.006,517.887,2207.2,-315.872,604.008,2088.77,-125.088,-790.05,2049.86,-184.187,-856.816,1925.65,-138.944,-881.272,1939.49,-44.1188,-858.103,2010.36,-199.993,-881.603,1965.14,-207.973,-858.02,2087.3
-148.796,-214.318,2069.64,-154.284,-376.032,2018.64,-145.776,-511.394,2017.89,-123.905,-712.105,2061.03,-104.093,-677.333,2057.32,-1.18759,-699.161,1971.22,-20.2495,-539.236,1763.57,-167.467,-603.207,1612.3,-150.175,-677.522,2072.73,-264.345,-703.209,2116.84,-512.216,-632.92,2043.94,-354.106,-786.713,2008.79,-64.0058,-211.541,2051.72,-36.223,167.978,2040.49,-44.5497,497.725,2194.02,18.0071,622.477,2083.29,-225.256,-216.82,2085.81,-256.027,160.646,2120.36,-241.842,517.536,2207.54,-317.484,607.315,2093.15,-126.216,-788.829,2049.1,-183.665,-858.525,1925.84,-139.935,-884.044,1942.25,-46.7553,-861.481,2015.34,-201.736,-880.968,1965.72,-212.862,-851.91,2086.37
-148.82,-214.547,2070.36,-154.386,-376.117,2019.62,-145.803,-511.304,2019.43,-124.034,-711.849,2062.14,-104.227,-677.131,2058.45,-2.47231,-699.158,1971.31,-20.0452,-536.591,1766.02,-167.827,-605.042,1617.7,-150.22,-677.309,2073.94,-264.804,-702.925,2116.53,-511.932,-632.835,2042.18,-354.228,-787.187,2009.55,-64.1667,-211.796,2052.31,-36.4308,167.271,2042.15,-44.2626,497.542,2193.46,17.9518,622.609,2083.26,-225.155,-217.025,2086.64,-256.217,160.029,2120.08,-241.563,516.411,2207.3,-315.785,607.512,2093.32,-126.426,-788.453,2050.09,-185.005,-860.044,1928.71,-140.372,-884.413,1944.2,-46.1896,-859.317,2014.88,-201.587,-882.66,1969.06,-210.565,-853.261,2089.64
-148.722,-214.773,2070.56,-154.384,-376.45,2019.93,-145.79,-511.695,2019.67,-123.112,-712.546,2060.88,-103.449,-677.701,2057.44,-1.10348,-696.871,1970.22,-19.8155,-532.868,1766.03,-170.834,-606.676,1623.51,-149.448,-678.193,2072.96,-264.208,-704.176,2115.02,-512.716,-632.557,2046.53,-352.732,-781.759,2002.4,-64.0829,-212.01,2052.27,-36.899,167.278,2042.67,-44.1922,497.799,2193.85,17.3813,621.192,2081.3,-225.045,-217.262,2087.06,-256.803,160.03,2119,-241.307,516.297,2207.2,-318.118,608.583,2095.83,-125.186,-789.1,2048.26,-181.772,-857.446,1924.01,-138.111,-883.037,1940.35,-45.4525,-861.133,2014.14,-199.992,-880.364,1963.5,-211.82,-852.734,2084.31
-148.55,-214.804,2069.53,-154.21,-376.225,2018.9,-145.64,-511.276,2018.65,-124.198,-711.942,2059.93,-104.366,-677.255,2056.54,-3.11241,-696.833,1968.44,-17.2984,-528.637,1767.81,-170.73,-610.196,1632.78,-150.344,-677.491,2071.91,-264.662,-703.463,2114.64,-512.042,-631.492,2043.97,-351.841,-780.772,2002.61,-64.0226,-212.053,2051.31,-37.3743,166.749,2042.74,-44.288,496.835,2193.63,17.2868,622.309,2083.82,-224.772,-217.281,2085.96,-256.07,159.348,2119.63,-241.486,515.521,2206.16,-317.336,609.01,2095.48,-126.648,-788.379,2047.35,-183.663,-858.768,1924.72,-140.168,-884.213,1941.48,-47.433,-861.356,2014.59,-201.914,-880.784,1964.62,-213.419,-850.773,2084.7
-148.6,-214.912,2069.72,-154.134,-376.144,2018.77,-145.511,-511.119,2017.92,-122.882,-711.749,2058.2,-103.242,-676.976,2054.81,-2.20007,-696.241,1966.52,-16.5508,-524.926,1768.74,-172.56,-611.893,1640.39,-149.086,-677.486,2070.5,-263.536,-702.456,2113.28,-511.77,-632.029,2044.61,-351.641,-780.977,2002.4,-64.1291,-212.044,2051.47,-36.9396,166.531,2043.37,-44.1884,497.112,2192.7,17.9833,622.778,2083.59,-224.772,-217.494,2086.18,-255.946,158.955,2119.76,-242.161,515.019,2206.06,-316.539,608.795,2094.75,-125.07,-788.104,2045.33,-184.468,-857.84,1923.55,-140.054,-882.685,1938.63,-45.619,-859.115,2009.19,-201.088,-880.714,1963.65,-209.478,-852.561,2084.37
-148.398,-214.878,2069.87,-154.038,-376.073,2018.91,-145.196,-511.01,2017.93,-121.465,-711.575,2057.71,-101.983,-676.739,2054.16,-1.25818,-696.03,1965.54,-15.5571,-521.623,1770.54,-173.275,-611.073,1646.11,-147.645,-677.421,2070.33,-262.444,-701.186,2112.81,-513.053,-635.33,2048.55,-350.54,-778.11,1995.68,-64.085,-211.86,2051,-37.0518,166.68,2043.84,-43.9697,497.61,2192.25,18.0352,620.964,2080.5,-224.427,-217.595,2086.89,-256.267,158.804,2119.68,-242.217,514.696,2206.37,-316.348,609.022,2095.4,-123.536,-787.909,2044.78,-187.155,-856.265,1924.39,-142.107,-881.095,1937.45,-45.2086,-858.033,2004.73,-202.158,-879.754,1964.76,-206.128,-853.279,2086.07
-148.423,-214.827,2069.9,-154.068,-376.005,2018.95,-145.238,-510.926,2017.95,-121.54,-711.494,2057.62,-102.054,-676.662,2054.08,-1.32789,-695.699,1965.44,-16.0502,-520.809,1770.94,-173.933,-610.098,1646.65,-147.711,-677.346,2070.26,-262.495,-701.11,2112.73,-513.078,-635.19,2048.56,-350.689,-778.088,1995.74,-64.1197,-211.813,2051.03,-37.1074,166.685,2043.85,-43.9881,497.58,2192.24,17.9548,620.938,2080.49,-224.443,-217.541,2086.92,-256.257,158.82,2119.67,-242.253,514.702,2206.23,-316.251,608.79,2095,-123.623,-787.812,2044.64,-187.413,-855.896,1924.22,-142.403,-880.813,1937.22,-45.4398,-857.999,2004.46,-202.428,-879.413,1964.56,-206.287,-853.097,2085.89
-148.005,-214.917,2069.76,-154.452,-376.138,2018.96,-145.416,-511.068,2018.06,-121.197,-711.797,2056.75,-101.751,-676.955,2053.04,-2.13143,-694.25,1962.76,-16.5875,-513.276,1773.83,-176.137,-597.001,1647.75,-147.17,-677.676,2069.89,-262.447,-699.726,2112,-512.03,-632.847,2044.83,-351.321,-779.13,1996.15,-64.078,-211.805,2049.24,-39.1615,166.901,2042.36,-43.0411,496.799,2193.2,16.2681,621.529,2081.5,-223.686,-217.72,2088.27,-256.145,158.665,2120.78,-241.985,515.201,2204.85,-317.6,608.43,2093.94,-123.5,-788.086,2043.57,-188.148,-854.734,1922.77,-143.042,-879.805,1935.15,-45.591,-857.792,2001.99,-202.882,-878.737,1962.94,-205.885,-853.877,2084.62
-148.258,-216.215,2070.49,-154.763,-378.32,2020.29,-145.489,-513.762,2021.65,-121.1,-714.622,2063.73,-101.628,-679.645,2059.72,-3.19459,-691.151,1966.47,-17.186,-508.402,1777.78,-173.162,-587.016,1642.74,-147.423,-680.252,2076.1,-264.359,-700.697,2115.84,-511.951,-629.844,2041.57,-351.14,-778.278,1995.81,-63.9263,-213.303,2050.16,-38.3784,166.782,2039.91,-43.1309,496.719,2194.05,15.7137,621.603,2081.17,-224.304,-218.838,2088.82,-256.974,159.051,2121.11,-241.178,516.732,2206.3,-317.547,609.166,2094.3,-123.046,-791.401,2051.59,-186.978,-851.904,1926.49,-142.604,-878.681,1938.85,-45.7092,-861.689,2008.74,-203.217,-877.156,1965.53,-208.221,-856.863,2088.49
