1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
98.169,-218.57,1920,78.8621,-378.503,1857.9,79.1992,-512.447,1824.59,73.5127,-720.673,1797.18,98.1529,-688.029,1797.44,151.581,-680.83,1670.04,55.9923,-562.967,1449.84,-132.534,-517.729,1336.75,58.5045,-689.314,1826.96,-55.8565,-671.899,1880.02,-215.5,-495.595,1747.06,-226.934,-519.013,1521.26,172.735,-209.587,1873.68,152.918,171.444,1806.5,174.56,528.066,1903.64,160.265,649.487,1769.78,30.9293,-226.668,1961.77,-2.045,151.18,2038.65,19.1448,511.2,2138.25,-95.9586,608.288,2066.5,52.9256,-789.56,1764.33,-30.4542,-745.605,1640.65,6.44227,-782.372,1625.79,108.583,-831.282,1672.97,-51.6125,-786.821,1659.63,-46.5713,-847.82,1770.67
98.9478,-218.293,1920.55,79.9603,-378.164,1858.55,80.1869,-511.904,1824.84,74.7244,-719.978,1797.43,99.3106,-687.332,1797.68,153.356,-681.017,1670.6,60.5648,-562.514,1449.79,-128.424,-517.788,1337.6,59.702,-688.664,1827.19,-53.9298,-668.668,1880.68,-220.373,-504.042,1741.63,-238.868,-513.591,1515.47,173.541,-209.259,1874.41,153.243,171.299,1806.34,173.4,528.69,1899.87,160.26,643.625,1760.45,31.6837,-226.436,1962.15,0.657575,150.796,2041.4,18.7435,511.272,2138.89,-95.7073,610.98,2070.04,54.218,-788.833,1764.59,-28.2013,-744.931,1640.39,9.13261,-781.271,1625.73,111.124,-829.535,1673.65,-49.1829,-786.401,1658.92,-44.7613,-847.931,1769.59
98.952,-218.305,1920.56,79.9602,-378.179,1858.58,80.1835,-511.92,1824.88,74.7338,-719.991,1797.45,99.3168,-687.342,1797.69,153.428,-680.904,1670.65,60.9393,-562.323,1449.76,-127.699,-517.518,1337.01,59.7166,-688.681,1827.22,-53.7419,-668.924,1881.15,-222.808,-504.74,1744.78,-244.987,-513.745,1518.93,173.543,-209.274,1874.42,153.247,171.282,1806.36,173.429,528.658,1899.93,160.263,643.537,1760.47,31.6902,-226.445,1962.18,0.671215,150.797,2041.36,18.6948,511.299,2138.77,-95.796,610.716,2069.57,54.2251,-788.844,1764.61,-28.2177,-744.902,1640.44,9.1042,-781.248,1625.76,111.098,-829.543,1673.64,-49.2032,-786.371,1658.96,-44.7652,-847.92,1769.62
98.9528,-218.305,1920.57,79.9614,-378.179,1858.58,80.1855,-511.92,1824.89,74.7404,-719.99,1797.45,99.3226,-687.341,1797.7,153.442,-680.886,1670.66,60.9746,-562.29,1449.77,-127.632,-517.472,1336.97,59.723,-688.681,1827.22,-53.7273,-668.938,1881.18,-222.942,-504.789,1744.95,-245.387,-513.771,1519.12,173.543,-209.274,1874.43,153.247,171.282,1806.37,173.432,528.654,1899.95,160.266,643.551,1760.51,31.6912,-226.445,1962.18,0.671845,150.795,2041.37,18.698,511.296,2138.78,-95.7971,610.713,2069.59,54.233,-788.843,1764.61,-28.2151,-744.906,1640.45,9.10768,-781.25,1625.76,111.104,-829.541,1673.65,-49.1985,-786.375,1658.97,-44.7548,-847.924,1769.62
98.9031,-218.276,1920.73,79.2151,-377.879,1858.49,79.6092,-511.615,1825.04,78.5027,-719.21,1794.43,102.346,-686.044,1794.95,158.128,-667.825,1669.86,67.3075,-543.838,1451.41,-114.208,-506.205,1325.35,63.0989,-688.719,1824.81,-51.6364,-672.795,1877.15,-239.801,-509.255,1768,-291.311,-530.594,1547.93,172.738,-208.972,1873.52,153.372,171.629,1806.49,174.87,528.389,1901.42,158.868,646.737,1765.31,32.3229,-226.662,1963.31,0.484221,150.671,2040.82,19.62,510.808,2138.68,-94.7067,609.019,2067.7,59.2096,-787.957,1760.74,-29.0827,-744.188,1640.69,7.96063,-779.968,1624.13,112.469,-827.338,1667.11,-48.7384,-786.01,1659.81,-38.722,-848.218,1769.66
99.2603,-218.364,1921.11,80.6927,-378.382,1859.75,81.8141,-512.23,1826.95,81.8769,-719.463,1794.38,105.542,-686.194,1795.31,157.63,-663.056,1669.49,73.444,-536.016,1450.24,-107.066,-502.916,1321.61,66.2088,-689.35,1824.98,-40.3343,-685.884,1894.14,-218.807,-493.152,1823.28,-237.066,-512.543,1597.91,173.259,-208.971,1874.23,152.979,170.829,1803.72,174.123,525.994,1904.1,159.41,654.193,1777.15,32.5319,-226.831,1963.39,0.777043,150.562,2040.04,19.4531,510.746,2137.37,-96.4407,610.061,2070.72,63.0664,-787.962,1759.97,-27.8891,-744.19,1642,8.81149,-779.892,1624.58,114.273,-827.161,1665.18,-47.0582,-786.043,1661.49,-34.5375,-848.338,1770.99
99.9804,-218.294,1921.3,81.685,-378.485,1859.75,83.3249,-512.571,1827.29,83.1367,-720.159,1795.44,106.848,-686.86,1796.14,156.103,-670.814,1667.92,71.9902,-533.204,1454.73,-101.108,-495.567,1317.04,67.6125,-689.892,1826.04,-37.8443,-689.915,1897.2,-211.017,-489.174,1834.72,-227.059,-508.479,1608.91,174.119,-208.769,1874.47,152.517,171.403,1803.94,172.283,527.809,1901.72,161.636,646.338,1765.05,33.1262,-226.88,1963.53,0.328727,150.867,2040.22,17.8535,511.589,2137.42,-100.021,609.77,2072.1,64.1076,-788.855,1761.34,-24.0748,-741.026,1642.6,12.219,-777.195,1625.11,116.131,-827.413,1666.57,-44.4326,-782.871,1661.03,-34.9834,-847.467,1769.66
101.416,-218.407,1921.03,83.6465,-378.672,1859.17,85.5203,-512.724,1826.17,87.1558,-720.205,1792.71,110.572,-686.665,1793.56,159.674,-666.226,1665.81,69.6529,-529.408,1454.29,-100.223,-489.514,1313.01,71.4631,-690.297,1823.63,-35.4376,-687.008,1892.68,-220.143,-494.624,1836.4,-273.262,-518.388,1616.61,175.604,-208.569,1874.23,152.774,171.813,1803.69,171.241,528.532,1901.58,154.689,648.587,1766.67,34.5166,-227.276,1963.23,1.00567,150.707,2039.85,17.938,511.498,2137.92,-99.0222,610.456,2071.83,68.6199,-788.864,1758.14,-22.6953,-739.74,1642.19,12.7764,-776.166,1623.46,117.511,-827.479,1661.64,-42.8715,-781.521,1661.05,-30.7523,-846.711,1769.17
101.416,-218.407,1921.03,83.6465,-378.672,1859.17,85.5203,-512.724,1826.17,87.1558,-720.205,1792.71,110.572,-686.665,1793.56,159.674,-666.226,1665.81,69.6529,-529.408,1454.29,-100.223,-489.514,1313.01,71.4631,-690.297,1823.63,-35.4376,-687.008,1892.68,-220.143,-494.624,1836.4,-273.262,-518.388,1616.61,175.604,-208.569,1874.23,152.774,171.813,1803.69,171.241,528.532,1901.58,154.689,648.587,1766.67,34.5166,-227.276,1963.23,1.00567,150.707,2039.85,17.938,511.498,2137.92,-99.0222,610.456,2071.83,68.6199,-788.864,1758.14,-22.6953,-739.74,1642.19,12.7764,-776.166,1623.46,117.511,-827.479,1661.64,-42.8715,-781.521,1661.05,-30.7523,-846.711,1769.17
101.416,-218.407,1921.03,83.6472,-378.672,1859.17,85.5212,-512.723,1826.16,87.1578,-720.204,1792.71,110.574,-686.665,1793.56,159.677,-666.224,1665.81,69.6606,-529.404,1454.29,-100.21,-489.508,1313,71.4645,-690.297,1823.63,-35.4443,-687.009,1892.67,-220.156,-494.644,1836.34,-273.26,-518.414,1616.55,175.604,-208.568,1874.23,152.775,171.814,1803.69,171.241,528.531,1901.59,154.691,648.589,1766.68,34.5169,-227.276,1963.23,1.0048,150.707,2039.85,17.9352,511.497,2137.92,-99.0265,610.453,2071.83,68.6225,-788.863,1758.13,-22.6904,-739.739,1642.18,12.7817,-776.164,1623.45,117.516,-827.477,1661.64,-42.8669,-781.52,1661.04,-30.7499,-846.71,1769.16
105.591,-215.516,1919.19,90.5353,-375.849,1857.43,93.4024,-509.464,1823.51,91.0677,-716.648,1790.01,115.168,-683.679,1791.31,164.183,-660.434,1664.2,66.0061,-529.904,1452.79,-91.4084,-485.196,1299.5,75.496,-686.447,1820.61,-34.3548,-674.29,1883.45,-215.023,-486.633,1804.45,-222.377,-534.602,1582.63,180.57,-205.154,1874.01,155.346,174.452,1802.94,169.087,530.443,1902.39,155.33,646.289,1763.86,37.9786,-224.856,1959.93,4.05767,151.524,2041.49,15.624,511.992,2139.63,-99.6118,610.659,2070.69,71.682,-784.784,1755.11,-19.9087,-737.577,1638.86,14.4733,-775.328,1620.95,118.414,-827.586,1659.49,-40.7153,-778.2,1659.32,-28.6391,-839.946,1769.25
107.007,-216.929,1919.88,91.061,-377.507,1857.73,93.4309,-511.391,1823.36,90.5764,-719.029,1789.3,114.757,-685.978,1790.32,163.501,-662.938,1662.68,67.7987,-534.64,1447.91,-81.8944,-486.779,1287.16,75.4319,-688.827,1820.29,-32.2216,-677.331,1887.57,-210.739,-478.377,1832.5,-214.227,-535.961,1612.27,181.684,-206.5,1873.78,155.47,174.366,1804.32,170.198,531.572,1902.85,154.665,644.953,1761.87,39.6674,-226.331,1961.45,5.93179,151.156,2042.76,16.5675,513.036,2139.5,-100.307,608.939,2068.41,70.61,-787.255,1754.43,-21.0053,-739.016,1638.08,14.2576,-775.891,1619.64,119.008,-827.334,1658.11,-41.3465,-780.515,1657.55,-29.1363,-844.532,1766.54
107.341,-216.936,1920.55,91.5312,-377.719,1858.52,93.9935,-511.685,1824.06,91.6743,-719.407,1789.47,115.736,-686.224,1790.3,162.989,-663.96,1661.85,70.3712,-541.911,1441.9,-77.0612,-492.065,1279.43,76.7378,-689.328,1820.73,-26.682,-681.474,1895,-208.339,-477.839,1883.55,-212.85,-527.699,1661.29,181.865,-206.348,1874.1,155.345,174.625,1803.71,170.351,531.428,1904.69,157.223,647.739,1765.69,40.1391,-226.481,1962.43,5.56996,151.415,2042.89,17.1965,513.318,2140.55,-101.192,610.836,2074,71.601,-787.685,1754.64,-16.1955,-738.428,1635.64,19.2844,-775.627,1618.17,122.473,-828.108,1659.63,-37.4884,-779.797,1654.45,-29.0476,-844.112,1763.74
108.452,-217.763,1920.63,92.7596,-378.495,1857.72,95.2382,-512.476,1822.48,92.844,-720.218,1786.13,116.869,-686.929,1786.82,162.426,-664.699,1657.53,65.5889,-540.97,1439.85,-79.6764,-490.6,1275.14,78.3489,-690.398,1817.94,-27.2933,-682.063,1889.3,-214.425,-483.754,1911.2,-215.404,-549.094,1692.58,183.194,-206.94,1874.34,156.467,174.564,1803.65,170.474,532.339,1903.4,154.953,645.687,1761.86,41.054,-227.518,1962.38,6.4296,151.012,2042.67,16.4399,513.57,2140.25,-100.279,609.113,2067.54,72.3163,-788.356,1751.01,-16.8257,-736.478,1633.83,18.5013,-773.367,1615.17,122.244,-826.833,1654.5,-37.9768,-778.292,1652.01,-28.4167,-845.013,1759.98
108.739,-217.532,1919.93,94.8494,-378.81,1858.89,98.0071,-512.699,1824.37,94.2287,-719.622,1785.76,118.536,-686.663,1787.34,164.97,-660.614,1659.35,66.4217,-541.988,1440.21,-82.0109,-491.568,1278.93,79.3913,-690.046,1817.53,-26.9398,-677.946,1886.88,-207.583,-473.379,1878.47,-187.33,-503.49,1653.63,183.705,-206.722,1874.31,159.618,174.659,1805.96,170.816,532.634,1902.77,156.708,645.612,1761.22,41.1393,-227.276,1961.07,7.82605,150.544,2041.82,17.5426,512.615,2138.6,-99.2403,608.853,2067.63,73.7879,-787.033,1749.53,-12.8034,-734.949,1630.92,22.3856,-772.205,1613.04,124.769,-826.393,1654.19,-34.6128,-776.389,1648.92,-27.4439,-842.554,1757.15
109.034,-217.533,1920.96,94.6387,-378.989,1860.26,97.3738,-513.005,1825.92,93.7276,-720.312,1788.83,118.063,-687.346,1790.36,166.355,-661.862,1662.87,70.7444,-541.318,1443.31,-81.0076,-492.98,1284.35,78.6433,-690.47,1820.26,-26.1018,-679.813,1892.33,-189.453,-469.976,1829.81,-184.499,-488.581,1602.75,183.95,-206.979,1875.11,158.982,174.288,1805.37,170.595,533.173,1899.42,155.432,645.816,1757.6,41.4792,-227.047,1962.3,8.3835,150.978,2043.1,17.5493,513.732,2138.06,-100.022,608.634,2066.41,73.5204,-788.01,1752.92,-13.3197,-736.106,1634.31,22.1778,-773.063,1616.34,124.941,-826.687,1657.47,-34.867,-777.785,1652.15,-27.3707,-844.309,1760.2
109.514,-217.322,1920.89,94.3354,-378.858,1860.23,96.5587,-513.016,1825.98,92.7762,-721.098,1792.51,117.183,-688.13,1793.64,164.435,-666.224,1664.99,71.638,-541.113,1446.53,-84.7514,-496.228,1290.84,77.5069,-690.653,1823.31,-23.715,-682.907,1900.76,-171.956,-470.13,1814.23,-165.99,-474.617,1586.31,184.358,-207.024,1874.74,158.229,174.495,1805.16,171.483,533.301,1900.41,161.175,643.94,1756.4,42.0229,-226.605,1962.5,7.72241,151.631,2043.23,19.9255,514.123,2139.96,-100.897,608.215,2072.47,72.6868,-789.435,1757.63,-12.7179,-737.843,1637.69,22.9651,-774.95,1620.28,125.228,-828.595,1662.88,-34.5542,-779.452,1655.45,-28.4427,-845.606,1763.93
110.371,-216.843,1921.08,94.9816,-378.403,1860.06,96.8436,-512.614,1825.46,92.7058,-720.874,1791.87,117.244,-687.968,1793.33,166.253,-660.941,1666.17,71.1231,-538.466,1446.91,-85.0678,-490.007,1291.79,77.1368,-690.347,1822.51,-24.8673,-680.831,1898.93,-169.758,-472.033,1797.49,-170.522,-468.602,1569.26,185.601,-206.739,1875.35,158.041,174.658,1803.61,172.329,532.912,1902.12,160.365,649.559,1762.85,42.5316,-225.95,1962.31,7.54648,152.621,2042.96,19.6839,515.448,2139.84,-101.671,609.432,2072.76,72.7952,-789.195,1756.69,-6.04623,-734.818,1633.34,29.2596,-772.964,1617.3,128.127,-829.743,1664,-29.8423,-775.838,1650.05,-30.2163,-842.419,1758.59
110.621,-217.012,1921.11,95.2938,-378.549,1860.2,97.2678,-512.75,1825.79,93.6563,-720.96,1792.33,118.095,-687.997,1793.72,167.031,-660.361,1666.73,71.7972,-537.443,1447.89,-83.3313,-487.924,1292.15,78.059,-690.472,1822.96,-23.3684,-681.081,1900.08,-168.836,-471.894,1800.56,-171.154,-468.914,1572.42,185.81,-206.905,1875.39,158.138,174.268,1803.29,172.132,532.623,1900.93,160.622,647.459,1760.21,42.8191,-226.124,1962.35,7.76477,152.344,2042.74,19.8598,515.07,2139.46,-101.092,609.214,2072.04,73.8852,-789.329,1757.22,-5.7896,-735.27,1634.35,29.517,-773.312,1618.13,128.774,-829.762,1664.27,-29.3643,-776.331,1651.22,-28.9244,-842.821,1759.75
110.446,-216.808,1920.62,95.8133,-378.092,1859.57,98.4537,-512.104,1825.24,97.5463,-719.942,1791.16,121.502,-686.697,1792.55,166.04,-656.167,1664.81,67.5586,-535.123,1446.82,-81.7585,-482.377,1286.99,81.7015,-689.813,1821.93,-15.2565,-686.185,1904.77,-164.617,-471.94,1824.75,-172.263,-475.691,1597.05,185.569,-206.39,1875.1,159.226,174.684,1804.97,171.74,532.751,1901.87,158.812,649.332,1763.05,42.7039,-226.199,1961.67,8.04107,151.694,2042.3,19.6883,513.653,2139.89,-99.8801,606.443,2068.8,78.5751,-788.366,1755.97,-2.56588,-730.743,1635.99,31.6805,-769.016,1618.36,130.736,-827.92,1661.29,-26.4628,-771.648,1652.57,-24.9295,-840.065,1759.68
111.741,-217.005,1919.46,98.4116,-378.065,1857.7,102.886,-512.145,1824.04,104.003,-719.664,1788.54,127.503,-686.098,1789.5,168.04,-658.37,1659.86,67.494,-529.769,1447.33,-76.8885,-480.691,1282,88.5928,-689.986,1819.93,-7.17631,-690.908,1904.14,-173.612,-477.466,1940.2,-173.734,-505.043,1714.1,186.862,-205.855,1874.17,160.173,174.96,1803.55,170.636,531.84,1904.47,160.6,650.45,1767.23,44.0013,-227.057,1960.3,8.04597,150.607,2040.75,19.0809,511.649,2141.23,-100.057,610.433,2078.09,85.0516,-788.092,1753.41,-0.135198,-727.195,1638.01,32.578,-765.785,1618.34,132.264,-827.093,1656,-24.0337,-767.901,1655.02,-19.0985,-837.958,1760.9
111.757,-216.992,1919.47,98.4488,-378.061,1857.73,102.943,-512.145,1824.09,104.143,-719.662,1788.58,127.628,-686.086,1789.54,168.111,-658.305,1659.89,67.3417,-529.694,1447.48,-77.2323,-480.595,1282.33,88.7272,-689.992,1819.98,-6.89913,-690.967,1904.35,-173.297,-477.713,1941.66,-174.311,-505.136,1715.55,186.876,-205.837,1874.18,160.122,174.965,1803.52,170.525,531.873,1904.35,160.277,650.642,1767.26,44.0185,-227.047,1960.31,7.97069,150.643,2040.59,18.684,511.785,2140.75,-100.338,610.269,2076.92,85.2139,-788.098,1753.46,-0.108466,-727.195,1638.16,32.5804,-765.785,1618.46,132.31,-827.096,1655.99,-23.9876,-767.901,1655.2,-18.9282,-837.961,1761.07
113.204,-217.511,1921.28,99.2858,-378.236,1859.35,103.541,-512,1825.08,108.076,-718.667,1786.48,130.861,-684.668,1787.36,172.933,-651.532,1659.67,67.9801,-524.877,1448.51,-80.8449,-479.474,1286.46,92.8691,-689.816,1818.66,-4.55488,-690.293,1900.72,-178.079,-484.841,1946.12,-194.505,-535.02,1724.83,187.222,-205.901,1874.52,160.575,174.423,1803.75,170.76,531.962,1900.69,157.993,647.133,1761.04,46.4585,-227.976,1963.45,6.45322,149.891,2038.66,18.6191,510.296,2139.65,-100.657,608.224,2075.96,89.6923,-786.883,1750.86,0.29768,-727.464,1638.15,33.062,-765.419,1617.53,134.716,-824.939,1652.2,-22.3662,-768.544,1655.76,-13.1967,-838.499,1761.25
112.702,-217.967,1919.08,100.973,-379.177,1858.17,106.472,-513.028,1824.67,110.406,-719.768,1786.89,133.372,-685.921,1788.05,172.607,-654.422,1659.12,65.541,-523.433,1451.84,-86.5733,-477.455,1293.18,94.82,-690.721,1818.68,-7.71957,-693.698,1894.11,-168.589,-475.86,1925.5,-189.955,-532.734,1706.37,187.481,-206.242,1873.64,162.633,174.368,1804.7,169.613,531.753,1901.88,159.786,648.867,1763.73,45.2696,-228.536,1960.05,7.29781,148.595,2039.05,17.5748,508.821,2140.29,-99.6267,606.039,2072.01,92.2383,-787.97,1751.21,1.86381,-729.001,1639.14,34.4043,-767.041,1618.38,136.306,-826.439,1652.34,-20.6435,-769.98,1657.12,-10.5279,-839.471,1762.76
112.77,-219.196,1917.7,101.543,-380.972,1857.12,107.317,-515.096,1823.49,111.478,-722.736,1788.18,134.413,-688.744,1788.71,173.134,-657.73,1659.18,66.3716,-522.858,1453.48,-91.0055,-467.372,1302.47,96.0648,-693.271,1819.81,-3.5531,-693.309,1899.56,-188.826,-492.509,1899.55,-266.158,-541.052,1690.74,187.48,-207.208,1871.84,164.159,174.84,1805.56,170.275,533.159,1902.48,161.096,650.736,1764.15,45.3998,-230.002,1959.05,8.21393,147.589,2040.39,16.7435,508.979,2140.69,-99.2002,607.517,2071.27,93.1351,-791.575,1753.43,3.12108,-729.081,1642.51,35.9501,-766.445,1620.7,138.003,-826.823,1653.43,-19.4515,-770.757,1659.06,-9.80731,-843.755,1762.7
112.733,-219.234,1917.72,101.504,-381.004,1857.17,107.267,-515.117,1823.56,111.376,-722.737,1788.23,134.316,-688.752,1788.76,172.978,-657.518,1659.28,65.4997,-522.15,1454.31,-92.9528,-466.235,1304.62,95.9755,-693.273,1819.87,-4.73934,-692.799,1898.21,-191.516,-493.537,1891.71,-270.241,-541.145,1683.22,187.432,-207.253,1871.86,164.053,174.702,1805.28,169.995,533.254,1901.2,160.409,649.266,1761.61,45.3736,-230.034,1959.08,8.16603,147.504,2040.48,16.8256,508.831,2140.87,-99.4634,607.448,2072.18,93.0136,-791.562,1753.48,2.99715,-729.03,1642.61,35.7788,-766.424,1620.79,137.789,-826.874,1653.48,-19.5991,-770.678,1659.18,-9.95791,-843.648,1762.83
112.963,-220.803,1920.44,100.244,-382.285,1859.26,105.307,-516.518,1825.83,107.327,-724.453,1791.8,130.664,-690.725,1792.35,172.976,-660.528,1663.72,71.4391,-517.489,1460.83,-96.3962,-465.15,1320.25,91.9644,-694.607,1823.12,-14.2287,-683.725,1893.09,-193.993,-482.118,1851.62,-297.32,-517.393,1651.52,187.666,-209.253,1874.42,163.65,172.612,1806.84,171.671,531.873,1900.38,158.028,647.7,1760.89,45.5991,-231.215,1961.94,7.27181,146.737,2041.46,16.9932,508.348,2141.17,-98.7035,608.483,2073.56,88.4897,-793.297,1757.29,1.8719,-729.666,1644.29,34.7507,-767.436,1623.23,135.275,-829.086,1658.34,-21.6012,-771.073,1660.28,-15.3005,-844.218,1764.11
113.353,-221.858,1920.3,100.92,-383.713,1859.12,105.794,-518.173,1825.5,107.037,-726.564,1791.76,130.597,-692.9,1792.5,176.587,-664.81,1664.37,68.915,-519.731,1465.46,-100.084,-461.467,1327.96,91.4747,-696.526,1822.91,-13.6592,-684.42,1894.7,-174.778,-468.251,1847.01,-290.713,-484.203,1650.89,188.734,-210.531,1875.02,163.702,171.543,1804.81,171.345,531.465,1898.64,157.861,644.648,1756.54,45.3773,-232.068,1961.14,7.30426,146.649,2040.72,17.7798,508.749,2141.25,-99.1859,609.447,2075.92,88.1568,-795.49,1757.09,1.84461,-729.84,1644.59,34.874,-767.323,1623,135.443,-829.676,1657.55,-21.738,-771.588,1659.83,-15.8554,-846.611,1762.63
111.334,-222.814,1919.22,100.921,-385.571,1859.24,106.969,-520.55,1826.95,107.999,-729.28,1793.08,131.787,-695.722,1794.7,178.129,-661.71,1667.88,69.1076,-517.913,1468.17,-99.9734,-457.303,1331.16,91.5071,-699.098,1823.74,-12.7878,-685.295,1896.81,-158.928,-462.628,1831.41,-216.424,-474.552,1610.31,188.008,-211.718,1875.8,164.228,171.02,1805.15,170.352,529.769,1905.8,163.188,651.17,1769.77,42.1926,-232.816,1958.38,7.51906,146.314,2040.7,17.7332,508.923,2141.77,-99.0496,608.657,2073.96,89.8746,-798.177,1757.66,2.00443,-730.578,1647.18,34.4508,-768.112,1624.59,135.308,-831.648,1656.8,-21.6558,-772.396,1662.38,-14.5672,-848.714,1764.41
111.466,-222.6,1918.72,101.032,-385.365,1858.87,107.089,-520.349,1826.72,108.101,-729.089,1793.18,131.892,-695.543,1794.78,178.521,-661.659,1668.07,70.1611,-517.981,1467.99,-97.9729,-456.952,1330.07,91.5753,-698.861,1823.76,-13.9147,-683.852,1894.8,-154.098,-460.937,1818.38,-195.546,-474.541,1593.85,188.129,-211.549,1875.3,164.824,171.011,1803.98,170.921,529.904,1903.84,163.152,650.644,1767.3,42.3343,-232.562,1957.87,7.53354,146.562,2039.79,17.2174,509.339,2140.02,-99.7301,608.73,2072.07,90.0109,-798.019,1757.84,1.49308,-730.828,1647.67,33.977,-768.259,1624.99,135.16,-831.401,1656.85,-21.9558,-772.709,1662.99,-14.204,-848.908,1765.03
111.827,-222.459,1919.11,100.989,-385.093,1858.91,106.678,-520.012,1826.35,108.818,-728.762,1792.77,132.43,-695.085,1794.38,176.284,-657.321,1667.75,65.7306,-519.475,1464.74,-92.4507,-453.623,1317.54,92.1259,-698.626,1823.35,-8.69557,-689.208,1901.78,-157.063,-468.994,1833.26,-196.795,-485.266,1608.58,188.444,-211.452,1875.58,164.823,171.138,1804.24,171.528,530.1,1903.99,161.102,650.774,1767.53,42.7389,-232.381,1958.36,6.24896,146.982,2038.65,18.6523,509.042,2141.33,-98.7927,609.362,2075.58,91.0991,-797.791,1757.41,1.87919,-731.015,1647.53,34.1532,-768.607,1624.8,135.487,-831.741,1656.26,-21.5201,-772.791,1663.22,-13.1444,-848.503,1765.6
111.585,-222.165,1919.47,100.66,-384.682,1859.12,106.004,-519.417,1825.91,108.713,-727.822,1790.65,132.207,-694.084,1792.4,174.149,-657.255,1664.9,63.6369,-519.006,1462.25,-89.2432,-450.903,1310.63,92.0753,-698.002,1821.55,-5.79813,-696.342,1904.09,-152.481,-472.475,1844.7,-193.148,-499.064,1621.24,188.11,-211.108,1875.84,164.724,171.214,1803.61,171.35,530.305,1902.49,159.153,648.406,1764.02,42.5777,-232.133,1958.81,6.24556,147.23,2038.63,18.5126,509.179,2141.32,-98.3237,607.33,2071.47,91.0648,-796.607,1754.83,2.86825,-729.005,1644.69,34.8858,-766.856,1622.06,135.515,-830.878,1653.85,-20.9484,-770.572,1660.27,-13.6201,-846.392,1762.6
112.397,-222.265,1921.1,100.214,-384.967,1860.3,104.992,-520,1826.84,108.722,-729.029,1792.37,132.049,-695.035,1793.65,170.659,-659.347,1664.42,61.1001,-519.478,1461.51,-84.9066,-451.745,1302.35,92.267,-699.122,1823.44,0.309512,-705.86,1912.73,-151.76,-481.9,1865.48,-194.578,-514.62,1642.67,188.454,-211.198,1876.24,162.879,171.882,1803.78,172.09,530.806,1906.33,162.622,649.719,1767.77,43.8133,-232.242,1961.55,5.99344,148.395,2039.08,18.6188,511.555,2140.72,-101.527,606.928,2071.68,91.0279,-798.262,1757.02,3.71459,-729.584,1646.32,35.8922,-767.472,1623.66,136.323,-832.113,1655.96,-20.3972,-771.279,1661.48,-14.0983,-847.927,1763.64
112.622,-221.75,1921.58,100.668,-384.069,1860.9,105.368,-518.679,1827.12,109.723,-726.823,1790.53,132.879,-692.844,1792.11,170.901,-656.233,1663.32,60.5346,-520.602,1458.84,-83.0257,-453.12,1298.12,93.286,-697.37,1821.89,2.90171,-707.072,1912.06,-150.603,-481.728,1883.58,-184.081,-517.957,1660.29,188.45,-210.588,1876.78,163.22,171.426,1803.61,171.365,530.374,1902.86,160.785,646.006,1762.19,44.2453,-231.811,1961.98,5.54028,148.034,2038.25,18.9252,509.97,2140.81,-100.453,608.292,2075.67,92.2171,-795.579,1754.6,3.66238,-729.144,1644.05,35.683,-767.156,1621.7,136.481,-830.725,1653.84,-20.0539,-770.597,1660.07,-12.3705,-845.444,1763.08
112.534,-222.19,1922.37,100.717,-384.97,1862.04,105.474,-519.897,1828.54,109.489,-728.692,1793.55,132.774,-694.71,1795.03,171.802,-658.12,1666.28,60.345,-525.647,1459.71,-78.6316,-457.543,1294.73,92.8842,-698.897,1824.6,1.51099,-703.128,1914.52,-143.651,-479.389,1849.07,-186.16,-500.781,1624.99,188.597,-211.134,1877.64,163.006,171.242,1802.9,171.194,530.638,1902.95,162.346,644.069,1759.98,43.9449,-232.156,1962.7,5.5166,148.278,2039.63,19.0657,510.969,2141.89,-100.703,608.284,2075.22,92.0122,-797.794,1757.96,4.46974,-728.027,1648.27,36.4538,-765.762,1625.18,136.804,-830.85,1656.5,-19.6564,-769.771,1663.16,-13.1245,-847.256,1764.56
